date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-05-19,10.71589904,10.89650408,10.6212964,10.84490264,11219814.0,0.0,0.0,10.654646438538482,10.522477591814544,0.31268015428571455,0.028831992749515888,55.921736537980905,1.1097601881234938,0.8124999999970514,11.17171176,11.0943096,11.0943096,539152378.0,528618934.75,15762548.22896282,3956.2495,-0.0010070859886242012,0.0023847376788554975,0.0033918236674796987,0.6084690660829798,0.4226966275664044,-1.0451866404681696,0.8124999999970514,0.10414394524719361,0.6682576381048195,0.0033918236674796987,0.4,0.00629666299388679,0.03801191765786493,0.12677594175195422,0.9847400768208938,0.3675227584311929,-0.31577083101749437,-0.22679752009058735,-0.35573574878139014,1.0,0.37039490880619624,10.0,0.6677900543539186,1.0,444.0,-0.44017433034261055,-0.0008329694416608743,-0.023479655761929008,-0.08616575617630175,-0.1448781539065657,0.15064350251370254,-0.013573794054375185,-0.05182905875599593,0.020424431440524724,0.04340087918470653,0.1
2020-05-20,10.86210312,11.37811752,10.7933012,11.01690744,23797204.0,0.0,0.0,10.689147486296722,10.538688406509149,0.34032378285714315,0.03089104494256441,59.386062397236934,2.23374912747416,0.3823529411758178,11.17171176,11.37811752,11.37811752,562949582.0,531090957.3,17025316.14228328,3935.222,-0.008323789040763918,0.0007812499999999556,0.009105039040763874,0.9630827177303044,0.4421056868960853,-0.45487364620805,0.3823529411758178,0.8036813968810876,1.8712501097631542,0.009105039040763874,0.45,0.22043654027084386,0.04311903987316286,0.5656895881124329,-0.45545925662948245,1.9848142278228618,0.8309411110975098,-0.10624251324362102,-0.23132932727306948,0.0,0.4676274220138342,10.0,0.6682183404777599,1.0,445.0,-0.4344280718204137,-0.0009958205787507742,-0.022593552959882742,-0.0856939741512125,-0.13938446272395874,0.1530549899836039,-0.01704365280918451,-0.05341550318076751,0.01883077043422543,0.04200754931740851,0.1
2020-05-21,11.12871056,11.16311152,10.7933012,10.8793036,13695214.0,0.0,0.0,10.7072575923637,10.549856117771144,0.32803772571428585,0.030152456239410003,55.61989926606431,1.2783475080985944,0.23255813953425522,11.37811752,11.37811752,11.37811752,549254368.0,532253194.2,17427423.079426505,3913.7949,-0.0029101061069810585,-0.0007898894154818592,0.0021202166914991993,0.5244701878759656,0.4798273559827361,-1.5205992509316932,0.23255813953425522,0.2455682345631099,0.9755414625854989,0.0021202166914991993,0.44166666666666665,-0.06463694154589901,0.06297651027783698,-0.25769489363500847,-0.969150273411725,0.661164866662161,-0.023138522194382553,-0.2630326750431691,-0.26610036562474343,0.0,0.4547989330953016,10.0,0.6678939151586067,1.0,446.0,-0.4384337521146974,0.00117178926176281,-0.022425895826146458,-0.08633241684984015,-0.13639954780048916,0.14448398330494155,-0.019365525067368522,-0.050379265146702,0.01895428124276747,0.039204790516328136,0.1
2020-05-22,10.91442253,10.91442253,10.37879922,10.42270277,12575319.0,0.0,0.0,10.680157133090967,10.545687155549139,0.3447959335714287,0.03308124017158321,45.34389556562209,1.1718947533808888,0.08196721311460357,11.37811752,11.37811752,11.37811752,536679049.0,533397889.9,16921308.931301035,3824.064,-0.022682360291983117,-0.0210756366238537,0.0016067236681294172,-0.7466861932607008,0.3899987338846646,-2.770957128470027,0.08196721311460357,0.15862188625293255,0.19390693198269882,0.0016067236681294172,0.48333333333333334,-0.8792229592851702,-0.024900062985813026,-1.235652914125245,-1.4753558132036524,0.453638239946789,-0.7702524276894027,-0.28185349611549143,-0.1629936819789822,0.0,0.48682150978381966,10.0,0.667503506029387,1.0,447.0,-0.44225885710230894,0.0009908039037911424,-0.0226655482853704,-0.08486518710855703,-0.1325484083465869,0.14055301810844809,-0.019553256293812014,-0.049086961347320955,0.01985985332258387,0.03558796111058052,0.1
2020-05-25,10.3612378,10.49294845,10.23830786,10.39636064,5763094.0,0.0,0.0,10.653128895653731,10.540791204219659,0.3273549814285715,0.03148745919500346,44.829313064460806,0.5501525930198068,0.620689655169972,11.37811752,11.37811752,11.37811752,530915955.0,533710964.6,16814229.17581036,3829.3245,-0.023856565519942752,-0.017198854499730798,0.006657711020211954,-0.7843725320214022,0.3431678080580594,-2.9990589289725533,0.620689655169972,-0.5975595973813004,-0.16622882742796438,0.006657711020211954,0.45,-0.9124401762710806,-0.07815544930848956,-1.430018035311851,0.34019809149073704,-1.306097037713432,-1.1108770807827886,-0.1726202897795794,-0.26872721175388875,1.0,0.3707410605278509,10.0,0.6672097593416938,1.0,448.0,-0.4465725528324163,0.0024515379278705557,-0.023740211651657964,-0.08029069111838681,-0.12739150451221543,0.13552942854498745,-0.018382833857525364,-0.050254090317953436,0.021006852628842304,0.033363448024461145,0.1
2020-05-26,10.43148348,10.59831697,10.38757993,10.55441342,7555932.0,0.0,0.0,10.643727421781948,10.541237834245242,0.31906411857142875,0.030230398021626723,48.5985018970738,0.7259122976015496,0.7916666666629051,11.37811752,11.37811752,11.37811752,538471887.0,534846201.65,16323719.7790343,3872.7701,-0.021100640897395273,-0.026785784035401994,-0.005685143138006721,-0.27992493227242693,0.32121940879867467,-2.581625610819089,0.7916666666629051,-0.3203260736562369,0.22211146718266667,-0.005685143138006721,0.425,-0.5972127934703378,-0.11070392729738839,-1.1002809942684408,0.9343703235014515,-0.6516312901619493,-0.7342143450229428,-0.44541780149588966,-0.35063735998075796,0.0,0.373930028396062,10.0,0.668703274009265,1.0,449.0,-0.4409351247614851,0.0020294662994034085,-0.022197776601838207,-0.08626066841521064,-0.12330348695781904,0.13093969943326222,-0.021474841973257417,-0.04664005409330252,0.01888156097531155,0.03248072393798179,0.1
2020-05-27,10.536852,10.65100123,10.42270277,10.4490449,5469322.0,0.0,0.0,10.625186229231286,10.538215115089661,0.32308509428571447,0.03092005990764606,46.3262320430021,0.5353232810388157,0.11538461538410907,11.37811752,11.16311152,11.16311152,533002565.0,536173457.85,14985862.726139897,3845.6135,-0.022770888148114676,-0.05154464109757462,-0.02877375294945994,-0.5451855636365962,0.2691894973788044,-2.8756282367378896,0.11538461538410907,-0.6248844509559272,-0.21159227919985035,-0.02877375294945994,0.43333333333333335,-0.7741462344013554,-0.17084506779323513,-1.3131289916022495,-1.3593002055655843,-1.3626372537542761,-1.1385522364409837,-0.9515344928600937,-0.34025111259767765,0.0,0.4306704617128797,10.0,0.6679712640711453,1.0,450.0,-0.4442887787543552,0.0015922204534079456,-0.02301910405040975,-0.08237911395403222,-0.127536890134444,0.1317630366283615,-0.02012421248193976,-0.04674760965449241,0.020314566933004485,0.031785610165632514,0.1
2020-05-28,10.4490449,10.48416774,10.1856236,10.28221141,6650657.0,0.0,0.0,10.592521960733068,10.52982155098836,0.3272091957142859,0.031822842642199096,42.905587722113964,0.6520038365605895,0.3235294117636243,11.37811752,10.91442253,10.91442253,526351908.0,537517238.0,12659361.250203898,3856.6324,-0.014605389771446653,-0.054883309810381586,-0.04027792003893493,-0.9483552259426034,0.19162178375715472,-3.3492521736876215,0.3235294117636243,-0.4277048327774139,-0.8819820984111789,-0.04027792003893493,0.4583333333333333,-1.0340571067965876,-0.25443303478295326,-1.6494373563863804,-0.6420099400771366,-0.8936769666041172,-1.7359350296274718,-1.192084899001492,-0.2812978594298884,1.0,0.43293765193946,10.0,0.6672236411043274,1.0,451.0,-0.4478793568752431,-0.0004979675174874469,-0.02323199960449024,-0.07952868985859399,-0.12391100414313867,0.13458451331909685,-0.018825870050236105,-0.04578455664250322,0.02181411887845488,0.03175692763454187,0.1
2020-05-29,10.28221141,10.51929058,10.23830786,10.37879922,6606593.0,0.0,0.0,10.572167413996585,10.524869999152676,0.32332157857142857,0.031152118055078577,45.4183498032517,0.6605738514694431,0.4999999999982174,11.37811752,10.65100123,10.65100123,532958501.0,538661977.55,11059081.914664043,3867.0232,0.011233912403139756,-0.004212299915754114,-0.01544621231889387,-0.5980677035240575,0.14628598268245077,-3.0907875200050694,0.4999999999982174,-0.41464634981002113,-0.5157278510106067,-0.01544621231889387,0.425,-0.8160521082201351,-0.3120980981879579,-1.4346240492609164,-0.05416326250550591,-0.8596098662466555,-1.3793897245108713,-0.6437001313180628,-0.3916051195368302,1.0,0.40879061214557144,10.0,0.6680979557827101,1.0,452.0,-0.4425632005921105,0.0015817912569754075,-0.022523460843674785,-0.084267081558228,-0.12439569711553448,0.13425107962012756,-0.023845377609980158,-0.04748377245896691,0.019983815912646186,0.03158923591094405,0.1
2020-06-01,10.38757993,10.94076466,10.38757993,10.8880804,13346010.0,0.0,0.0,10.602254365044528,10.536778536885373,0.3407327614285714,0.031294107768394155,56.331417505260326,1.2869893874516112,0.9047619047602702,11.37811752,10.94076466,10.94076466,546304511.0,540175369.2,9866009.598582229,3971.3402,0.037086358181449564,0.04729729729729737,0.010210939115847806,0.838856920468304,0.1921618217292805,-1.438186096176988,0.9047619047602702,0.25230568262164743,0.6212381752477442,0.010210939115847806,0.425,0.10226030299249413,-0.29168827532500585,-0.1818459024184285,1.3151315526737157,0.679673173032344,-0.33771979743657793,-0.08489369548828905,-0.405903090298277,1.0,0.38258746777349645,10.0,0.669470783348858,1.0,453.0,-0.43714303067857563,0.0032769586287274815,-0.022086079299764548,-0.08947699716559906,-0.12249562978748202,0.1329405195282675,-0.028278901178832725,-0.046959882508492666,0.017936884052007034,0.03139078348169881,0.1
2020-06-02,10.92320324,11.05491389,10.81783472,11.02857176,11697600.0,0.0,0.0,10.642856021706955,10.552902904856344,0.33678069071428574,0.03053710834395978,58.779840917638985,1.1295346287588655,0.8888888888851404,11.37811752,11.05491389,11.05491389,558002111.0,541674938.6,10177432.99243651,3983.5677,0.028609392537914946,0.04492512479201327,0.016315732254098325,1.1453024146777155,0.2670970139634781,-1.0379032101205163,0.8888888888851404,0.12180571494101047,1.6042525076936125,0.016315732254098325,0.39166666666666666,0.2916270839894411,-0.2454254484346848,0.11841099957034211,1.2498450076728307,0.36879284403522544,0.5766662220980677,0.046140360261958724,-0.5189620811840715,1.0,0.3638855441780941,10.0,0.6707383622261203,1.0,454.0,-0.43137211990949975,0.0046712419663270475,-0.022690027905357343,-0.09199649692300288,-0.11556924845102784,0.13703539060132042,-0.031972136876805175,-0.04778759607372075,0.016680253027573765,0.031223112911736364,0.1
2020-06-03,11.01979105,11.35345803,10.87051898,11.1515017,17353006.0,0.0,0.0,10.691298467258674,10.572529094861054,0.3528472514285714,0.03164123190946917,60.8483626797339,1.6206516203353913,0.5818181818169781,11.37811752,11.35345803,11.35345803,575355117.0,543525809.8,12502610.869718423,3983.6477,0.035893934738891575,0.0672268907563025,0.03133295601741093,1.304256249345288,0.33660279884970884,-0.642249072599711,0.5818181818169781,0.4828283031445049,2.5458128331492165,0.03133295601741093,0.44166666666666665,0.39443776134021274,-0.1981222376004649,0.43099355428355474,0.22262840950271653,1.2245417904895584,1.460563532783826,0.3820541660955635,-0.38425084267953874,1.0,0.4053184362305509,10.0,0.6713530941838536,1.0,455.0,-0.4258102661224515,0.004977103608498072,-0.023669704372389213,-0.09399182383550306,-0.10946646714399472,0.13806987446049337,-0.029918288163370225,-0.04918827808193591,0.015347811539406632,0.031223112911736364,0.1
2020-06-04,11.18662454,11.35345803,11.07247531,11.26565093,13272220.0,0.0,0.0,10.745998701805467,10.595254400931182,0.3489596342857143,0.030975541178576472,62.71919847880508,1.2037134688665447,0.687499999997551,11.35345803,11.35345803,11.35345803,588627337.0,546385265.65,15573717.835875481,3982.1851,0.032555008353920334,0.09564474807856516,0.06308973972464482,1.4891471022335283,0.4319820577024952,-0.25162537833202886,0.687499999997551,0.18541133589527756,2.7123948048353332,0.06308973972464482,0.4,0.5074764320327917,-0.12420599699887437,0.7238040001847265,0.5703835536976627,0.535624198361222,1.5844628720380836,1.0686255289579323,-0.5241287926701566,1.0,0.3613025203002044,10.0,0.6719738087415582,1.0,456.0,-0.4205965341270784,0.0027236881148444392,-0.025229383202585942,-0.09548184631713287,-0.10976055826156554,0.14280318642249468,-0.023198266411095264,-0.050256319222375466,0.015159861726673891,0.031063829616827524,0.1
2020-06-05,11.71346714,12.25787116,11.55541436,11.9417656,45045879.0,0.0,0.0,10.85988126353828,10.639402309097372,0.4026320278571429,0.03371628964624035,71.42800073141946,3.541407377830522,0.5499999999992166,11.35345803,12.25787116,12.25787116,633673216.0,550938426.6,24536831.371248424,4001.2509,0.0347108597641721,0.15059221658206434,0.11588135681789224,2.6870299966372615,0.5475941782718503,1.4611544271070127,0.5499999999992166,1.2645242124968177,3.371861188928669,0.11588135681789224,0.49166666666666664,1.2738908724743223,-0.028768279243945077,1.9921899902149973,0.10565285887444567,2.953845874128784,2.155264444438017,2.1708132419056803,-0.25976654045047554,1.0,0.4165945401678718,10.0,0.6733096939793658,1.0,457.0,-0.4154047687829704,-0.00043956340809705514,-0.02642365741013749,-0.09557754672176672,-0.10840510756299816,0.14269316914056068,-0.01636757159451603,-0.04708138732721001,0.014300436515800633,0.031063829616827524,0.1
2020-06-08,12.3808011,12.78471376,12.10859909,12.54763459,39244660.0,0.0,0.0,11.020619675582253,10.701967301913852,0.44011340500000007,0.03507540818495935,76.68414802272397,2.7763224468986945,0.6493506493496873,12.25787116,12.78471376,12.78471376,672917876.0,556907303.35,36194466.56539507,4021.9549,0.012744992232093466,0.1524193548387096,0.13967436260661614,3.469594193374493,0.7240233313676897,0.6583835591177699,0.6493506493496873,1.021127191121935,3.205201890194888,0.13967436260661614,0.5,1.7469665852645773,0.12970958973762695,1.3704004572306994,0.45020372577027057,2.3343231526856316,1.9880037759672882,2.5923656734472873,-0.24927255845029264,1.0,0.4064541605811384,10.0,0.6745669956356293,1.0,458.0,-0.410396049934566,-0.0049971755770054195,-0.02850809310428513,-0.09185093530052484,-0.11146985513288199,0.15315703180672205,-0.012582269157550601,-0.04183596071237709,0.01529714710290193,0.031063829616827524,0.1
2020-06-09,12.59153814,12.84617873,12.38958181,12.72324879,33896102.0,0.0,0.0,11.182774829336324,10.768238826113397,0.4309548764285716,0.03387144930839144,77.95032573015675,2.203175647536194,0.7307692307676296,12.78471376,12.84617873,12.84617873,706813978.0,565016162.7,48583516.66522189,4047.0293,0.015930845106510994,0.1536624203821655,0.1377315752756545,3.574559762326824,0.9619011778154758,-0.14262507135139943,0.7307692307676296,0.7898997957068531,2.918640416195,0.1377315752756545,0.48333333333333334,1.7788106551943261,0.3536583379772913,0.7738300184567038,0.7431805643780022,1.7917528013056068,1.7276236000871756,2.4776953011496134,-0.3165794889185027,0.0,0.40142456931916254,10.0,0.6759742198172112,1.0,459.0,-0.40564446486165306,-0.004719814426663924,-0.030586027946862507,-0.09344752035229922,-0.11241602653690089,0.1601623336920772,-0.01014271143643921,-0.033638954075403675,0.015538982182173148,0.031063829616827524,0.1
2020-06-10,12.72324879,12.82861731,12.5564153,12.72324879,18521814.0,0.0,0.0,11.329486635113819,10.83233751345394,0.4239828542857146,0.03332347431726054,77.95032573013079,1.178534757155311,0.6129032258041985,12.84617873,12.84617873,12.84617873,706813978.0,572529787.85,57494726.1344656,4039.7051,0.014071876888109403,0.14094488188976362,0.12687300500165422,3.2873078257633077,1.1725689296947048,-0.28994082840168417,0.6129032258041985,0.1642719356662421,2.3355914390468313,0.12687300500165422,0.4583333333333333,1.568029740344838,0.5536202269882139,0.6641521673117841,0.3368890591012768,0.4138177555338063,1.1862060077505965,2.18979520036959,-0.4103085180437636,1.0,0.3601458397741066,10.0,0.6749848449823098,1.0,460.0,-0.4084499117850139,-0.00652610406376554,-0.030023488447898986,-0.089521317911542,-0.11312861012416708,0.1567161182484554,-0.011381260066912811,-0.0395284408574444,0.016210248761574092,0.031063829616827524,0.1
2020-06-11,12.82861731,13.16228429,12.60909956,12.81105589,27505700.0,0.0,0.0,11.470588468912503,10.897213525799712,0.4252372414285717,0.033192989327325347,78.62348773147966,1.653677601670455,0.3650793650787048,12.84617873,13.16228429,13.16228429,734319678.0,581876901.9,67048052.03492037,3995.8846,0.003440196690003061,0.13717848791894016,0.1337382912289371,3.1522813396613274,1.3483648355567508,-0.08259587020629458,0.3650793650787048,0.5030016572093393,2.273634676524291,0.1337382912289371,0.45,1.4583714393526528,0.7198881418866531,0.8190119275972602,-0.53577959947719,1.1444924590144459,1.119827511566953,2.2592748064190995,-0.4522867939540819,0.0,0.4122027316049254,10.0,0.6773011587555486,1.0,461.0,-0.40395844981694073,-0.0029552069634405866,-0.02967766082423182,-0.09276007573355645,-0.113071981106954,0.154741779381432,-0.010991439299808638,-0.030211410444018604,0.0141070522569348,0.031063829616827524,0.1
2020-06-12,12.50373104,12.88130157,12.34567826,12.62666098,26483056.0,0.0,0.0,11.580690612825597,10.953916721019393,0.44530743571428605,0.03526723624080788,73.54565475606182,1.518488542257551,0.5245901639334483,13.16228429,13.16228429,13.16228429,707836622.0,590416659.05,71521294.91661094,4003.0829,0.0004578568167270536,0.057352941176470607,0.05689508435974355,2.348872449197458,1.4075082550540237,-1.202816901405749,0.5245901639334483,0.41771546004059357,1.6417482805212613,0.05689508435974355,0.5083333333333333,0.9457642082737191,0.7672942846577413,-0.02023173834259851,0.02582548538363192,0.9485975924272607,0.5398582509605028,0.746067253858457,-0.27952041682693685,0.0,0.4188524266908055,10.0,0.6763258807930967,1.0,462.0,-0.40659361659552573,-0.004180259547127677,-0.030675444037197484,-0.09120927214230469,-0.1097920055163907,0.1528418389042691,-0.010596674900663442,-0.036533429974253705,0.015812842517726515,0.031063829616827524,0.1
2020-06-15,12.84617873,13.03935435,12.53885388,12.63544169,26217846.0,0.0,0.0,11.681143096366016,11.00904868721548,0.4660048235714288,0.03688077037625045,73.63298255246326,1.4329939844671131,0.1929824561399668,13.16228429,13.16228429,13.16228429,734054468.0,600722754.25,76455594.49487226,3954.9883,-0.01665026129457603,0.0069979006298110935,0.023648161924387123,2.0478298621852407,1.4422477518541752,-1.130551816955851,0.1929824561399668,0.35976595097756786,1.743910496424723,0.023648161924387123,0.525,0.7523483553325919,0.7896597812509416,0.03972651851187551,-1.1199072402974466,0.8230328849639011,0.6307516225574745,0.09349606997960391,-0.24258507530984505,1.0,0.4472576625678303,10.0,0.6751558567945593,1.0,463.0,-0.40952901464072294,-0.006384930020386135,-0.03232454301432414,-0.08757852230720256,-0.10938997166409116,0.14982608009996934,-0.010206822770336764,-0.03786942011234449,0.01755926162154918,0.031063829616827524,0.1
2020-06-16,12.9954508,12.9954508,12.48616962,12.82861731,20169276.0,0.0,0.0,11.790426354807348,11.068706674847759,0.4860750178571432,0.037889899286200256,75.54556629160466,1.0760777922158657,0.6724137931021279,13.16228429,13.16228429,13.16228429,754223744.0,611476322.55,81965851.60610928,4014.5702,-0.00802047566099906,0.008281573498964967,0.016302049159964027,2.1358656936687894,1.4847907286817548,-0.6864516129018137,0.6724137931021279,0.07332275672463551,1.7415474694996087,0.016302049159964027,0.5333333333333333,0.803552744683532,0.8199717159716331,0.3850419602791703,0.5745048516490695,0.21017485817276596,0.6359619414982179,-0.05241366672842935,-0.23218319876985713,0.0,0.3754279616485945,10.0,0.6756546654681386,1.0,464.0,-0.40532238765750556,-0.00411419127900529,-0.030433406034566974,-0.08997286552300103,-0.1149559424432578,0.1534881037284072,-0.008522023563750696,-0.039382081269078516,0.015655407556211965,0.031063829616827524,0.1
2020-06-17,12.7320295,13.00423151,12.58275743,12.67934524,20789147.0,0.0,0.0,11.875085296254268,11.12151449665603,0.4948557278571432,0.03902849228333688,71.24500821153347,1.1181215415553003,0.22916666666612426,13.16228429,13.16228429,13.16228429,733434597.0,620000573.3,85274185.9332974,4017.5941,-0.005473419334495522,-0.003450655624568588,0.0020227637099269336,1.625241254106053,1.5228090879333198,-0.9759188846621603,0.22916666666612426,0.11165008220087042,1.3302269902491903,0.0020227637099269336,0.5416666666666666,0.4960779348144902,0.8453619682222904,0.1838387862491903,-0.977310573522735,0.31413766950674804,0.27684652085321576,-0.32667807547993777,-0.2204702348343933,1.0,0.4289093486421997,10.0,0.6746817971705497,1.0,465.0,-0.4079373115178222,-0.005590126523610049,-0.032045203068637784,-0.0893989977817857,-0.11646966616788859,0.1533929468060697,-0.009316043707305743,-0.03750266005757052,0.017021982140220153,0.031063829616827524,0.1
2020-06-18,12.74959092,13.10960003,12.62666098,12.82861731,20529418.0,0.0,0.0,11.965897868991956,11.177485080700094,0.5092811800000003,0.039698836413412396,72.90602220109925,1.084225846252295,0.4181818181809529,13.16228429,13.10960003,13.10960003,753964015.0,630236055.65,88396722.76186143,4044.3842,0.0121373875511821,0.001370801919122755,-0.010766585632059344,1.6939943490673464,1.5480893841204042,-0.6551724137918171,0.4181818181809529,0.0808662265677913,1.399689439656265,-0.010766585632059344,0.5416666666666666,0.5456542955461676,0.857430823685699,0.4351648396218657,-0.3118846241101077,0.25530043617469156,0.35490429182865874,-0.5683265905055931,-0.2359021528569796,1.0,0.4070420652336924,10.0,0.6753607812065477,1.0,466.0,-0.4036314187924293,-0.004002783209916011,-0.029508017258655057,-0.08913662274963263,-0.1210950971636469,0.15506054583764517,-0.008779198154013543,-0.040469856569657146,0.015007102116379954,0.031063829616827524,0.1
2020-06-19,12.92520512,13.67156547,12.86374015,13.57497766,37436196.0,0.0,0.0,12.119143563373674,11.2560913947755,0.5293513742857147,0.03899464054703097,79.33396372656772,1.8553274052903337,0.8804347826076049,13.16228429,13.67156547,13.67156547,791400211.0,642972113.75,92264955.38897394,4098.7095,0.023888238737199252,0.07510431154381081,0.05121607280661156,2.750222569249054,1.6303956323172122,0.7796208530790945,0.8804347826076049,0.6180611792941214,1.6087158620979272,0.05121607280661156,0.525,1.2010579357549125,0.928842520221387,1.5231764509299892,1.3096461452187065,1.438895392410427,0.5593851714938766,0.6400325623873271,-0.309068627378837,0.0,0.36957508960662966,10.0,0.6764071204543455,1.0,467.0,-0.399192862232979,-0.002569042634916392,-0.02678930441341653,-0.08746422981143155,-0.12273301524342185,0.15614585234719355,-0.008147769639391777,-0.04535185516789066,0.012979330548775245,0.031063829616827524,0.1
2020-06-22,13.48717056,13.61888121,13.09203861,13.4344863,25664716.0,0.0,0.0,12.24441430019523,11.327514178553352,0.5500487621428576,0.040943043884217344,75.69360584131766,1.2121574622483633,0.6499999999987665,13.67156547,13.67156547,13.67156547,765735495.0,654713090.75,92199157.83303665,4102.0459,0.03718281543336044,0.06323835997220284,0.0260555445388424,2.1635754531405045,1.6669433416560888,-0.43101482326033574,0.6499999999987665,0.19240179855516967,1.204158550461495,0.0260555445388424,0.55,0.833486382622878,0.9519045807526941,0.5915415353992902,0.488638257409916,0.479328030674991,0.18709731176026134,0.152424524769897,-0.23707937957526465,0.0,0.3812000659579821,10.0,0.6753847951551187,1.0,468.0,-0.40178762221161163,-0.0027544121415250377,-0.0288148179308561,-0.0904012351218994,-0.12584315337976196,0.15279616458802148,-0.005372502504326916,-0.044693891215436446,0.014338307547194905,0.031063829616827524,0.1
2020-06-23,13.40814417,13.63644263,13.15350358,13.53985482,18608315.0,0.0,0.0,12.367789587795682,11.400049937289307,0.5500487621428575,0.04062442097461255,76.56225942900643,0.8565243907980763,0.799999999998345,13.67156547,13.67156547,13.67156547,784343810.0,667006686.9,92272192.42557895,4121.7944,0.026708761998980535,0.05544147843942504,0.028732716440444506,2.1308387780677904,1.759370654220793,-0.2394526795890751,0.799999999998345,-0.15487248433437695,1.2716412173108047,0.028732716440444506,0.5333333333333333,0.8086946289138587,1.0324243340017236,0.7300974287334792,1.0040291789992115,-0.29341643645277365,0.2513146524217751,0.20553898806708687,-0.31619525763580414,0.0,0.3333107681721498,10.0,0.6746192122782446,1.0,469.0,-0.40442295235839615,-0.004178375983133889,-0.030995096057612987,-0.09098020253551284,-0.12709994621063747,0.15161810259587935,-0.003501419398940181,-0.043772634372466895,0.015958495530114098,0.031063829616827524,0.1
2020-06-24,13.66278476,13.68034618,13.36424062,13.53107411,12756983.0,0.0,0.0,12.478578589910379,11.469919582296214,0.5525575364285717,0.040836191712243224,76.31749200980386,0.5775066444022929,0.5277777777761079,13.67156547,13.68034618,13.68034618,771586827.0,678935900.0,89559178.3163241,4138.9895,0.03021594441310027,0.06717451523545703,0.03695857082235676,1.9047709074614554,1.8254370651276557,-0.25425652667377424,0.5277777777761079,-0.5490353311938598,1.034521851828026,0.03695857082235676,0.5333333333333333,0.6717227990040116,1.0845027827112732,0.7188469733127205,0.05632070549744481,-1.1545398621081626,0.03344770453138855,0.36430115811413105,-0.33828777985830516,0.0,0.3276718911263611,10.0,0.67358848182732,1.0,470.0,-0.4066433092061564,-0.00516199175316901,-0.03327508036757602,-0.09225038061366168,-0.12983821552435532,0.15335844114466815,-0.002181675175336018,-0.043344863441511845,0.017699641900662758,0.031063829616827524,0.1
2020-06-29,13.53107411,13.55741624,13.19740713,13.40814417,15505255.0,0.0,0.0,12.56710864515701,11.533467929434043,0.5073995992857145,0.037842641968375904,72.80810461609941,0.6881287986925333,0.5853658536569099,13.68034618,13.68034618,13.68034618,756081572.0,690422383.2,83799678.57381691,4109.7164,0.01615380655477794,0.045174537987679564,0.029020731432901625,1.6575407746188406,2.0371334884300754,-0.5364647713215648,0.5853658536569099,-0.37377925116797445,0.7835255446971974,0.029020731432901625,0.475,0.5308369048484062,1.2839029058113995,0.5221515200269172,0.26878041898664073,-0.7512431959869439,-0.19372346760724596,0.21498605270266377,-0.5745821022895137,1.0,0.3360396728651484,10.0,0.6729775938975004,1.0,471.0,-0.40868928455917897,-0.006142972658535507,-0.03557663972454388,-0.09455531810162059,-0.1299561699297624,0.15768139231935172,-0.000784457205437861,-0.044267077489216364,0.0195659308068067,0.031063829616827524,0.1
2020-06-30,13.53985482,13.74181115,13.2588721,13.6101005,18776247.0,0.0,0.0,12.666441202761103,11.60155424322309,0.48168466285714306,0.03539170506912184,74.85390065112382,0.8113853971468605,0.7272727272712207,13.68034618,13.74181115,13.74181115,774857819.0,702517349.1,77413315.1338637,4163.9637,0.015920669664439613,0.002587322121604174,-0.013333347542835439,1.9590810544798396,2.210755379295986,-0.14583333333303278,0.7272727272712207,-0.20901212547938053,0.9344706369299426,-0.013333347542835439,0.43333333333333335,0.7295156777792488,1.438484668749312,0.8244275079952395,0.7667736352855988,-0.3753913506126603,-0.04346370549935202,-0.6042192663724602,-0.7470995378745924,0.0,0.3393423730004038,10.0,0.6745694772774589,1.0,472.0,-0.40431984297250734,-0.005179147450186804,-0.029424004899682835,-0.09163545207857057,-0.1281480881742495,0.15273444372059955,-0.004730624458690175,-0.043161999951155675,0.014649285202163647,0.031063829616827524,0.1
