raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,183,0.6284153005464481,0.0011094171992201,0.008,0.2105916867985731,-0.0891204128384242,1.3142132209580666,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.00727218551552394
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,183,0.6284153005464481,0.0011094171992201,0.008,0.2105916867985731,-0.0891204128384242,1.3142132209580666,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.00727218551552394
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,176,0.625,0.0011164254660179,0.008,0.2030484072850058,-0.0900744735147301,1.3168458293597711,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0077075608699663355
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,176,0.625,0.0011164254660179,0.008,0.2030484072850058,-0.0900744735147301,1.3168458293597711,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0077075608699663355
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,176,0.625,0.0011164254660179,0.008,0.2030484072850058,-0.0900744735147301,1.3168458293597711,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0077075608699663355
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,176,0.625,0.0011164254660179,0.008,0.2030484072850058,-0.0900744735147301,1.3168458293597711,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0077075608699663355
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,120,0.4083333333333333,0.000591893659557,-0.0001699999999999,0.0668786953293836,-0.0583425574094748,1.1655802305601726,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.008101769172695656
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,120,0.4083333333333333,0.000591893659557,-0.0001699999999999,0.0668786953293836,-0.0583425574094748,1.1655802305601726,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.008101769172695656
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,187,0.6363636363636364,0.0010636137288862,0.008,0.204894227996955,-0.0914663319153422,1.2920078667707553,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.008321883988500147
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,187,0.6363636363636364,0.0010636137288862,0.008,0.204894227996955,-0.0914663319153422,1.2920078667707553,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.008321883988500147
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,187,0.6363636363636364,0.0010636137288862,0.008,0.204894227996955,-0.0914663319153422,1.2920078667707553,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.008321883988500147
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,187,0.6363636363636364,0.0010636137288862,0.008,0.204894227996955,-0.0914663319153422,1.2920078667707553,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.008321883988500147
