raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,138,0.7463768115942029,0.0013188090685035,0.005,0.195184543392292,-0.0350161404055204,1.5496480992212076,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006738463585566932
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,138,0.7463768115942029,0.0013188090685035,0.005,0.195184543392292,-0.0350161404055204,1.5496480992212076,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006738463585566932
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,126,0.7301587301587301,0.0013144079447683,0.005,0.1761836904254865,-0.0337547995831867,1.5695954194957964,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006315492691533317
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,126,0.7301587301587301,0.0013144079447683,0.005,0.1761836904254865,-0.0337547995831867,1.5695954194957964,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006315492691533317
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,126,0.7301587301587301,0.0013144079447683,0.005,0.1761836904254865,-0.0337547995831867,1.5695954194957964,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006315492691533317
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,126,0.7301587301587301,0.0013144079447683,0.005,0.1761836904254865,-0.0337547995831867,1.5695954194957964,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006315492691533317
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,136,0.7279411764705882,0.0015174739495466,0.005,0.2255443026850363,-0.0464189492995632,1.7150368091672226,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006091897878083461
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,136,0.7279411764705882,0.0015174739495466,0.005,0.2255443026850363,-0.0464189492995632,1.7150368091672226,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.006091897878083461
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,215,0.4697674418604651,0.0013814387562914,-0.0001699999999999,0.3328056885470707,-0.0622320108562423,1.456053188897256,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.004697865646430538
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,108,0.7314814814814815,0.0012604308944414,0.005,0.1427816621144244,-0.037393698241003,1.5258419878640443,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0037503575313611853
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,108,0.7314814814814815,0.0012604308944414,0.005,0.1427816621144244,-0.037393698241003,1.5258419878640443,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0037503575313611853
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,193,0.7409326424870466,0.0012683854910104,0.005,0.2687345497769726,-0.065923424657534,1.5246691314843503,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0011401182265092721
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,193,0.7409326424870466,0.0012683854910104,0.005,0.2687345497769726,-0.065923424657534,1.5246691314843503,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0011401182265092721
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,193,0.7409326424870466,0.0012683854910104,0.005,0.2687345497769726,-0.065923424657534,1.5246691314843503,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0011401182265092721
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,193,0.7409326424870466,0.0012683854910104,0.005,0.2687345497769726,-0.065923424657534,1.5246691314843503,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0011401182265092721
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,171,0.7485380116959064,0.0015290585099956,0.005,0.2930416832704798,-0.0760274753726435,1.6988065012931812,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0009881657283342185
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,171,0.7485380116959064,0.0015290585099956,0.005,0.2930416832704798,-0.0760274753726435,1.6988065012931812,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,0.0009881657283342185
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,148,0.7635135135135135,0.0013362926016765,0.005,0.2116589363991592,-0.0659234246575342,1.538550793461395,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0002241550303984756
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,148,0.7635135135135135,0.0013362926016765,0.005,0.2116589363991592,-0.0659234246575342,1.538550793461395,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0002241550303984756
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,148,0.7635135135135135,0.0013362926016765,0.005,0.2116589363991592,-0.0659234246575342,1.538550793461395,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0002241550303984756
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,148,0.7635135135135135,0.0013362926016765,0.005,0.2116589363991592,-0.0659234246575342,1.538550793461395,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0002241550303984756
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,197,0.4873096446700508,0.0016283149115841,-0.0001699999999999,0.3547569792630072,-0.0945110900722563,1.4284353023115623,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.0007732836394309418
