date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-10-13,3597.333,3597.333,3547.633,3555.174,251354810,2139719500.0,-0.014699520233423136,-0.03170856262741395,-0.042312625042123964,-0.0782648374597652,-0.03378914511564768,-0.0626942943914498,0.008125118822953439,0.01400934087601513,0.658472305111274,-0.15078950182116602,-1.1599611249495818,-0.14409991783382092,-1.1222776615181629,-0.02463262326060485,0.006580143450451992,0.030603590251723434,-0.0012760334428527642
2023-10-16,3567.026,3576.559,3556.506,3569.147,338246030,2728395300.0,0.003930328023326046,-0.014236501133899071,-0.03609303466141223,-0.07496804378183308,-0.027916746200673415,-0.05776054296523392,0.008010282972041803,0.0056383990354578195,-1.4050704854052074,0.16270127340761475,1.2703162887740385,0.1091816734471529,0.8584937565590037,0.0015394293067586273,-0.01078873510297218,0.0030030209576875633,-0.005742611016282595
2023-10-17,3568.133,3570.145,3537.317,3557.098,255834580,2099027900.0,-0.0033758766450359134,-0.016367068312627908,-0.04677838998686645,-0.07550285203541007,-0.02943198478392106,-0.05974475482806252,0.008122637247576947,0.009280480092680454,-0.44463043655084006,-0.13098092908048498,-1.0066362588265605,-0.15488687977065607,-1.224163541184952,-0.011520612247224308,-0.004420960066926716,-0.0019269585773875608,-0.008576859217799493
2023-10-18,3559.622,3574.873,3519.36,3519.36,546233690,4310838900.0,-0.01060921009204685,-0.022414935327376817,-0.0632578311380213,-0.08910060798061914,-0.03743661704219592,-0.06852799442116198,0.0078055901378632706,0.015773606564829956,1.1268826433966461,0.8737530283647392,6.53768785597031,0.7539333537216548,5.721338846661686,-0.006880961309911417,0.0011794840031380538,-0.0012628694966994036,-0.029483275174954304
2023-10-19,3504.339,3514.612,3466.495,3469.11,725487580,5910919800.0,-0.014278164211674826,-0.038551770641034766,-0.06634650553109578,-0.10199338721547302,-0.04808646338729827,-0.08043129453116771,0.007700161304511522,0.013880591202352965,0.601473039178036,1.3967986890254713,6.134707293591758,1.3395194210046641,6.530053309411931,0.007050731142681531,-0.02923951484544207,-0.03540039086873037,-0.06978450777494316
2023-10-20,3458.672,3480.621,3445.171,3448.612,486637970,4013186900.0,-0.005908720104003673,-0.029973779061165495,-0.06309357892877998,-0.10059569744797592,-0.05049964989946465,-0.08427075328310973,0.007905433636696987,0.01028976500731038,-0.21120691425440863,0.49971311826670073,1.3879371838637204,0.49120976037057473,1.4402596136237567,0.011741858367826902,0.019415829108743066,-0.02378728288573717,-0.05975301664135946
2023-10-23,3441.539,3457.767,3367.678,3383.048,544062280,3916325900.0,-0.01901170673882724,-0.052141029775461756,-0.08313338986767016,-0.12791251305341522,-0.06556380084748548,-0.1001442515061931,0.00780544326016032,0.026751072994508407,3.7819337164867988,0.6171639905386463,1.7199705494967452,0.4089966067180286,1.1878723586210964,-0.010131015539527354,0.0110622094276277,-0.0026595939714751937,-0.03639348292751554
2023-10-24,3387.03,3455.65,3375.502,3454.091,433187550,3380402900.0,0.020999702043837498,-0.02895815633980281,-0.06951213171740533,-0.09897336798220735,-0.04188202255761919,-0.07922206159583534,0.008435093864510477,0.023744023851859808,2.197570743095449,0.2399886288744253,0.6520801637615916,0.18411825417781302,0.5334695063686283,0.012881576772380589,-0.041975426766910684,-0.038397030009545974,-0.07151350930823563
2023-10-25,3468.236,3516.919,3468.236,3500.635,457461620,3677016600.0,0.013475035834319415,-0.0053205696490270515,-0.053572925199862564,-0.09481115755755043,-0.02548373798162662,-0.06523880409512062,0.009929929428997222,0.014036818717065414,0.29628900885779547,0.28145088388445205,0.7800858195063223,0.2647576006777461,0.7823696471559526,0.024070607666219948,-0.0033642991949356382,-0.043636819290229445,-0.07098371990758578
2023-10-26,3488.532,3511.007,3467.679,3502.033,425177970,3198575200.0,0.0003993561168187387,0.009490330372919686,-0.056854291286002945,-0.09702948189009397,-0.022398190130510476,-0.06333704519456473,0.01063439253079062,0.012494812812835265,-0.021718933931069394,0.16399422135625108,0.4618325763802677,0.07741893242622533,0.23169174536476472,0.014980483390661485,-0.0049274781377911525,-0.019679903832635293,-0.07329981117130657
2023-10-27,3494.771,3573.966,3488.251,3566.128,438011320,3950322500.0,0.018302226164059743,0.03407631824049795,-0.023874793306200237,-0.07729009361831607,-0.0015639410317278557,-0.044591330997387435,0.010549261716487403,0.024572486326241982,2.0678920888783408,0.18650693620597592,0.5283701114007021,0.32154789722229027,0.9685920036667627,0.01932204154350295,0.02742437187280866,-0.012799722495817178,-0.043389780684831236
2023-10-30,3556.386,3633.332,3556.386,3616.779,544920320,4806269200.0,0.014203360058864911,0.06908888079625242,-0.02237141182032487,-0.07185469237301245,0.013855147716256289,-0.029727150266546043,0.011070138302930486,0.021636009139615275,1.3526721664455092,0.46568339179519436,1.3198151576298307,0.583642509913546,1.7444746699353062,0.037563171518164414,0.008690412834907901,-0.016060363237921038,-0.03917028110133036
2023-10-31,3614.746,3653.509,3612.92,3628.451,494786700,4339657900.0,0.0032271808700503612,0.05047927226005333,-0.014481625544676913,-0.09280401476835498,0.01830829947766821,-0.025375738037373252,0.011177388565401947,0.011234403197413645,-0.32187742343260756,0.2891433225154114,0.8182370367641739,0.38116578652417865,1.1039756203905655,0.025996274751098933,0.004830115459403483,0.0337768664014777,-0.037307848139533584
2023-11-01,3640.248,3647.211,3626.415,3642.799,388155480,3348048900.0,0.003954304467663983,0.04061091773349679,-0.004756287074395793,-0.0815679707457081,0.023100456398756686,-0.01989313716625951,0.011180489824996314,0.005734589119005928,-1.1918460681299716,-0.015375830216834085,-0.0446458901850183,0.034371096497520126,0.100835585238063,0.021615339073906288,-0.0012900060662430768,0.03565218998814279,-0.030286447968339347
2023-11-02,3641.047,3659.693,3619.13,3620.157,402805670,3268241800.0,-0.00621555018544806,0.03373012190347735,-0.01203545165214881,-0.07946539092544802,0.016989948459527282,-0.02456992809092884,0.011156154810022818,0.011207942240262225,-0.3522518361659336,0.003247815909127816,0.009952637434873247,-0.012483655026270468,-0.03908662228684765,0.02233500238535175,-0.006849108804808712,0.03330363438093742,-0.02345470199424804
2023-11-03,3623.213,3648.908,3622.191,3644.214,408148870,3016444400.0,0.006645291903085937,0.02189657802524181,-0.00745752186719939,-0.08231068858918844,0.024382699495810733,-0.0167079542778239,0.011231624587821605,0.007375922473442209,-0.9499596937436902,-0.0011106229337973783,-0.0035796615250739184,-0.10358426721302016,-0.34105490630950563,0.015790753026142308,-0.00036303926678349363,0.004889136260472604,-0.0013822571383255156
2023-11-06,3647.044,3661.022,3620.047,3653.23,490573560,3665678400.0,0.0024740588779912365,0.01007830448031255,0.008986401222086382,-0.07650029551141169,0.027312431217741517,-0.012824168585397477,0.011334567049708451,0.011318913815207443,-0.37179742921619224,0.18183676237704693,0.6135598727684916,0.08154368128316403,0.27451201111858814,-0.00354884666809485,-0.0006903353551372948,-0.0044829598070808,-0.019338824129575438
2023-11-07,3650.771,3671.992,3622.467,3661.382,408703330,3193702300.0,0.002231449977143418,0.009075773656582298,0.012470252629355194,-0.08312675996378971,0.02913401828300133,-0.0092710531308271,0.010886455549281165,0.013671622129338923,0.044224576285867796,-0.03333687769648286,-0.11490783629299234,-0.0674216898391492,-0.23013035474167698,-0.004151273489264102,-0.010689050689362434,-0.019954992129051274,-0.030543869556840297
2023-11-08,3658.016,3664.353,3631.735,3651.292,303443730,2461791400.0,-0.0027557900268260216,0.002331448976460093,0.014232282562349763,-0.09121744722961722,0.02564791129223054,-0.010519996958719191,0.010885076457317167,0.008981382176838304,-0.6902541783001572,-0.2913831053169206,-1.0458012307259403,-0.289132556062318,-1.0245124218234267,-0.008882552553856006,0.006122793393829484,-0.012517454290897567,-0.025075389444403462
2023-11-09,3660.243,3675.613,3636.491,3641.091,297036360,2541384200.0,-0.002793805589911713,0.00578262213489622,0.00911198978552541,-0.08199350427677976,0.022046961252574437,-0.011648404666397716,0.01084864704761858,0.010758173194983733,-0.4214747001305971,-0.30766428363039056,-1.115342268058035,-0.2681591083190993,-0.9639946835803509,-0.010715488024639779,0.010847496865079576,0.005211319978633,-0.02030356318908033
2023-11-10,3635.101,3649.013,3613.776,3643.543,261316510,2158738700.0,0.0006734245312738363,-0.00018412749635443593,0.02485644865764658,-0.08588146981801137,0.02226352004004939,-0.009525563994819186,0.010870718996727606,0.009750742713438898,-0.6343370249135163,-0.3951195332054819,-1.4981159068401355,-0.382917346770704,-1.437704598227321,-0.0008406036282338359,-0.009550477349738129,-0.004052215870423703,-0.03680335131251389
2023-11-13,3642.709,3663.935,3627.061,3663.935,288956800,2335969300.0,0.005596750196168898,0.0029302836120363995,0.02655760606105595,-0.06144926689792729,0.026712081174462776,-0.0024349839624421277,0.010265343403817491,0.010166357830761585,-0.5261268566202585,-0.3319096426639754,-1.2689511824866526,-0.3324368560734279,-1.2504568016258248,0.0175738383645938,-0.00850763241739605,-0.011833021203845884,-0.03457720953621746
2023-11-14,3662.231,3688.059,3658.73,3687.39,410322490,3241437200.0,0.0064015873644045485,0.007103328743081061,0.036628734996899226,-0.04563514196584573,0.03191420352009233,0.005045058774675981,0.01029472269224564,0.008016169545170149,-0.9460219471331014,-0.04586614989907811,-0.17033967067486525,-0.06845272334932107,-0.2503839493894182,0.01751863453426996,0.008869016722727885,0.007711486071733775,-0.021586076712211133
2023-11-15,3700.49,3709.92,3685.955,3699.295,337038260,2746036200.0,0.003228570886182336,0.013146853223461763,0.05112719358065099,-0.03486623175190806,0.033361881903893664,0.009098180942107792,0.010290060483463119,0.006501707155947445,-1.1794741101540485,-0.23010459178143372,-0.9285470151056148,-0.22357021335890515,-0.8817294436595755,0.014206621536602362,-0.0034497608883942155,-0.00196117089683967,-0.026648499111022517
2023-11-16,3688.295,3717.249,3665.274,3666.278,357528620,2965145500.0,-0.008925214128638115,0.006917432165249426,0.05683532663997393,-0.04126560080709596,0.021571539101927995,0.0006997634495293781,0.009864612360990885,0.014180385968415976,0.17412669852644552,-0.1633072426493728,-0.6487960772221741,-0.14265170370160407,-0.5518965255318401,0.018117029555248625,0.0022880459870451286,-0.010468253292635121,0.0071457160140544485
2023-11-17,3660.3,3662.567,3642.782,3657.604,292999180,2237105100.0,-0.0023658871476740506,0.0038591557722797987,0.06060177253921273,-0.04578808619099606,0.016362724498798498,-0.0009505972713831357,0.009448037257117198,0.005431288504225584,-1.2460350182790847,-0.2834695206235418,-1.4067808606098064,-0.32438619874095487,-1.5625078215504016,0.008995320544889098,-8.40014937512068e-05,-0.0009482735510526474,-0.013372406160910177
2023-11-20,3662.036,3721.26,3657.808,3721.26,460011420,3884675700.0,0.017403742996781713,0.015645746990599063,0.09997256911518848,-0.012384014318767678,0.03105735912181995,0.01724937764916379,0.009308141203471064,0.017347001264145234,0.7003379957114652,0.1522413401951408,0.7223484010348054,0.20551700689248342,0.9374740046937395,0.016509240264540065,0.012960177521190941,0.020734221569921996,-0.01229875341874731
2023-11-21,3725.227,3757.535,3715.008,3723.564,392962730,3363642400.0,0.0006191451282628879,0.009810190948069009,0.07801560526343976,-0.0038915377312230826,0.02688431239101252,0.018095642929950584,0.00828367979460816,0.011447350853618588,-0.17142967547429272,-0.00523140451297377,-0.026348221331178683,0.04433954408745233,0.20261693415566762,0.010086847520725608,0.002631125727641903,0.014299519293027974,0.036572743316242384
2023-11-22,3713.294,3772.754,3712.113,3759.654,405156970,3279245800.0,0.009692327028621106,0.016316352169805315,0.07399200430778974,0.011375796733493537,0.03299883254894187,0.028031507672256817,0.007392649925610264,0.016335978996329104,0.9217049693070937,0.030886426444432402,0.15579380200777926,0.018401168552435454,0.08408796741450023,0.033733853069522216,-0.031290599166850064,-0.014103962789274505,0.005607614376671677
2023-11-23,3761.1,3773.726,3742.694,3765.071,350287630,2785690600.0,0.0014408240758325697,0.026946401773133344,0.07511008605572811,0.021276878537613397,0.03081914531536656,0.02931435182843889,0.007177041000471736,0.008291353768168142,-0.7219330729400893,-0.10275331788111375,-0.5243490341545993,-0.12950041534644918,-0.5948866529154451,0.029981842645467643,0.009375952966110157,-0.007124575492509555,0.02113123546689577
2023-11-24,3768.077,3828.61,3756.91,3828.199,535505510,4136109200.0,0.016766748887338423,0.04664118915005577,0.07348894935908068,0.018178650744045788,0.04434217412963082,0.04619868995932519,0.0071563460280784285,0.019084833014365588,1.4564608698381853,0.38495801968403387,1.944550340577936,0.30088361271569153,1.3612588486891366,0.05506585924817747,-0.020916126480699404,-0.0285567953121455,-0.029532905403036658
2023-11-27,3833.986,3901.396,3833.986,3897.188,658125240,4990176000.0,0.01802126796438741,0.04727646012372144,0.07753003432059291,0.05067729964426437,0.05937561450743423,0.06472105285277707,0.006997374698328823,0.017582223826586807,1.384336193283253,0.6808933812315854,3.218377188332275,0.5649313646095591,2.5208134012781347,0.06527843997828324,-0.024380917087194476,-0.06547797691678747,-0.06342976574404857
2023-11-28,3860.772,3884.264,3838.333,3873.164,532926820,4081810200.0,-0.006164444722707718,0.04017656202498476,0.06744282890963671,0.03483116107254536,0.04884779416243834,0.05725272433387141,0.007345978627967504,0.01196639270224864,0.18489793564967663,0.3417318042912476,1.405218554096205,0.2763849471444335,1.1987018663378524,0.057641801578979066,-0.0112709999914834,-0.07862148643103228,-0.07898812198246097
2023-11-29,3871.665,3883.949,3846.256,3848.576,470784500,3728506000.0,-0.006348298187218604,0.023651644539630423,0.0564887055256138,0.014714587002048862,0.03874761117733527,0.04991826499292751,0.007675039224499042,0.009799919714132521,-0.3612140253012066,0.17961461909249232,0.7243176662084876,0.17062580168488317,0.7565315387458325,0.03948186786385512,-0.02038126156120912,-0.06713950325927731,-0.09701129188522406
2023-11-30,3848.523,3869.623,3828.314,3856.681,428047080,3495100300.0,0.002105973741976186,0.02433154647017277,0.06533528794469401,0.02627666524301242,0.03805250840351748,0.05186245374015663,0.007968686497397943,0.010790389712024728,-0.17457721673573204,0.06154121658735612,0.24764852656314343,0.09082922276775096,0.39983196484849276,0.042671354379176976,0.017972493832452807,-0.05905528527777271,-0.0736368360712365
2023-12-01,3848.77,3879.526,3824.903,3828.091,573274270,4785465400.0,-0.007413109873489754,-2.8211699548585933e-05,0.0504572453758203,0.019347164668584105,0.027087983274425298,0.043596450300690925,0.007686452618819742,0.014280885031594304,0.7393228639052081,0.41726349733083223,1.6817978409890177,0.48828651498062947,2.1487462956735865,0.015553264965559614,-0.008423994198908491,-0.04602441987939887,-0.08055757982398093
2023-12-04,3820.088,3847.662,3790.089,3828.574,617794810,5050567700.0,0.0001261725491896737,-0.017606027730763807,0.04799697801671399,0.012438860822692188,0.024689933240272133,0.04338367796570464,0.007991318194358063,0.015190408457426585,0.9037804692719056,0.4967770670206133,1.912184024863001,0.5286821041089262,2.1610104137521753,-0.0028551024308500067,-0.002425023123902248,-0.024548022147850124,-0.08204994930538512
2023-12-05,3823.516,3905.989,3820.634,3856.968,610563180,4791404700.0,0.007416338302459247,-0.004181594169521463,0.05341862717411061,0.007465019881730761,0.029872807383402922,0.050897239230267566,0.008008860003504072,0.022340533011013353,2.697466725293262,0.45680503585215115,1.6569964848951102,0.42046884165489584,1.583764295183931,0.03113609252357754,-0.02078039360199846,-0.034003491185375156,-0.09225139934021598
2023-12-06,3844.511,3923.462,3832.901,3903.168,681700170,5339950700.0,0.011978320794987285,0.014184986862673332,0.06898270529993233,0.030688532624654208,0.03949459354248375,0.0633472215753228,0.008087429428830424,0.023627273441187313,2.50414698674997,0.5882890244161469,2.050301940549234,0.5464670073219344,1.9896706573631961,0.03961545854158763,-0.0061399275208162685,-0.020185448436640496,-0.10544802968471978
2023-12-07,3894.938,3918.978,3858.451,3910.253,545817070,4516832500.0,0.0018151921721023534,0.01389070031978279,0.07392344766994285,0.03645020483808037,0.037900368383013916,0.06471556956459956,0.008240041261395808,0.015686865013965434,0.5035297499909146,0.21802377126224504,0.7425289791794196,0.25575423210464643,0.9138666929792412,0.04390054414234359,0.0002744293742176218,-0.0374201120844887,-0.11608944855764802
2023-12-08,3912.087,3912.087,3812.714,3815.219,676077420,5511815000.0,-0.02430379824527984,-0.00336251149724498,0.04711787400340817,0.02773790227972328,0.009070854342754675,0.03819103243015132,0.008122101913682254,0.026063586201325428,2.511019590517023,0.4679593237619204,1.6803378650087764,0.4914208789577008,1.8262678423256342,0.020588778487860022,0.01132882141488123,-0.017327143675168744,-0.09324416150900594
2023-12-11,3794.029,3814.675,3751.05,3810.345,518473020,4284573200.0,-0.0012775151308483945,-0.00476130277225939,0.03995977002867135,0.02904646007661249,0.0054989744575191235,0.03638073744650949,0.010240373408433118,0.016961917329814336,0.48313665493977975,0.07724802479023585,0.2907312626765188,0.10903507048972605,0.41943552807093465,0.00699637856877371,0.002216482266998554,-0.012750217965067812,-0.08240306668261244
2023-12-12,3814.058,3827.057,3787.455,3827.057,362195550,2998263700.0,0.004385954552671656,-0.007755055266209121,0.037876926498146446,0.025564500936446688,0.00796188480639537,0.040418991629260104,0.010241190807070082,0.010456097828224875,-0.7236878846099826,-0.26498024905926687,-1.0903682025719672,-0.2430088376348215,-1.023020891493266,-0.01734357465090732,0.004760386910743097,0.01265930561651274,-0.08609634698034074
2023-12-13,3832.772,3832.772,3788.071,3790.343,498635990,3874737800.0,-0.009593272323877078,-0.028906006607965717,0.024612257200358423,0.008869261044854415,-0.0035405155375184405,0.029992758275346976,0.010205564510054154,0.011800465197194132,-0.5187369133474005,0.01687017480691333,0.06782999522077182,-0.018707361239639786,-0.07758179013550695,-0.020083492887225815,0.005410144273679474,0.02379804282807252,-0.07660340764283635
2023-12-14,3792.54,3818.444,3781.201,3791.676,491191920,3678213900.0,0.0003516832117831381,-0.030324636283125428,0.03420308007194217,0.020466790414220615,-0.004381633436005172,0.030199515781154984,0.01051637074223296,0.00984951606645601,-0.9709600319630616,-0.01454817055752966,-0.0622453184092595,-0.08160390497887238,-0.3593083031277552,-0.01873067372801783,-0.011320177960907896,0.01225234712649892,-0.09032780167550558
2023-12-15,3798.005,3809.917,3781.415,3793.135,449209930,4193934000.0,0.0003847902616151977,-0.005788396419707409,0.0370545854608646,0.030505182226931327,-0.005635601487456343,0.03024114593503735,0.010244133136857902,0.007537390103969033,-1.3402445167026815,-0.11069819410235526,-0.5004862393556659,0.03792410259534362,0.17409760743542216,0.011246682486018192,0.001974813324982172,0.0029714950112565974,-0.08862859751712726
2023-12-18,3780.324,3800.884,3743.354,3752.78,442467080,3717736700.0,-0.010638956957767176,-0.015107555877486023,0.008470249324153745,0.017070605315799625,-0.017959159726753215,0.018762628445116558,0.010204597049000126,0.015368570538613291,0.1054620099901795,-0.13738524039172006,-0.6972647015067515,-0.10167824236308276,-0.5456673814154648,0.011238486187465476,0.003812214961533722,0.004554084958161453,-0.0942773999200367
2023-12-19,3745.026,3746.106,3717.942,3741.686,370143410,3256334700.0,-0.002956208464125254,-0.02230721935941893,0.004866842627117451,0.007962277173018562,-0.021265920117453763,0.01546156404435739,0.009879329709369404,0.007575158515114033,-1.3878147989692096,-0.277148142007843,-1.396478886789359,-0.21157727513952218,-1.1276256591860072,0.004762267856507872,-0.003917458281549213,-0.003953528955710106,-0.0998992400353248
2023-12-20,3746.043,3756.372,3698.679,3698.679,331079420,3032650100.0,-0.011494016333813195,-0.024183563334505553,-0.016218247743010394,-3.0009814020237613e-05,-0.03274475838932023,0.003655651561515594,0.00990876025520183,0.015598271707277123,0.1998074808596039,-0.35199219693738526,-1.7434978237280763,-0.2647806215597247,-1.3986338597908419,-0.002785565646349252,-0.005928418033728455,-0.015022971087898185,-0.07495173018193435
2023-12-21,3686.377,3695.486,3639.257,3686.655,447365250,3739836900.0,-0.0032508903854592264,-0.0276977779747003,-0.02082723008410725,-0.0071330445032924406,-0.0351199100020515,0.0003933792580774753,0.009982832864361588,0.01545068127917304,0.17946629388783913,-0.1179968078270619,-0.5523980218453026,-0.09061575638383601,-0.4677351796297321,-0.0214047209402853,-0.005736236162998454,-0.009583958693539452,-0.08814852881521584
2023-12-22,3679.911,3685.032,3643.299,3653.643,355206550,3250796000.0,-0.008954458716641578,-0.03677485773641065,-0.04559742061475902,7.992662079270296e-05,-0.042777624592968855,-0.008445828367482977,0.009983276182715358,0.011454728255902102,-0.6610534300232258,-0.30633052996178745,-1.5231274783785445,-0.21859639695504274,-1.22956288882939,-0.03548096783490165,0.03714073322644562,0.024298398226052953,-0.03444643903436373
2023-12-25,3646.711,3646.711,3607.643,3639.495,366650000,3161319400.0,-0.0038722995103791513,-0.030186954737554617,-0.06612280444258789,-0.016231193960983936,-0.044298963704331173,-0.012286727627073057,0.009199430082107172,0.010829231162839514,-0.7152203121350886,-0.27115170915252196,-1.2563971539101368,-0.2319317023273647,-1.2444221892628546,-0.03561895038765692,0.042966459224324294,0.06337017350977558,0.028162089368652832
2023-12-26,3642.051,3662.173,3616.806,3622.54,323550620,2730990700.0,-0.0046586133515775785,-0.03184286441994333,-0.06470782027303779,-0.016087103780818346,-0.045521822278837054,-0.01662101164651264,0.007860394075574578,0.01254338772939434,-0.31164027716113774,-0.33763817131967433,-1.5531106898377858,-0.32140742284335433,-1.687716826314364,-0.02906815365752083,0.003282150860180355,0.07074501239130382,0.04247062350753916
2023-12-27,3629.168,3699.99,3620.596,3697.968,409496100,3425302900.0,0.020821854279041707,-0.0001922307937509693,-0.03913343532776803,0.010316353606133699,-0.02242008267891571,0.004123840332826756,0.007839555355233995,0.021928433882156373,1.5278375731686715,-0.1433339611705715,-0.6130816882739601,-0.13435812241589107,-0.6492762599018224,-0.011975391999829969,-0.01553814189677638,0.0631021166329544,0.04905727562317541
2023-12-28,3698.468,3737.949,3662.938,3714.758,469089300,4216192000.0,0.004540331338724446,0.007622899349138956,-0.03679925822229013,0.013781780649724906,-0.016022736308858976,0.008510555580814039,0.009469924949060248,0.02047837009526221,1.0864208071359396,-0.012333255532362197,-0.0519296691456641,0.06961319437581648,0.33218023433123595,-0.017496815627411545,0.013512685114657419,0.08428886535674329,0.0447178102584892
2023-12-29,3703.744,3748.825,3702.273,3745.473,436057980,3823042500.0,0.008268371721657175,0.02513381849293972,-0.02158203658168001,0.020121500328876163,-0.006018507774229298,0.016616996699302833,0.009540202480104221,0.012573897170738091,-0.5034533073485717,-0.0858305121205345,-0.36465483782331276,-0.03891638939557718,-0.18849507996370835,-0.00299785161975058,-0.0001875636408490422,0.04542637221027834,0.05399582968512828
2024-01-02,3751.283,3793.102,3744.782,3785.47,397886250,3483024100.0,0.010678758063400684,0.04010858649345583,-0.01125849990100758,0.04550979605285499,0.005698494090395245,0.027129930401797342,0.009700224082990353,0.012903287828236687,-0.42307303503018245,-0.15368243334242215,-0.6553169479333187,-0.11367225005558945,-0.5588290809886306,0.02848738507057033,-0.01869479012752895,-0.018085186631102257,0.037756195753542054
2024-01-03,3774.057,3798.912,3754.496,3772.539,358664700,3071374600.0,-0.0034159562749142003,0.04140713422074027,-0.02188999234631961,0.04320814227635772,0.0028372757766423895,0.022859103353943366,0.01004807190742667,0.011830083185599305,-0.5997013222789452,-0.21883847073763552,-0.9512922935941958,-0.20251949734762642,-1.0269225785455138,0.025313818016908872,-0.027784941592650214,-0.04990701935742747,0.02983020719919205
2024-01-04,3766.516,3769.366,3741.564,3758.244,288952320,2545174200.0,-0.0037892252406138693,0.016299762464142553,-0.037129839146047505,0.0439407175723705,0.0001596479027909936,0.01826427504073891,0.009888564431009734,0.007430582505070005,-1.383220776696229,-0.3529197455959743,-1.5517959290555963,-0.3240530477986051,-1.6384419819902871,0.013094260367424754,-0.010807623693584567,-0.044407623524471806,0.024592109868127765
2024-01-05,3752.934,3758.412,3678.743,3693.134,352584100,3067747900.0,-0.01732458030931472,-0.005821105977832142,-0.0555255631796715,0.02353547309984183,-0.015268753216825526,-9.099392326206157e-05,0.009411429577356032,0.021656582153197323,1.6238516901576125,-0.17410299124668505,-0.8156068737856738,-0.15386645803108767,-0.8036028641320615,0.01919804520922526,0.016148939585120092,-0.04064354048681429,0.0397702341713303
2024-01-08,3685.019,3685.019,3609.093,3609.093,362840840,3031290200.0,-0.02275601156091278,-0.03641195651390361,-0.054027304854583735,0.015166346288536081,-0.03488367071266574,-0.023219240455836454,0.009975542314029619,0.021037418542553477,1.3532651911949458,-0.13039701867791031,-0.6179114284632397,-0.1468731610479207,-0.7771189598354693,0.005864013719518488,-0.009023649456036287,-0.047756380159442946,0.019520262601062655
2024-01-09,3609.087,3643.137,3585.81,3609.329,286723070,2495428500.0,6.539039032804617e-05,-0.04653081387515945,-0.05275532792962312,0.011258152157924695,-0.03215314376821421,-0.02339289346561524,0.009804515331148629,0.015987182812251755,0.47610271800639614,-0.2860250500653325,-1.7884830066756943,-0.2722845599664363,-1.8779891386203482,-0.01881579947116465,0.0021227934171117457,-0.028216660872315225,0.019453264139754456
2024-01-10,3602.813,3644.669,3564.474,3632.781,325285160,2839257400.0,0.0064976066188480175,-0.03704613789280908,-0.05076381146139186,0.021276613689024115,-0.023231932126202337,-0.017225369791020406,0.009819554986735698,0.02249841070519798,1.8926528729826153,-0.16593445849865263,-1.0285408631377992,-0.14983881908268082,-1.008656447368423,-0.0070996598284612834,-0.008681012732385085,-0.009988153117385545,0.006608570931529001
2024-01-11,3627.494,3698.675,3622.458,3691.361,357640720,3194991000.0,0.016125387134539704,-0.01779634318580703,-0.026114259316373234,0.04887280641934888,-0.004882111157061164,-0.0017184034952034688,0.009910240385758242,0.02104013352259715,1.3539459815784858,-0.0786112716584284,-0.4745222096704349,-0.04103833959777925,-0.2717707042440553,-0.0024454608167586295,-0.021717412420219406,-0.02052954442293975,-0.019393325281059748
2024-01-12,3683.919,3746.846,3676.687,3679.102,338807730,3359861300.0,-0.0033209973232095624,-0.0037994830406912206,-0.029689773071327807,0.060531951999215794,-0.006861870530960101,-0.0058044520755567985,0.010593892206639885,0.01908212474980875,0.8362891256320004,-0.11098408782840186,-0.7160521935428984,0.01884004435976161,0.12752457118507537,0.00970102643459988,0.03314984817895539,-0.0046750932304953086,0.023554803746174358
2024-01-15,3665.623,3679.7,3641.086,3647.368,302942420,2808715900.0,-0.008625474368473607,0.010605157583913671,-0.03842916215742398,0.05763362187453969,-0.013929909980505584,-0.01531114079138185,0.010596154280211968,0.010605077715824418,-0.9098400806258566,-0.18887666571553974,-1.3134941078842104,-0.14415756598022333,-0.9871722028350478,0.012168399164307672,-0.017490385080719095,-0.013279604459673577,0.0040600472798345555
2024-01-16,3650.229,3665.837,3599.917,3657.698,318074550,2763139500.0,0.002832179259125933,0.01340110585651777,-0.025336417269331113,0.08118418656785242,-0.009184866993756535,-0.013404648230498584,0.010704913174861951,0.01831153329368429,0.5964150150205657,-0.13135124160663114,-0.9108798491766481,-0.13989303866346692,-1.0239906051459788,0.01085689886288857,0.025934276128489975,0.010373760713108693,0.025573440260561187
2024-01-17,3650.37,3664.384,3577.156,3577.156,328293260,2988608800.0,-0.022019860578976203,-0.015311960726506757,-0.04397215586770242,0.0356287660052963,-0.029752980511172367,-0.03631919188107702,0.010548982350929296,0.024384734688674525,1.7918223560944675,-0.08795273354546729,-0.6253677638060826,-0.055679152583640645,-0.40703745144283965,-0.0006506520017052573,0.00140374683490041,0.020174591409706344,0.03036833725195076
2024-01-18,3558.906,3558.906,3439.516,3537.394,553834880,4394616600.0,-0.011115534240049962,-0.041710090126649835,-0.04360610910003282,0.010500666307684092,-0.03839215110931571,-0.04755729966016109,0.011528975304780701,0.03471127914508898,3.711171063613469,0.5476321117372993,3.8393424898107282,0.3944801460655478,2.86394625810194,-0.035355361286395534,0.02200350907673032,0.06322598254718792,0.058422723139381905
