date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-05-16,20.48117805,21.29843187,20.34164691,20.97950355,9534880.0,0.0,0.0,19.904534046000173,18.94302620450172,0.9539373857142858,0.04546996946046611,62.293683115648,0.771153448098532,0.6666666666659686,21.6273267,21.6273267,21.6273267,396978513.0,357592997.45,19803414.77849965,3889.0854,0.011161480008380353,0.03796844181459558,0.026806961806215224,1.1268763758470262,1.007936009109749,-0.679104477611229,0.6666666666659686,-0.2598679004504918,1.9888244522737781,0.026806961806215224,0.04054054054054054,0.5589427380193898,-0.30599861190668726,0.6964033625216537,0.7520572475882963,-0.1505502659805071,1.492987072921855,0.044146402486709826,,0.0,,,,,,,,,,,,,,,0.05319922846829675,0.1
2025-05-19,21.10906818,21.18880026,20.2320153,20.4313455,7621384.0,0.0,0.0,19.954706565428726,18.991823558452484,0.9482422371428572,0.046411149825781706,56.49701324555496,0.6242599956356424,0.20833333333311405,21.6273267,21.6273267,21.6273267,389357129.0,360512268.5,19966633.253585417,3877.1453,-0.0034607173127829682,-0.0024330900243310083,0.00102762728845196,0.502655245569875,1.0154399047615543,-1.2612612612599334,0.20833333333311405,-0.471188337718743,1.4446531938387919,0.00102762728845196,0.05333333333333334,0.03849166875354974,-0.2930589690201263,0.1480076605944238,-0.877571910733532,-0.6946435711849465,0.9273970270975775,-0.2803333406818941,,1.0,,,,,,,,,,,,,,,0.05294437472748084,0.1
2025-05-20,20.4313455,21.67715925,19.93302,21.41802999,14658826.0,0.0,0.0,20.094070701102183,19.071371310306503,1.0293981042857143,0.048062221631321296,63.144974277534686,1.1621183589699853,0.8514285714280843,21.6273267,21.67715925,21.67715925,404015955.0,363836753.85,21350056.690182656,3898.1705,0.0004907785502825668,0.04320388349514581,0.042713104944863245,1.2861489479963726,0.9934925919688997,-0.20331950207449154,0.8514285714280843,0.15024451122016003,1.8819247992196424,0.042713104944863245,0.07894736842105263,0.6890184250006238,-0.3224578133167139,1.131914973324554,1.4005795494211157,0.9213469601221582,1.3442520269300011,0.2486947664029664,,0.0,,,,,,,,,,,,,,,0.05292784989892595,0.1
2025-05-21,21.40806348,21.41802999,20.70044127,21.21869979,8437980.0,0.0,0.0,20.201178233378165,19.14177552275547,0.983125022142857,0.04633295309668976,61.11316177833935,0.6764752876289469,0.7222222222212136,21.67715925,21.67715925,21.67715925,395577975.0,366177006.35,22121877.1340457,3916.3807,-0.006804125206798406,0.018173122907699568,0.024977248114497974,1.0349869382868209,1.0775869668259515,-0.4663287472841024,0.7222222222212136,-0.39085936178139385,1.329044930131707,0.024977248114497974,0.05194805194805195,0.4737663410915941,-0.1986605902016222,0.8733149006498103,0.9308543671766027,-0.4936081985018143,0.7765353140884804,0.021535625811924055,,0.0,,,,,,,,,,,,,,,0.05263732977548498,0.1
2025-05-22,20.93963751,21.36819744,20.80010637,20.84993892,5829032.0,0.0,0.0,20.262964965437387,19.197780880042174,0.9361400464285712,0.044898934717288196,57.431440096205144,0.48764445692322556,0.08771929824545623,21.67715925,21.67715925,21.67715925,389748943.0,367414353.3,22705928.71486643,3913.8651,0.0017060558366208678,0.014057198254968428,0.01235114241834756,0.6270151104007625,1.1378469380279312,-0.8836501901131241,0.08771929824545623,-0.7181687105451005,0.9836457244480243,0.01235114241834756,0.01282051282051282,0.12773536467351615,-0.10965048648468498,0.4747650491465389,-1.3093035485175877,-1.3304031194202113,0.4229651398764887,-0.14020738387720164,,0.0,,,,,,,,,,,,,,,0.05222420906161232,0.1
2025-05-23,20.94960402,21.6273267,20.31174738,20.50111107,13639147.0,0.0,0.0,20.285645546824302,19.24051301741784,0.9268854299999999,0.04521147301895744,54.1105885370766,1.1476082472504954,0.1439393939392847,21.67715925,21.67715925,21.67715925,376109796.0,368720301.15,22415514.553028017,3882.2741,-0.0017513886426869796,-0.02280285035629459,-0.02105146171360761,0.23246187306608748,1.1275746662727615,-1.268817204299705,0.1439393939392847,0.1376799916193747,0.32965983593723963,-0.02105146171360761,0.0379746835443038,-0.20684789464487652,-0.12399286391399279,0.10788769710374575,-1.0964977072672428,0.9024616130975217,-0.24189073077713868,-0.568420693379189,,1.0,,,,,,,,,,,,,,,0.0520295400422738,0.1
2025-05-26,20.4313455,21.18880026,20.41141248,20.87983845,9784740.0,0.0,0.0,20.342235347126753,19.294261392256598,0.890578857857143,0.04265257415615207,57.016621527791735,0.834543375199042,0.6025641025633288,21.67715925,21.67715925,21.67715925,385894536.0,371164905.55,21469182.767781645,3860.1067,-0.0043946250866585546,0.02195121951219514,0.026345844598853696,0.6036558111947469,1.1767334757873662,-0.8952837729806069,0.6025641025633288,-0.18087055976063737,0.6860824936524569,0.026345844598853696,0.0125,0.11045071681973159,-0.05072889008988876,0.46170879679742666,0.5249132491995111,0.06566548698806408,0.1229360296983131,0.04752996401589521,,0.0,,,,,,,,,,,,,,,0.051914702188735236,0.1
2025-05-27,20.85990543,20.87983845,19.4346945,19.50446007,17782555.0,0.0,0.0,20.262447225495634,19.30115315218261,0.938987620714286,0.048142200160593215,45.698587354756704,1.5419481524453025,0.048275862068932925,21.67715925,21.6273267,21.6273267,368111981.0,371639115.85,21291030.23814956,3839.3969,-0.015077226611816985,-0.08934388087482548,-0.07426665426300849,-0.8072387098332857,1.0237558537574176,-2.3138741470786557,0.048275862068932925,0.4330466509995248,-0.1656629486947069,-0.07426665426300849,0.13580246913580246,-1.090753680420563,-0.27728752646274896,-0.8921286695674677,-1.4233099450538873,1.6461546521090058,-0.7488863200524496,-1.249654441302884,,1.0,,,,,,,,,,,,,,,0.051864409496478636,0.1
2025-05-28,19.68385725,20.30178087,19.5343596,20.12238369,10144264.0,0.0,0.0,20.249107841162715,19.32807874358646,0.9631920021428575,0.047866694969218616,50.456870121710374,0.8834801138757418,0.7662337662327658,21.67715925,21.6273267,21.6273267,378256245.0,373178112.65,20589723.54397354,3836.2366,-0.02046381752417481,-0.05166744950681068,-0.03120363198263587,-0.13156686401117837,0.9562258568657582,-1.614190687359742,0.7662337662327658,-0.12388649582234462,0.24663431440226188,-0.03120363198263587,0.12195121951219512,-0.5051289263167406,-0.3760553417827973,-0.21720616740704496,1.103066503772413,0.19016975415903237,-0.319456897215317,-0.6828065276966775,,1.0,,,,,,,,,,,,,,,0.051822594472772,0.1
2025-05-29,19.98285255,21.04926912,19.92305349,20.95957053,11781275.0,0.0,0.0,20.316770954385312,19.381570277567228,0.9831250221428576,0.0469057808572765,56.073066506237566,1.0352626016389008,0.9203539823000667,21.67715925,21.6273267,21.6273267,390037520.0,375997414.4,18763862.05982876,3858.6998,-0.014094839395461078,0.005258126195028634,0.019352965590489712,0.6538329928913452,0.9512530509891135,-0.7299058653142447,0.9203539823000667,0.03465511592574617,0.7482524415940071,0.019352965590489712,0.10843373493975904,0.17305922277697286,-0.38090756038003626,0.6335862861790752,1.6162423251842364,0.6015306915764336,0.20187430163724732,-0.021855073977282535,,0.0,,,,,,,,,,,,,,,0.05173350003370525,0.1
2025-05-30,20.929671,21.30839838,20.4313455,20.76024033,10169182.0,0.0,0.0,20.35900613301528,19.426772574368304,0.9589206407142863,0.04619024758246815,54.48924927554251,0.9092962955476784,0.37499999999957145,21.67715925,21.30839838,21.30839838,379868338.0,377603384.45,17616860.05801605,3840.2323,-0.010829168399006162,0.012639766650461848,0.02346893504946801,0.418422734842192,0.9721696656269679,-0.9561989606523065,0.37499999999957145,-0.09508428021911129,0.12856738048330066,0.02346893504946801,0.08333333333333333,-0.03155161341879109,-0.3468304228359719,0.41079787789172767,-0.2920142609843046,0.2572950072443555,-0.44447467386018075,0.032067198935171314,,0.0,,,,,,,,,,,,,,,0.0516676230064593,0.1
2025-06-03,21.0293361,21.1290012,20.2320153,20.60077617,9468342.0,0.0,0.0,20.38203185082335,19.465264495536555,0.9866844900000008,0.04789550072568712,53.19477215290458,0.8709970046898845,0.4111111111106515,21.67715925,21.30839838,21.30839838,370399996.0,379522233.95,14331352.69874726,3852.0127,-0.0020968332300242976,-0.013365155131265016,-0.011268321901240719,0.2216963187253796,0.9291393191818228,-1.0909090909079837,0.4111111111106515,-0.13811674106794178,-0.6365231630087079,-0.011268321901240719,0.15294117647058825,-0.2024737792455977,-0.409630249527018,0.27746630922506316,-0.16408122323467672,0.14209439024994244,-1.2308315923250301,-0.4242828415773182,,0.0,,,,,,,,,,,,,,,0.05164080692124903,0.1
2025-06-04,20.5310106,21.2286663,20.4313455,20.75027382,7725644.0,0.0,0.0,20.417102514554458,19.50739594879765,0.9653276828571435,0.046521202140796476,54.29109960390832,0.7319840635955381,0.3999999999994992,21.67715925,21.30839838,21.30839838,378125640.0,381124777.6,12123547.149668185,3868.7429,0.007643387949810565,0.06387327542156362,0.05622988747175306,0.3451380410629981,0.9423811022008052,-0.9601769911494458,0.3999999999994992,-0.31199653630216495,-0.24738119652399823,0.05622988747175306,0.11627906976744186,-0.0932719886920001,-0.3867194259240392,0.40308488854502283,-0.20230217594233094,-0.32030915420381545,-0.8134885000988008,0.46862173277975727,,0.0,,,,,,,,,,,,,,,0.05155086734033855,0.1
2025-06-05,20.68050825,21.24859932,20.05261812,20.8300059,12811551.0,0.0,0.0,20.45642664650165,19.550760209492807,1.0123126585714293,0.048598769651398935,54.89787276390118,1.224370416262686,0.6499999999994556,21.6273267,21.30839838,21.30839838,390937191.0,382636719.8,11342250.471484121,3877.5557,0.010770738176055117,0.035165923724616244,0.024395185548561127,0.36903544605001093,0.8946509058634323,-0.7876230661033015,0.6499999999994556,0.202426765973212,0.7318187180637954,0.024395185548561127,0.20689655172413793,-0.07169808070973933,-0.45704658515444335,0.5689743381561148,0.6810627629197442,1.0482342599234828,0.21581419405447808,0.04404825691490564,,1.0,,,,,,,,,,,,,,,0.0514663757825876,0.1
2025-06-06,20.8,21.95,20.7,21.18,13850416.0,0.0,0.0,20.525338394453875,19.604177907542223,1.0332565900000006,0.04878454154862851,57.561064202616976,1.286347895518179,0.3839999999996931,21.6273267,21.95,21.95,404787607.0,384452114.8,11826369.957355715,3873.9841,0.003960997432347568,0.010516888677871261,0.006555891245523693,0.6335905445766287,0.8915118430657777,-0.4329289591074064,0.3839999999996931,0.2518071145163583,1.7195041482151339,0.006555891245523693,0.22727272727272727,0.16290178114993212,-0.45871723901170824,0.9107189177187877,-0.2653170494896605,1.16376384569733,1.2419176739807494,-0.19394221078612306,,1.0,,,,,,,,,,,,,,,0.0514312613304428,0.1
2025-06-09,21.49,21.95,21.27,21.78,11631866.0,0.0,0.0,20.64482997593446,19.67551633680313,1.0199148071428576,0.04682804440508773,61.73271737645612,1.0714450596399794,0.7499999999988997,21.95,21.95,21.95,416419473.0,387341694.8,12217380.246147677,3885.2459,0.011721582571970979,0.049120802735909574,0.037399220163938596,1.113004749136294,0.9503868679441658,-0.16668058823075785,0.7499999999988997,0.06900826036585614,2.380033821830883,0.037399220163938596,0.12359550561797752,0.5876577377138501,-0.36483962922102514,1.1591396483661027,1.034183602372545,0.6681070570958101,1.8849642182849555,0.22024666531098355,,1.0,,,,,,,,,,,,,,,0.051374701180121815,0.1
2025-06-10,21.82,23.15,21.82,22.4,20460100.0,0.0,0.0,20.811989025845463,19.764843670022703,0.9931905750000004,0.04433886495535519,65.50594561362504,1.8251028865502412,0.4360902255635811,21.95,23.15,23.15,436879573.0,390585415.3,15801337.470041018,3865.4652,0.003492330126533494,0.08733767189899044,0.08384534177245695,1.5988985539385892,1.054324700797433,0.4530852500282194,0.4360902255635811,0.6016363616372901,2.9297619766537277,0.08384534177245695,0.022222222222222223,1.0127208568831443,-0.20128168382484127,1.7325439957417605,-0.08862324744626277,2.034639142275634,2.357930102215758,0.841430380051307,,0.0,,,,,,,,,,,,,,,0.05130663965308353,0.1
2025-06-11,22.25,22.5,21.73,22.32,13360930.0,0.0,0.0,20.955609118622085,19.848619287399007,0.9969342378571431,0.044665512448794735,64.62054654721713,1.1569002164395785,0.7662337662327714,23.15,23.15,23.15,423518643.0,392831565.5,17078618.582074013,3894.6252,0.006690105977318783,0.07564845618986626,0.06895835021254748,1.3685866424943252,1.110394035218796,-0.8325524076524912,0.7662337662327714,0.14574420113850292,1.7968126258296815,0.06895835021254748,0.03296703296703297,0.7985074894342459,-0.1125810122800357,0.4718398154127992,1.086859472922669,0.8246339995849173,1.197287350401651,0.6351008434349219,,1.0,,,,,,,,,,,,,,,0.051237419997037945,0.1
2025-06-12,22.18,24.3,22.07,23.68,23112127.0,0.0,0.0,21.215074916848554,19.974238327156417,1.1156420185714289,0.047113260919399574,71.63863805333648,1.9379350936261632,0.7219730941700794,23.15,24.3,24.3,446630770.0,395454972.85,20722598.318892274,3892.1992,0.003776477021335989,0.13682156950325197,0.13304509248191598,2.2094229529876923,1.1122175115633475,0.47506278105066985,0.7219730941700794,0.6616230214867559,2.4695646927318124,0.13304509248191598,0.16304347826086957,1.5270435448829487,-0.1090962181426511,1.7181939082883029,0.9196732768055659,2.116209676278043,1.8264029851509314,1.4820892382265083,,0.0,,,,,,,,,,,,,,,0.051183242725795455,0.1
2025-06-13,23.62,23.87,22.78,22.88,19560914.0,0.0,0.0,21.373639210482025,20.069509201675878,1.0995292100000003,0.04805634659090701,63.64134487274137,1.5563743510909458,0.09174311926596893,24.3,24.3,24.3,427069856.0,397436284.0,21731692.311756153,3864.1822,-0.0025301859137728533,0.08026440037771487,0.08279458629148773,1.370005249352678,1.1860803668917181,-1.2914618248283825,0.09174311926596893,0.4423589823541681,1.3636108764511259,0.08279458629148773,0.20430107526881722,0.7703308704829586,0.008143249794902677,0.001922744385182609,-1.3281843710005392,1.5195621691880588,0.722760791705321,0.7966254399062515,,0.0,,,,,,,,,,,,,,,0.051044057082164494,0.1
2025-06-16,23.1,23.4,22.46,22.57,14492268.0,0.0,0.0,21.48757833329326,20.15149250653896,1.1111443685714286,0.049231030951323855,60.808539984728974,1.130783725097484,0.11702127659561987,24.3,24.3,24.3,412577588.0,398216237.75,21979777.05772517,3873.7951,-0.002947252321918725,0.03627180899908167,0.03921906132100039,0.9741503420454795,1.2024412529497586,-1.5569533977143424,0.11702127659561987,0.12291095435442373,0.6533892592396635,0.03921906132100039,0.2765957446808511,0.41326458498699015,0.0340798363658556,-0.25594962339632615,-1.2231332260847698,0.6941637037531111,0.016117187586849324,0.2057580664282022,,0.0,,,,,,,,,,,,,,,0.0507735250561817,0.1
2025-06-17,22.57,23.26,22.29,22.7,12040291.0,0.0,0.0,21.603047063455808,20.235050129275386,1.077205515,0.04745398744493183,61.58084954973123,0.9235425361023343,0.42268041237069737,24.3,24.3,24.3,424617879.0,399979275.25,22603770.502360113,3870.3786,0.0012711018585809253,0.013392857142857206,0.012121755284276281,1.0183320835886855,1.2699498054270095,-1.4853247386117552,0.42268041237069737,-0.07953842073670812,1.0900218504442623,0.012121755284276281,0.16842105263157894,0.45012629440721463,0.14166514489070697,-0.18461840869869378,-0.1304763526703923,0.17228790327955407,0.449911530645372,-0.16193336589695223,,0.0,,,,,,,,,,,,,,,0.05058216419398001,0.1
2025-06-18,22.49,22.76,22.16,22.63,8622520.0,0.0,0.0,21.700852105031444,20.31357307585652,1.0631111721428572,0.04697795723123333,60.88510406801674,0.677058960379693,0.783333333332024,24.3,24.3,24.3,415995359.0,400578245.45,22860067.440561615,3874.9708,-0.005046544658520613,0.01388888888888884,0.018935433547409453,0.8739893995233313,1.30492376105629,-1.5708611138309267,0.783333333332024,-0.38999691919779,0.6744124263887671,0.018935433547409453,0.15625,0.31791395502586584,0.19701586011272723,-0.26751434993687667,1.1514588133555261,-0.6259660328776485,0.03202678806541817,-0.06849773602388265,,0.0,,,,,,,,,,,,,,,0.05058216419398001,0.1
2025-06-19,22.39,22.48,21.55,21.74,13524780.0,0.0,0.0,21.70458047598083,20.360341171730077,1.0598100557142855,0.048749312590351285,52.72821691805999,1.0412008772681574,0.20430107526859514,24.3,23.87,23.87,402470579.0,400922875.65,22834027.776475154,3843.0912,-0.012617031522949795,-0.08192567567567577,-0.06930864415272597,0.033420634035467134,1.2683775710577687,-2.4155271845125212,0.20430107526859514,0.04037473669281396,0.06778056701825297,-0.06930864415272597,0.26804123711340205,-0.4421347934998528,0.13703115766547994,-1.092468172029511,-0.915741193928726,0.487816073106295,-0.576805485487447,-1.2641436310289949,,0.0,,,,,,,,,,,,,,,0.05014227922271883,0.1
2025-06-20,21.73,21.93,21.37,21.5,9646607.0,0.0,0.0,21.685096621125513,20.39770703495204,1.0371634214285712,0.048240159136210374,50.75358547617136,0.7318860894397369,0.23214285714244137,24.3,23.4,23.4,392823972.0,401076627.1,22768530.00221411,3846.6443,-0.004538579987248048,-0.06031468531468531,-0.055776105327437264,-0.17846427795379247,1.2412601134727659,-2.6996709893033333,0.23214285714244137,-0.31213039264966186,-0.3624588455731441,-0.055776105327437264,0.25510204081632654,-0.6306717109553551,0.0923573742362161,-1.3539010364431565,-0.8097922345947112,-0.42826774385876415,-1.0021367217586057,-1.0679432506856197,,0.0,,,,,,,,,,,,,,,0.04948253675225635,0.1
2025-06-23,21.25,21.68,21.21,21.55,6220160.0,0.0,0.0,21.672230276256414,20.435487132166728,1.0066644285714281,0.046712966523033944,51.16390983127641,0.4855885931022619,0.7234042553176112,24.3,23.26,23.26,399044132.0,402223343.9,22048365.42921272,3857.9016,-0.004102824127171778,-0.04519273371732391,-0.04108990959015213,-0.1214210741803509,1.2285555235556875,-2.7317941529928023,0.7234042553176112,-0.7223935298293445,-0.1441926346062696,-0.04108990959015213,0.13131313131313133,-0.5746304341579538,0.07118234289995093,-1.365387211742372,0.9464671512130381,-1.4765523151221756,-0.7740076900165995,-0.8599670185290763,,0.0,,,,,,,,,,,,,,,0.04900778624997618,0.1
2025-06-24,21.61,22.07,21.53,21.61,8031977.0,0.0,0.0,21.666303583279614,20.473995750784212,0.9882843714285708,0.04573273352283782,51.68415515666995,0.6313510004090628,0.1481481481478709,24.3,22.76,22.76,407076109.0,403282422.55,21745223.351284552,3904.0342,0.008695686773381839,-0.048017621145374445,-0.056713307918756284,-0.05697103476216109,1.2064420595569143,-2.7218886362726438,0.1481481481478709,-0.45989331054328575,0.17446067987965203,-0.056713307918756284,0.09,-0.5122543395598941,0.03460115223782202,-1.3366413651493967,-1.1093540522539889,-0.7868904912647257,-0.4472230015906321,-1.0632962368128445,,1.0,,,,,,,,,,,,,,,0.04876813762590809,0.1
2025-06-25,21.72,22.5,21.66,22.4,13319339.0,0.0,0.0,21.736179432491078,20.53714343108637,0.966428571428571,0.04314413265305928,58.02463727009782,1.0656555909512917,0.8809523809513305,24.3,22.5,22.5,420395448.0,405896595.9,20464985.227332104,3960.0662,0.02196026870705703,-0.010163499779054397,-0.032123768486111426,0.6868801141992079,1.2406876585106088,-1.966001478194569,0.8809523809513305,0.06359018812877058,0.7084711735162171,-0.032123768486111426,0.019801980198019802,0.17163162061482098,0.09080866415930312,-0.5936228620490314,1.4990059907428077,0.5734382982859164,0.0973859435582607,-0.7216569481075193,,0.0,,,,,,,,,,,,,,,0.048750523146769476,0.1
2025-06-26,22.5,22.88,21.91,22.35,9295452.0,0.0,0.0,21.794638534158594,20.596581351378617,0.946428571428571,0.04234579737935251,57.51023198768556,0.7462458084570233,0.4536082474222146,24.3,22.88,22.88,411099996.0,407538783.45,19474936.691599913,3946.0195,0.02678268473045864,0.028058877644894453,0.0012761929144358142,0.5867970205110563,1.2658717402944872,-2.0603773584883895,0.4536082474222146,-0.2927002310991086,0.1828613158745755,0.0012761929144358142,0.00980392156862745,0.07866132315415685,0.13202198503911747,-0.6812449287380371,-0.026077411997870222,-0.35636144076283205,-0.4392335397608638,-0.2622328107065553,,0.0,,,,,,,,,,,,,,,0.04867404112087511,0.1
2025-06-27,22.3,22.48,21.86,22.22,6651652.0,0.0,0.0,21.83514914995301,20.649808192317025,0.9357142857142853,0.0421113539925402,56.117244064131796,0.5452260515062785,0.5806451612893843,23.87,22.88,22.88,404448344.0,408259324.65,19076603.712488186,3921.7578,0.019527019953469615,0.033488372093023244,0.013961352139553629,0.41129098478260084,1.2667765959455026,-1.7633587786240728,0.5806451612893843,-0.6065547969075886,-0.1997724913426377,0.013961352139553629,0.009708737864077669,-0.08406894987337032,0.1328725971314159,-0.3869834478605458,0.4271085108732846,-1.1665730409638688,-0.8262859291523623,-0.08709372495722495,,1.0,,,,,,,,,,,,,,,0.04841946439380465,0.1
2025-06-30,22.47,23.44,22.28,23.08,11359780.0,0.0,0.0,21.95370637376701,20.729486612241057,0.9249999999999999,0.04007798960138475,62.57528147884561,0.9266227946868051,0.689655172413196,23.4,23.44,23.44,415808124.0,410056313.95,17978722.17629241,3936.0791,0.020264254536714876,0.07099767981438498,0.05073342527767011,1.217614731061375,1.323480823269868,-0.34594594594557226,0.689655172413196,-0.07620870594948004,0.3199231843954194,0.05073342527767011,0.009615384615384616,0.6644474216060575,0.22691845698028515,1.0028526150417192,0.8134139181742711,0.2230159836153176,-0.28825527830117603,0.41951014006477244,,1.0,,,,,,,,,,,,,,,0.0481964984568273,0.1
2025-07-01,22.9,23.6,22.8,23.5,9110308.0,0.0,0.0,22.100972433408245,20.82032311675774,0.9271428571428572,0.03945288753799225,65.26386584130208,0.7442190127053823,0.8749999999989047,23.44,23.6,23.6,424918432.0,412782235.75,15754896.109198129,3942.762,0.009919943836557588,0.08745950948634884,0.07753956564979125,1.5089665587259973,1.3812858577109177,0.06471494607080709,0.8749999999989047,-0.29541991555212016,0.7703126803174897,0.07753956564979125,0.009523809523809525,0.928971499385559,0.32270377166277336,1.3885605299325365,1.4613036522216618,-0.3526368739844995,0.1778878831434697,0.7861154416450925,,0.0,,,,,,,,,,,,,,,0.04814751896901873,0.1
2025-07-02,23.35,23.48,22.86,22.9,7755806.0,0.0,0.0,22.177070296893174,20.88850924407716,0.8135714285714286,0.03552713661883813,58.7685975319196,0.633492004887518,0.06451612903215254,23.6,23.6,23.6,417162626.0,414734085.05,13612951.377636127,3943.6849,-0.004136622766558795,0.022321428571428603,0.0264580513379874,0.8885878703672615,1.5838327251450417,-0.8604038630366984,0.06451612903215254,-0.45650789984120177,0.17839929656912515,0.0264580513379874,0.009433962264150943,0.34573244452423696,0.6612621651636548,0.47648946536322917,-1.4254971781492907,-0.7727843862101749,-0.4363607010157124,0.07514977811449931,,0.0,,,,,,,,,,,,,,,0.04814751896901873,0.1
2025-07-03,22.99,23.32,22.63,22.83,4767560.0,0.0,0.0,22.239254078141443,20.95216467869758,0.7850000000000001,0.03438458169075628,58.042818748106605,0.40264028540473346,0.28985507246334646,23.6,23.6,23.6,412395066.0,415806978.8,12494810.378535703,3968.0676,0.005587428039826037,0.02147651006711393,0.015889082027287893,0.7525425756150359,1.6396043304996448,-0.9808917197439773,0.28985507246334646,-0.9097117076807514,-0.2730663928971015,0.015889082027287893,0.009345794392523364,0.21663480498486282,0.7504404360632438,0.35574177000267304,-0.6177440262395605,-1.928126825000486,-0.9005914771677775,-0.07221060115479441,,0.0,,,,,,,,,,,,,,,0.04810221089595726,0.1
2025-07-04,22.95,23.63,22.78,22.8,8759020.0,0.0,0.0,22.292658451651782,21.01274944333045,0.7785714285714287,0.03414786967418397,57.71385584147557,0.7559890667434674,0.02352941176467776,23.6,23.63,23.63,403636046.0,415749400.75,12547996.799549151,3982.2034,0.01541288449786471,0.026102610261026227,0.010689725763161517,0.6516313465014621,1.6439198271996003,-1.0275229357784976,0.02352941176467776,-0.2797283648867199,-0.9653616384756515,0.010689725763161517,0.009259259259259259,0.12067231051320494,0.7522709496855956,0.30797862654203745,-1.561231757100113,-0.27893655350589414,-1.5971197942784194,-0.1445361783397189,,0.0,,,,,,,,,,,,,,,0.04805928411111415,0.1
2025-07-07,22.52,22.79,21.96,22.43,6673400.0,0.0,0.0,22.305738599113514,21.059216674696664,0.7692857142857142,0.034297178523659384,53.67346635889594,0.5885740978421136,0.5662650602402814,23.63,23.63,23.63,396962646.0,414776559.4,13195850.152606571,3965.1746,0.007392000836568435,-0.02816291161178508,-0.035554912448353515,0.16152828341769138,1.6203627615425458,-1.5598885793851582,0.5662650602402814,-0.5300524505355226,-1.349963298611814,-0.035554912448353515,0.01834862385321101,-0.3429796911552967,0.7071836937867558,-0.220506238748964,0.37577688254556374,-0.9281302455602967,-1.9496825107214932,-0.7907226467344114,,1.0,,,,,,,,,,,,,,,0.047975923658297066,0.1
2025-07-08,22.15,23.5,22.15,23.24,10947747.0,0.0,0.0,22.394715875388414,21.13071776732956,0.8228571428571428,0.035406933857878985,60.236384475332926,1.0078355872484273,0.8074074074068083,23.63,23.63,23.63,407910393.0,413328100.4,12245916.8426419,3998.4527,0.014124793735964758,-0.01106382978723408,-0.02518862352319884,1.0272550125475524,1.536108811875212,-0.47395833333275805,0.8074074074068083,0.007805048457173582,-0.4424092919800667,-0.02518862352319884,0.03636363636363636,0.47979535480911667,0.5598102621066341,0.8575861897261867,1.21843929521145,0.48303543879366523,-1.0098649347003585,-0.6405334051818934,,0.0,,,,,,,,,,,,,,,0.04788109784745287,0.1
2025-07-09,23.24,23.64,22.95,23.27,5673329.0,0.0,0.0,22.478076268208564,21.20085816840072,0.7950000000000002,0.034164159862482425,60.459806963763654,0.5414385034083715,0.4637681159413564,23.63,23.64,23.64,413583722.0,412831354.35,12021922.969088944,3991.4006,0.01209926787000648,0.01615720524017461,0.00405793737016813,0.9961304802395458,1.6065636475550145,-0.4528301886786749,0.4637681159413564,-0.613525786103212,0.06258297045609774,0.00405793737016813,0.018018018018018018,0.4475736466358862,0.6761219634758329,0.8717260964641054,0.016043618809626906,-1.1437439610578142,-0.4896160302567579,-0.22566317301420513,,0.0,,,,,,,,,,,,,,,0.04766034120707523,0.1
2025-07-10,23.0,23.65,22.67,23.1,10143187.0,0.0,0.0,22.537307099807748,21.263125113699058,0.8250000000000001,0.03571428571428417,58.45543524103543,1.0318808109400057,0.43877551020363503,23.64,23.65,23.65,403440535.0,410671842.6,9335549.815916723,4010.0243,0.01057358498630423,0.01182654402102501,0.0012529590347207797,0.6820520002322076,1.544463013463207,-0.6545454545446601,0.43877551020363503,0.031383167114320876,-0.7745990051567125,0.0012529590347207797,0.0625,0.14528853214308307,0.5660247185644419,0.6654153315731515,-0.06914503047301152,0.5519806098609894,-1.3325776001365193,-0.2643293018333394,,1.0,,,,,,,,,,,,,,,0.0472836241821657,0.1
2025-07-11,23.09,23.75,22.88,23.71,8840652.0,0.0,0.0,22.648992137921294,21.343350519807284,0.8535714285714288,0.036000482014820444,63.17324631059236,0.9512427476115978,0.9540229885046516,23.65,23.75,23.75,412281187.0,409932409.15,8560986.26532277,4014.807,0.008187326644339743,0.039912280701754455,0.03172495405741471,1.243021763103305,1.529621979378637,0.07029288702920901,0.9540229885046516,-0.04998599389670001,0.27435832475447486,0.03172495405741471,0.07079646017699115,0.6819092629030659,0.5373494798540932,1.3750879552468402,1.7481321430595094,0.3351344644243754,-0.2568678705308146,0.20639254108289298,,1.0,,,,,,,,,,,,,,,0.04704560907531645,0.1
