date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-05-27,18.12372975,18.24109875,17.292366,17.487981,172685616.0,0.0,0.0,17.522798492508254,17.04347952542061,0.40799699999999967,0.023330137424095804,50.89289561940873,1.4001974421760979,0.20618556701009252,18.45627525,18.45627525,18.45627525,2747212338.0,2531510842.65,229213589.24065885,3839.3969,-0.015077226611816985,0.024054982817869552,0.03913220942968654,-0.08533761892407998,1.1748100282268463,-2.373287671227061,0.20618556701009252,0.3366132568031838,0.9410502058999994,0.03913220942968654,0.12345679012345678,-0.5371277625982401,0.7435405080359556,-0.6591343228262884,-1.0884679490589142,1.1029059330997673,0.3484674703200463,0.7606468216775332,,1.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-05-28,17.409735,17.7031575,17.3119275,17.5857885,99196119.0,0.0,0.0,17.528797540840802,17.061260147537965,0.4149832499999998,0.023597648180516687,52.334950095611944,0.8116659451973747,0.6999999999982108,18.45627525,18.45627525,18.45627525,2846408457.0,2560108779.2,231030370.31777117,3836.2366,-0.02046381752417481,-0.02758247701460248,-0.00711865949042767,0.13733315539617555,1.1266416013217668,-2.097643097638047,0.6999999999982108,-0.20866642100782268,1.2392296190592118,-0.00711865949042767,0.15853658536585366,-0.3342200169026668,0.5744054112774112,-0.4520350730676696,0.681146929162513,-0.2870417736485654,0.6158598987570643,-0.4009246847385795,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-05-29,17.43907725,17.65425375,17.3901735,17.4292965,90447963.0,0.0,0.0,17.519321251236917,17.073326913192457,0.41987362499999975,0.024090107423439363,49.814391289518476,0.742036996127458,0.14814814814758767,18.45627525,18.45627525,18.45627525,2755960494.0,2579340379.95,230523691.1123974,3858.6998,-0.014094839395461078,-0.04090419806243273,-0.02680935866697165,-0.21440915998642046,1.0622108927261118,-2.445923460892682,0.14814814814758767,-0.29835617704767436,0.7661690353720945,-0.02680935866697165,0.20481927710843373,-0.64725372550726,0.35117260161255603,-0.7042895221868991,-1.2897067064229308,-0.5131384889573372,0.1796631957389539,-0.88999133453901,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-05-30,17.5466655,17.67381525,17.2728045,17.34126975,93355937.0,0.0,0.0,17.50236396540483,17.082111924235324,0.42336674999999985,0.024413826444281885,48.402251172223195,0.7598783139475748,0.17073170731664483,18.45627525,18.45627525,18.45627525,2662604557.0,2597606997.3,221756682.85018218,3840.2323,-0.010829168399006162,-0.04626143087681556,-0.035432262477809395,-0.380507480581434,0.9926430008226019,-2.6336633663304196,0.17073170731664483,-0.2745969717481267,0.29310304819048844,-0.035432262477809395,0.2261904761904762,-0.7904890517015487,0.11079052145206354,-0.8355813871476335,-1.1933994560088586,-0.4483298778949083,-0.25631221426679446,-1.0949733199076235,,1.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-03,17.67381525,17.879211,17.566227,17.6640345,139522376.0,0.0,0.0,17.517761159175798,17.10119135294892,0.431051625,0.0244027843695604,53.596575994933865,1.1109988496540188,0.3124999999989959,18.45627525,18.24109875,18.24109875,2802126933.0,2627099455.7,207301014.53666794,3852.0127,-0.0020968332300242976,-0.026939655172413923,-0.024842821942389626,0.33934065513350586,0.966403516576261,-1.8379254457007637,0.3124999999989959,0.10525947524203237,0.8443155847123984,-0.024842821942389626,0.2235294117647059,-0.13384671028421233,0.019724353231135423,-0.24019188440996406,-0.6802676617639514,0.5326615105264036,0.2550892477231727,-0.8197223412214817,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-04,17.6640345,17.918334,17.61513075,17.69337675,83166310.0,0.0,0.0,17.53448645354001,17.12060726760633,0.44083237500000017,0.02491510700465785,54.04945378921184,0.6779514791023646,0.2580645161281789,18.45627525,17.918334,17.918334,2885293243.0,2653682040.5,204600383.70386708,3868.7429,0.007643387949810565,0.011744966442952975,0.00410157849314241,0.36043245793739587,0.9388584174035267,-1.7305863708360152,0.2580645161281789,-0.38867955834839496,1.1320174395920373,0.00410157849314241,0.29069767441860467,-0.11384214055995406,-0.07586895024348779,-0.15867970993121025,-0.8680690699405437,-0.7471050810124044,0.5203350960618771,-0.08604791246422026,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-05,17.75206125,17.8987725,17.4684195,17.487981,89338691.0,0.0,0.0,17.530057362726673,17.13265230801268,0.43384612500000025,0.024808245445827933,50.345429921015786,0.753789013241983,0.04545454545444396,18.45627525,17.918334,17.918334,2795954552.0,2667177295.2,204638131.0582089,3877.5557,0.010770738176055117,-0.005561735261401468,-0.016332473437456585,-0.0969845304635937,0.9160046196403765,-2.231884057965868,0.04545454545444396,-0.2826427734185165,0.6292925767748033,-0.016332473437456585,0.25287356321839083,-0.5314758513721793,-0.15509647203594043,-0.5330752381515557,-1.603508108812565,-0.4664795507996263,0.04708918907043198,-0.6020666758259634,,1.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-06,17.59556925,17.84986875,17.527104,17.7422805,133465047.0,0.0,0.0,17.550269090086037,17.152640117586035,0.4401337500000001,0.024807056229326063,54.502687621680764,1.116133967258735,0.6666666666646012,18.45627525,17.918334,17.918334,2929419599.0,2692960565.1,203566637.09380752,3873.9841,0.003960997432347568,0.017957351290684542,0.013996353858336974,0.43625695578566026,0.9034275887706816,-1.622222222218539,0.6666666666646012,0.10987089910114994,1.161580489198901,0.013996353858336974,0.25,-0.03774137477614063,-0.1982724105408554,-0.07060035045560974,0.6090191181469946,0.5596285260070943,0.5465856961888076,0.17197075283285945,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-09,17.57600775,17.7422805,17.24346225,17.57600775,191491555.0,0.0,0.0,17.552720391030224,17.16652102356682,0.456202125,0.02595595834326906,51.468453445572884,1.5464290843915105,0.6666666666653278,18.45627525,17.918334,17.918334,2737928044.0,2714493600.4,183408954.42927906,3885.2459,0.011721582571970979,0.013536379018612488,0.001814796446641509,0.05104614313167345,0.8465531971438284,-1.9295558958610126,0.6666666666653278,0.43594845654132136,0.12777153478095873,0.001814796446641509,0.4157303370786517,-0.3937163139176948,-0.3973532568682335,-0.302983804015001,0.604927521166461,1.3940344176659942,-0.433116536891971,-0.1401372061694552,,1.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-10,17.5075425,17.9770185,17.5075425,17.86943025,150608310.0,0.0,0.0,17.582883234741633,17.18956722771217,0.470174625,0.026311674094923857,56.11184703764514,1.2024814052699182,0.7708333333316933,18.45627525,17.9770185,17.9770185,2888536354.0,2737446352.1,174828372.29503858,3865.4652,0.003492330126533494,0.011627906976744207,0.008135576850210713,0.6094480646584407,0.8365317609997038,-1.2481426448710458,0.7708333333316933,0.18438725948522028,0.8642190047106436,0.008135576850210713,0.4444444444444444,0.1278015771393654,-0.4302004989366898,0.21780192078744784,0.9696886260711056,0.7279204270931038,0.2687368473560769,0.022903723944537713,,1.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-11,17.86943025,18.29978325,17.83030725,18.2508795,128368795.0,0.0,0.0,17.646501926671,17.22436435139374,0.43035299999999993,0.02357984994640814,61.29618365550961,1.0200221427534937,0.8958333333314233,18.24109875,18.29978325,18.29978325,3016905149.0,2761000199.0,179106564.40748557,3894.6252,0.006690105977318783,0.031509121061359835,0.02481901508404105,1.40437634529699,0.9809100326389749,0.022727272727221998,0.8958333333314233,0.019824335642408406,1.428785990321328,0.02481901508404105,0.14285714285714285,0.8668900755169416,0.08610379240505973,1.180823845301918,1.3983288563763108,0.2934708332804817,0.8032267664725748,0.4529847972747523,,1.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-12,18.309564,19.06268175,18.22153725,19.0333395,208562950.0,0.0,0.0,17.778581695559478,17.28367501200378,0.4680787499999998,0.024592570841284855,69.30580813673933,1.591353400744809,0.9651162790686211,18.29978325,19.06268175,19.06268175,3225468099.0,2789765127.0,203529089.02102005,3892.1992,0.003776477021335989,0.0883668903803132,0.08459041335897721,2.680655347925627,1.0573149999965616,1.567164179101129,0.9651162790686211,0.464584849607733,2.140740540311668,0.08459041335897721,0.2391304347826087,2.0111887160657766,0.3588681103847314,2.286167054390893,1.6173910868245973,1.442321211534856,1.461225257746281,1.96076216909996,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-13,19.11271878,19.22187761,18.89440112,19.00355995,187887432.0,0.0,0.0,17.89524629122048,17.340064682102017,0.4733056778571427,0.02490615858830797,68.72289947539471,1.4075502616041031,0.33333333333231185,19.06268175,19.22187761,19.22187761,3037580667.0,2816104748.05,199773713.30412537,3864.1822,-0.0025301859137728533,0.071088913851858,0.07361909976563086,2.3416445452228407,1.1729874267108626,-0.12491250953832743,0.33333333333231185,0.3418507902371844,1.1086339403064311,0.07361909976563086,0.3118279569892473,1.6627117265055988,0.7704779269816148,1.0057591050009205,-0.6189548426462632,1.1056797113050005,0.47109798766400846,1.6479700220254663,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-16,18.99363642,19.01348348,18.54707757,18.67608346,133058304.0,0.0,0.0,17.96961173586615,17.383868576459328,0.4793740107142858,0.025667801910447242,62.49785227100378,0.9830477998796926,0.27659574468026077,19.22187761,19.22187761,19.22187761,2904522363.0,2840576952.65,177933750.86320814,3873.7951,-0.002947252321918725,0.06258962363054277,0.06553687595246149,1.4737380590985902,1.22189177200662,-1.1385559871833812,0.27659574468026077,-0.01709753348648717,0.359377633752912,0.06553687595246149,0.39361702127659576,0.8592500459489484,0.9381849518967695,0.24405652282791257,-0.8143403769355896,0.16358527096249895,-0.24697626910138468,1.4208256430739081,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-06-17,18.64631287,18.82493641,18.5570011,18.72570111,84091698.0,0.0,0.0,18.04162024768842,17.427863085755742,0.4307456221428573,0.023002910257539314,63.04407032962535,0.6193711556841732,0.6296296296272773,19.22187761,19.22187761,19.22187761,2988614061.0,2869253742.15,151265839.85936806,3870.3786,0.0012711018585809253,0.047918195936884844,0.04664709407830392,1.5881318976774512,1.424871502762947,-1.151901434379039,0.6296296296272773,-0.4790505806833655,0.7890764957968651,0.04664709407830392,0.10526315789473684,0.9544831865955299,1.6413608440987073,0.23269403375021783,0.4407355788460325,-1.041942228652751,0.16694826644062616,0.9340715424033106,,0.0,,,,,,,,,,,,,,,0.02685983126863734,0.1
2025-06-18,18.71577758,18.83485994,18.43791874,18.63638934,93199839.0,0.0,0.0,18.098264923146665,17.467486897370307,0.4311535650000002,0.02313503743316714,61.31298078705294,0.6888910882111599,0.4999999999987404,19.22187761,19.22187761,19.22187761,2895414222.0,2888130727.5,128007281.84024693,3874.9708,-0.005046544658520613,0.021122808903538015,0.026169353562058628,1.248103832452568,1.4630008353865636,-1.3579576223581518,0.4999999999987404,-0.37267209272568286,0.05689906382896092,0.026169353562058628,0.11458333333333333,0.6375807947351161,1.7406284110291477,0.076174796009904,-0.02264165683864335,-0.7549557809764328,-0.5399838510253678,0.4130835542340704,,0.0,,,,,,,,,,,,,,,0.02656097896113365,0.1
2025-06-19,18.60661875,18.63638934,18.22952461,18.22952461,101642948.0,0.0,0.0,18.110765845704126,17.492471740407346,0.44135245642857185,0.02421085935430478,54.03403154978172,0.7981465401299562,0.0,19.22187761,19.22187761,19.22187761,2793771274.0,2888902490.8,127388028.82246798,3843.0912,-0.012617031522949795,-0.04223194200891556,-0.029614910485965762,0.26907919637878636,1.4009078148077403,-2.2484365625329983,0.0,-0.22546306414296752,-0.7467830194042651,-0.029614910485965762,0.2268041237113402,-0.2625859686110799,1.4944247265635469,-0.5977843129668712,-1.7837086976472436,-0.36384305989248944,-1.3035649552401607,-0.9958580440360898,,0.0,,,,,,,,,,,,,,,0.0262741591685534,0.1
2025-06-20,18.28906579,18.46768933,18.19975402,18.26921873,87653782.0,0.0,0.0,18.125856596589447,17.51793885482022,0.43184706785714305,0.02363796034408306,54.60030991105779,0.7009240192119406,0.25925925925828675,19.22187761,19.01348348,19.01348348,2881425056.0,2887380137.45,127286321.84543996,3846.6443,-0.004538579987248048,-0.03864229765013061,-0.03410371766288256,0.33197431239163716,1.4077153395630373,-2.2060098375217847,0.25925925925828675,-0.355355786963386,-0.04678492836984393,-0.03410371766288256,0.1836734693877551,-0.2032944097589647,1.493226334548324,-0.5615579459735325,-0.8552091131956401,-0.7028028985834923,-0.6192889842166022,-1.0983885849198929,,1.0,,,,,,,,,,,,,,,0.026209538337306937,0.1
2025-06-23,18.30891285,18.47761286,18.14021284,18.36845403,98516925.0,0.0,0.0,18.14896111405712,17.545824598268737,0.4175226942857143,0.022730421057960512,56.05778190810184,0.7948368359617948,0.676470588233284,19.22187761,18.83485994,18.83485994,2979941981.0,2884749269.85,124777486.22108747,3857.9016,-0.004102824127171778,-0.01647183846971323,-0.012369014342541451,0.5257029592555584,1.4445598384029539,-2.044017227513751,0.676470588233284,-0.22961842317586723,0.7628997348234161,-0.012369014342541451,0.10101010101010101,-0.02301845134510673,1.5931988402755535,-0.4347068676281303,0.6259517305348173,-0.36592669423918117,0.16846299603413728,-0.5429644989469639,,0.0,,,,,,,,,,,,,,,0.02606919538785,0.1
2025-06-24,18.28906579,18.80508935,18.2592952,18.39822462,128702412.0,0.0,0.0,18.17270049557549,17.573772139964845,0.43485061571428546,0.023635466176532737,56.50886239115708,1.0316979573303164,0.254545454544989,19.22187761,18.83485994,18.83485994,3108644393.0,2894186591.8,133884419.67125814,3904.0342,0.008695686773381839,-0.01748807631160565,-0.026183763084987488,0.5186243649524226,1.3773197828534034,-1.8941056083022285,0.254545454544989,0.031205947215590165,1.6018129796326024,-0.026183763084987488,0.19,-0.0294860264053713,1.3401119348740402,-0.31751792228565007,-0.8731100536701049,0.329499039627922,0.9795549272718789,-0.8876106224842167,,1.0,,,,,,,,,,,,,,,0.02581188012685815,0.1
2025-06-25,18.43791874,18.854707,18.30891285,18.84478347,122599826.0,0.0,0.0,18.236708397901634,17.615444642588947,0.44309641214285705,0.02351294791198965,62.69494467517884,1.002911925778797,0.9818181818163798,19.22187761,18.854707,18.854707,3231244219.0,2918388185.85,148120360.90568346,3960.0662,0.02196026870705703,0.011182108626198062,-0.010778160080858967,1.3723312927682798,1.402096108850876,-0.8510430905443035,0.9818181818163798,0.0029076943353690244,2.112174391400606,-0.010778160080858967,0.1485148514851485,0.7663824843893463,1.4048144719671893,0.4862350336193413,1.6957901745501258,0.25205172807215914,1.4549118814288724,-0.4917791861992192,,0.0,,,,,,,,,,,,,,,0.025291454457552546,0.1
2025-06-26,18.7554717,19.07302466,18.57684816,18.83485994,127312211.0,0.0,0.0,18.293675211434813,17.65542547201226,0.4526884657142859,0.024034607486136787,62.48225627812238,1.0296203425517474,0.519999999998952,19.22187761,19.07302466,19.07302466,3103932008.0,2931264363.4,152433975.19964617,3946.0195,0.02678268473045864,0.03320631464344048,0.006423629912981843,1.195490430068879,1.4099094360932378,-0.8549315905110997,0.519999999998952,0.02919013482774099,1.1327372678817387,0.006423629912981843,0.22549019607843138,0.5959241377627038,1.4106129902603413,0.48029208091714803,0.05943177440716551,0.3211500169191401,0.4982504614867585,-0.05118367913573171,,1.0,,,,,,,,,,,,,,,0.02491063279648291,0.1
2025-06-27,19.0531776,19.90660118,19.0531776,19.62874234,239148155.0,0.0,0.0,18.420824461774355,17.720124385716776,0.4936115364285715,0.02514738478290843,70.96759160188063,1.8243792016598668,0.6744186046503712,19.22187761,19.90660118,19.90660118,3343080163.0,2960620346.85,171223197.43401712,3921.7578,0.019527019953469615,0.0744160782183596,0.05488905826488999,2.4471022030053167,1.419537479058809,0.8242609825186902,0.6744186046503712,0.6012397656916911,2.233691590167772,0.05488905826488999,0.39805825242718446,1.7426127157194253,1.4222993481075117,1.7532047585061306,0.6052842918878598,1.830401229295969,1.5463811155706109,1.182201575843133,,0.0,,,,,,,,,,,,,,,0.02491063279648291,0.1
2025-06-30,19.62874234,19.67835999,19.2516482,19.3508835,138727042.0,0.0,0.0,18.50940151303394,17.773591897660488,0.49055694999999994,0.02535062287982741,65.39296179373991,1.0402975734737057,0.23255813953433138,19.90660118,19.90660118,19.90660118,3204353121.0,2987707775.05,164661067.90247962,3936.0791,0.020264254536714876,0.05348460291734192,0.03322034838062704,1.7153604427872111,1.4999473870912472,-1.13283010259842,0.23255813953433138,0.039506800566476104,1.3157047303878038,0.03322034838062704,0.4230769230769231,1.0479439368850583,1.6656561264295078,0.24255080818586838,-0.9632037655323147,0.32386220785767933,0.6511493226397028,0.6221090527427536,,1.0,,,,,,,,,,,,,,,0.02491063279648291,0.1
2025-07-01,19.53943057,19.76767176,19.23180114,19.7478247,123933416.0,0.0,0.0,18.627346578459278,17.83832084199949,0.4952994228571426,0.02508121427962228,69.1242601903246,0.9348259795897623,0.9629629629611658,19.90660118,19.90660118,19.90660118,3328286537.0,3014015755.25,174639169.91428867,3942.762,0.009919943836557588,0.07335490830636449,0.0634349644698069,2.262223757651408,1.5930277727898154,-0.3205666565968823,0.9629629629611658,-0.06739488510138603,1.7995434924721714,0.0634349644698069,0.3904761904761905,1.5337232990238066,1.935268876275061,0.864578669564895,1.6181481046432034,0.03600767095110061,1.1091464375407942,1.3816653779508146,,1.0,,,,,,,,,,,,,,,0.02491063279648291,0.1
2025-07-02,19.7478247,20.27377179,19.6485894,20.01576001,170369637.0,0.0,0.0,18.759576429082205,17.909712290130656,0.47987355785714286,0.023974785749697792,71.36830279387969,1.244173841149089,0.5873015873006491,19.90660118,20.27377179,20.27377179,3498656174.0,3044683901.8,201180632.69572115,3943.6849,-0.004136622766558795,0.062137967351237666,0.06627459011779646,2.6177386945940886,1.7710168127304495,0.2274741506642272,0.5873015873006491,0.21847172824272626,2.2565406327487665,0.06627459011779646,0.2169811320754717,1.8251615859842325,2.4446382246307414,1.2736306922631835,0.28557479064808156,0.8025016937749896,1.5270922946116805,1.434807032641327,,1.0,,,,,,,,,,,,,,,0.02489743380649645,0.1
2025-07-03,20.21423061,20.33331297,19.92644824,20.13484237,137380888.0,0.0,0.0,18.890554137741045,17.982667374716534,0.48554414642857174,0.024114623671054228,72.33082787635209,0.9859679495771241,0.5121951219499628,20.27377179,20.33331297,20.33331297,3636037062.0,3086688027.3,230436355.51744145,3968.0676,0.005587428039826037,0.06902002107481553,0.06343259303498949,2.5626675584677043,1.8698336077174804,-0.2861313868607248,0.5121951219499628,-0.014131430407691003,2.383951236628633,0.06343259303498949,0.2523364485981308,1.740888970957004,2.6599841757616405,0.8692296374380278,0.01830311161900712,0.17139871689107344,1.6201595724186855,1.3455581389887854,,0.0,,,,,,,,,,,,,,,0.024848477235256433,0.1
2025-07-04,19.91652471,20.13484237,19.68828352,19.89667765,135855626.0,0.0,0.0,18.986375424622853,18.045421809971728,0.48412649928571455,0.02433202707516801,67.44718948114186,0.9741856055160981,0.4666666666656238,20.33331297,20.33331297,20.33331297,3500181436.0,3115226119.15,244128374.595501,3982.2034,0.01541288449786471,0.01365015166835204,-0.0017627328295126699,1.880298283027963,1.943611052147475,-0.9019033674944775,0.4666666666656238,-0.02615343341573787,1.5768561007618906,-0.0017627328295126699,0.2777777777777778,1.1093063408417116,2.7742421865919855,0.39040848555358215,-0.14719879906603875,0.13797382283880222,0.840666917479426,-0.3100510755731873,,0.0,,,,,,,,,,,,,,,0.024807650837576998,0.1
2025-07-07,19.80736588,19.86690706,19.55927763,19.6485894,83467474.0,0.0,0.0,19.04944342227782,18.097984681775934,0.4890882642857147,0.02489177489177365,62.69832828964088,0.6226389008756286,0.29032258064421346,20.33331297,20.33331297,20.33331297,3416713962.0,3149165415.05,236376482.69270787,3965.1746,0.007392000836568435,0.01538461538461533,0.007992614548046895,1.2250262814953663,1.9453722568655238,-1.399999999997142,0.29032258064421346,-0.47378854159719597,1.1318746429517526,0.007992614548046895,0.3577981651376147,0.5116643983158905,2.673710614960445,0.0032528105850795873,-0.7707699652528849,-1.0752034997093651,0.41186905561024906,-0.060862797060505854,,0.0,,,,,,,,,,,,,,,0.024807650837576998,0.1
2025-07-08,19.71805411,19.88675412,19.59897175,19.66843646,97073377.0,0.0,0.0,19.108395140156127,18.149474904012788,0.4812912050000003,0.024470232088797967,62.923234850394074,0.7388881344458436,0.24137931034398416,20.33331297,20.33331297,20.33331297,3513787339.0,3180427964.3,241138086.1303893,3998.4527,0.014124793735964758,-0.004020100502512558,-0.018144894238477316,1.1636225927766712,1.9923909395795956,-1.3814432989662067,0.24137931034398416,-0.3026087437197159,1.382441820160023,-0.018144894238477316,0.3,0.4532474671581338,2.7049028217564777,0.01766158355027791,-0.9421334293387701,-0.6032901332734704,0.6484938532597129,-0.7259240793094749,,0.0,,,,,,,,,,,,,,,0.02469981353530546,0.1
2025-07-09,19.73790117,19.73790117,18.72570111,18.7554717,333834833.0,0.0,0.0,19.07478338395078,18.169343651422206,0.5245294428571431,0.02796674225245506,48.451423692460715,2.356742821091964,0.029411764705855048,20.33331297,20.33331297,20.33331297,3179952506.0,3188580332.15,238210287.82970977,3991.4006,0.01209926787000648,-0.0629647992067427,-0.07506406707674917,-0.6087583610385358,1.726194296348483,-3.008108108102373,0.029411764705855048,0.8572805051844504,-0.03621936830943213,-0.07506406707674917,0.7027027027027027,-1.1541829614430725,1.897291810367949,-1.2437783123043433,-1.667941837899343,2.4872254525115842,-0.7151676064117715,-2.135735882047065,,0.0,,,,,,,,,,,,,,,0.02469981353530546,0.1
2025-07-10,18.77531876,18.90432465,18.66615993,18.69593052,189327293.0,0.0,0.0,19.03870215881261,18.186608794654266,0.5224029721428575,0.02794206854716261,47.68121700778334,1.3457134758457954,0.12499999999948261,20.33331297,20.13484237,20.13484237,2990625213.0,3176838187.85,241862645.66459352,4010.0243,0.01057358498630423,-0.07146377525874814,-0.08203736024505237,-0.6561441207080643,1.6311035916612275,-3.1343283582029544,0.12499999999948261,0.2969243377196741,-0.7699120893113582,-0.08203736024505237,0.6964285714285714,-1.1845047426294855,1.6005181412266432,-1.3258999466026886,-1.3183841594309156,0.980846943195546,-1.4046291574726906,-2.252756880691391,,0.0,,,,,,,,,,,,,,,0.02469981353530546,0.1
2025-07-11,18.74554817,19.0531776,18.71577758,18.74554817,218170375.0,0.0,0.0,19.010782731306648,18.204934675813142,0.5238206192857147,0.027943734402176557,48.41710194966859,1.534214538767002,0.08823529411738028,20.33331297,19.88675412,19.88675412,3208795588.0,3185398933.9,239803427.64543015,4014.807,0.008187326644339743,-0.05785536159601001,-0.06604268824034976,-0.5063461642037268,1.538404609942288,-3.031123139371753,0.08823529411738028,0.42801854894647084,0.09756597030211701,-0.06604268824034976,0.6991150442477876,-1.0383947219669953,1.3221399796754543,-1.23148790564839,-1.4216284270746722,1.3140842981914824,-0.5661022223483927,-1.8160843840782206,,1.0,,,,,,,,,,,,,,,0.02469981353530546,0.1
2025-07-14,19.12264231,19.19210702,18.86463053,18.93409524,230591713.0,0.0,0.0,19.003479160706014,18.22884157955697,0.5167323835714291,0.02729110512129239,51.2246118549777,1.5677981679810407,0.21212121212056867,20.33331297,19.88675412,19.88675412,3439387301.0,3212142180.8,236794013.40156752,4017.6678,0.013238559532788408,-0.036363636363636265,-0.04960219589642467,-0.13427438053393762,1.4991078666167335,-2.7078189300359092,0.21212121212056867,0.44967219424331667,0.9596742626031926,-0.04960219589642467,0.6754385964912281,-0.6950999206776841,1.1984372181181697,-0.9716232775912668,-0.9713651824230435,1.3536370615139215,0.2650509193858798,-1.385188168543051,,0.0,,,,,,,,,,,,,,,0.02469981353530546,0.1
2025-07-15,18.91424818,19.00355995,18.67608346,18.97378936,153148319.0,0.0,0.0,19.000651560638776,18.253266096948543,0.5011382650000004,0.026412133891212018,51.81915184783634,1.0173750463084692,0.909090909088138,20.33331297,19.73790117,19.73790117,3592535620.0,3242338258.75,244737244.96184325,4019.0644,0.00515491905156229,-0.035317860746720386,-0.040472779798282676,-0.05360237386526612,1.4913757657055793,-2.712871287123298,0.909090909088138,0.017225826182668304,1.4309115937976622,-0.040472779798282676,0.5391304347826087,-0.617746396020299,1.16458411280608,-0.9673087991061643,1.449736489701561,0.20570541732950126,0.7170297280960052,-1.1438601732018117,,0.0,,,,,,,,,,,,,,,0.02469981353530546,0.1
2025-07-16,18.99363642,19.03333054,18.83485994,18.99363642,92688429.0,0.0,0.0,18.999983452006514,18.2775405337699,0.47987355785714314,0.02526496492013602,52.13332443836827,0.6158403586714508,0.7999999999959692,20.33331297,19.19210702,19.19210702,3685224049.0,3281828750.1,249251673.9381531,4007.2019,0.003958835903366875,0.012698412698412653,0.008739576795045778,-0.013226467477895795,1.5054859898118758,-2.791728212697283,0.7999999999959692,-0.4847675070367466,1.618425635930111,0.008739576795045778,0.43103448275862066,-0.5774583384391425,1.1915594667194156,-1.0195899212449206,1.0729883351098783,-1.1199220434193815,0.8919179567179611,0.07311980561276021,,0.0,,,,,,,,,,,,,,,0.02469981353530546,0.1
2025-07-17,18.98371289,19.04325407,18.83485994,18.92417171,117455881.0,0.0,0.0,18.992763286101134,18.29874155594138,0.4182059071428575,0.022099033635477165,50.882728618963945,0.7763220506234098,0.42857142856936714,20.33331297,19.19210702,19.19210702,3567768168.0,3320528594.8,229797261.77167925,4034.491,0.006101384472906979,0.012208067940551848,0.006106683467644869,-0.164013886292476,1.6595215856695673,-3.3694915254156736,0.42857142856936714,-0.2531878312033193,1.075903042942482,0.006106683467644869,0.08547008547008547,-0.7111908519096117,1.598216473674594,-1.4494964625294826,-0.2239997525380483,-0.500912595254925,0.36226563453428073,0.0055563240413526015,,1.0,,,,,,,,,,,,,,,0.02453140146504141,0.1
2025-07-18,19.04325407,19.5493541,18.87455406,19.32111291,222955191.0,0.0,0.0,19.024034678853408,18.332261928205597,0.4359264964285717,0.02256218357913158,57.2007912580927,1.4105468066860145,0.6617647058813731,20.13484237,19.5493541,19.5493541,3790723359.0,3365993509.95,228370932.76703474,4058.5486,0.01089506917767169,0.03070407623080995,0.01980900705313826,0.6814869790659501,1.586902278970725,-1.8666666666623861,0.6617647058813731,0.34397743537299746,1.8598244702327098,0.01980900705313826,0.09322033898305085,0.06594495418234407,1.3789034109520097,-0.2846233527551886,0.5840216629920871,1.0826918271218133,1.1165338912252143,0.34200039106797275,,1.0,,,,,,,,,,,,,,,0.024442029266539926,0.1
