date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-11-10,4103.115,4153.93,4089.811,4103.377,1056166130,24993147000.0,-0.005267018722437067,0.047717714658351174,-0.0401886137952665,0.026123868754235557,0.02475691886178022,0.031151129438136138,0.018583635970324933,0.015677741587569738,-1.3766853180973355,-0.29953538121750856,-2.13902917610191,-0.15779323391851896,-0.9048878437670376,0.047061238526471774,-0.0077377725164403666,-0.016981474486799986,-0.009251069790758515
2023-11-13,4119.583,4199.539,4119.038,4181.642,1457769000,33448597000.0,0.019073314491941495,0.036566514498300506,-0.006217022569027675,0.06197384049676802,0.04654769180376017,0.05035903463740721,0.018403665830647307,0.01954364101520789,-0.7005209427450566,-0.0006461863334212836,-0.004836714471672885,0.15090150567301852,0.8857024410219867,0.05121006925085791,-0.035716865116074636,-0.06199606776290534,-0.04210512508197917
2023-11-14,4188.163,4240.057,4176.085,4240.057,1393330800,29450425000.0,0.013969392884422005,0.02117094942574349,0.015712185531709943,0.06520900802990992,0.06151482061936253,0.06394498588414055,0.018668024500790036,0.015318653715142183,-1.2766831701070833,-0.031775517196731884,-0.266321741939384,0.012636834187952584,0.0739575217329843,0.03158625521693239,-0.012558955648878989,-0.0438825805337959,-0.07717946907434059
2023-11-15,4276.208,4283.227,4216.302,4250.165,1407975000,29504819000.0,0.0023839302160324483,0.02423091678844491,0.042983996338654684,0.07904716471688289,0.06317249537947545,0.06532491737598045,0.01882920325520003,0.015872914226732426,-1.147378756567675,-0.015351401926323449,-0.12999229449170083,0.014927813594692863,0.08735152870869727,0.02529068510158551,0.01803860499523524,-0.017980916788444823,-0.06722642058107886
2023-11-16,4245.13,4275.162,4215.928,4215.928,1162168550,23458765000.0,-0.00805545196480606,0.022017384288977926,0.04961115674054306,0.09532845865739947,0.05230277469349809,0.055370524614972716,0.017903511731121445,0.014050050190610452,-1.3139594930529623,-0.1824909654462602,-1.5682007598416878,-0.19044347513447968,-1.1171425691275612,0.033216981678977124,-0.007817563908209757,-0.04597357867638374,-0.0755674408935485
2023-11-17,4215.677,4290.98,4196.51,4288.753,1599314000,32497079000.0,0.017273776971523214,0.04517644856906866,0.10557495528724159,0.09501129670438524,0.06782442531229749,0.07195975284568301,0.017651294562942295,0.022511563179880234,-0.15010814186837837,0.13585079362772645,1.0915546708082322,0.12784648705930568,0.726455368066312,0.05031261334167796,-0.020078826059882426,-0.05904607408917961,-0.1362498019130085
2023-11-20,4284.229,4315.946,4265.573,4303.258,1544772100,29555263000.0,0.003382101976961538,0.029083312249111648,0.1283507951079237,0.12499447732198865,0.06600090895715183,0.07392045334444775,0.01564357056619225,0.011809198904813023,-1.6010032379410866,0.08428718110601574,0.6789347788990558,0.011433078923075435,0.06655284408046624,0.02994680552305265,-0.0019756322160613404,-0.024852000542482378,-0.1269443253470235
2023-11-21,4313.085,4326.457,4258.263,4271.382,1743411300,33632530000.0,-0.0074074108501047675,0.0073878723800175905,0.1084096924107325,0.11335122633623418,0.051728056755438345,0.0638498439961348,0.014774669140877187,0.016014511081161587,-0.8347623999979648,0.2137689463412058,1.7377142467565467,0.14482163368081613,0.8549206192018389,0.007664528952674191,-0.005233038588097538,-0.017247027309595042,-0.1286187516441819
2023-11-22,4251.132,4262.943,4190.573,4191.156,1477934800,30512581000.0,-0.018782211471603305,-0.013883931565009777,0.07644504350309589,0.06860870336771319,0.02669369155729706,0.04198740515909827,0.015038937042503916,0.01726971466670535,-0.57787422694106,0.021043036361678924,0.16126233342759622,0.03847710042484409,0.22700636586098108,0.0035335693347071234,-0.0025549151286812233,-0.03649564055369281,-0.11285960932942651
2023-11-23,4184.278,4228.842,4158.068,4227.601,1278550740,22975857000.0,0.008695691594395427,0.0027687854251778887,0.0671809375620036,0.10981395998412302,0.031859760928869774,0.04987760122742957,0.015906329848250193,0.017020885661321428,-0.5552346436559632,-0.11664886308618716,-0.8939518325201691,-0.21684278959709946,-1.2812637051904179,0.005804226297512189,2.5238638162727867e-05,-0.02941675176458891,-0.1006071214060148
2023-11-24,4243.595,4245.212,4119.004,4137.962,1279615070,23189821000.0,-0.021203278171236906,-0.035159637311824476,0.055963518141405544,0.08656322776837877,0.0067112836706113566,0.025840624675742108,0.015629148950218198,0.03064041695516706,1.5315022876820632,-0.10348871778465263,-0.8022015246119942,-0.19735738383448753,-1.1133276411669564,-0.026734967213702776,0.00823497845942145,-0.0014085764715791038,-0.12080993452365807
2023-11-27,4128.049,4235.141,4128.049,4223.264,1390104000,27225402000.0,0.020614495734856852,-0.018589171274415728,0.058990589038289576,0.15838108876627088,0.024730493073468418,0.04556365586814137,0.016284740931928533,0.025942521515611716,0.7125139418256686,-0.017823922486109756,-0.1359059608170672,-0.04930923270107679,-0.2675590679727148,-0.0005871914198539267,-0.030103546829747363,-0.028461390523337182,-0.1320780207322787
2023-11-28,4204.074,4236.91,4179.743,4221.647,1249231960,21974740000.0,-0.00038287921380242285,-0.01164377243711745,0.07524189871708997,0.1488631508478404,0.02142289452942503,0.0426790444373808,0.01643706879035711,0.013677156705567572,-1.0035098400961306,-0.11321763495918935,-0.8670045015546921,-0.23203571543424195,-1.256750795449316,0.005821467116876849,-0.005512478192240322,-0.02889676810342301,-0.11098171287005631
2023-11-29,4214.328,4236.432,4190.153,4194.939,1272469440,22220617000.0,-0.006326440841690317,0.0009026149348771995,0.07619273134760274,0.09290476948492565,0.011346581627777352,0.03375484968271292,0.0158803842211485,0.0110447040955306,-1.2973163241236112,-0.09233538870759439,-0.6909146415250139,-0.21965745170567907,-1.153069202246084,0.0167328382591019,-0.01813612402117115,-0.044507266097667864,-0.1474700778543071
2023-11-30,4184.664,4196.927,4113.278,4166.024,1255115150,23747352000.0,-0.006892829669275291,-0.014565471055570156,0.08890921252139061,0.06053032320277296,0.0007926179021382485,0.025127940938797444,0.015849685484102486,0.020336335156534435,0.009704876911994446,-0.10712620494828928,-0.8196588704986683,-0.16864465531367245,-0.9091509833000344,0.0037743368534340453,-0.006784981880876617,-0.05027602750350757,-0.15036980543534573
2023-12-01,4165.82,4266.195,4139.617,4251.529,1702848000,36430007000.0,0.020524365678162182,0.027445152952105367,0.08554545382588663,0.08611784049108606,0.017177344108855852,0.04514885232999255,0.015189769614114551,0.030577224897858857,1.5308344510860465,0.211907426880118,1.6162824266066242,0.271991273254675,1.4940852172245722,0.04302662961721357,-0.02745810990004205,-0.08656924054334625,-0.1641730449624127
2023-12-04,4254.438,4291.03,4233.362,4245.362,1661712300,33416205000.0,-0.0014505369715225314,0.005232445804950858,0.05236174955281525,0.09623304986053594,0.011647321345806594,0.042193392473044655,0.014993379093033086,0.013622269959431721,-0.8627619304713263,0.16512973867262448,1.2190941981410612,0.14484936096960443,0.7780086307188265,0.01998337110486466,0.023172802293477623,-0.03470923283516458,-0.14720711037755752
2023-12-05,4234.281,4235.907,4124.29,4125.168,1590675000,30141733000.0,-0.028311837718432598,-0.022853402949133406,-0.006498798695230956,0.05195905049580318,-0.01946208858809939,0.011145168452457277,0.013740542417384,0.027063324838942027,1.0423150153239364,0.10739232600088466,0.7705517190437855,0.024826605330025453,0.1323974363330647,0.012464283743965597,0.015403713192996049,-0.013469799422994089,-0.09880058189664787
2023-12-06,4110.468,4128.52,4081.956,4087.761,1199309150,21831437000.0,-0.009067994321685702,-0.02554935840545003,-0.014906198549456184,0.04510313199007898,-0.02804189374854338,0.0011427728370607682,0.013901213680611245,0.01140727631557037,-1.25535071102602,-0.16048206027725442,-1.2054832716571087,-0.24407275708954912,-1.4583515998838545,-0.00011888672653572949,0.012914148167839534,0.017190695791468258,-0.07884380145054382
2023-12-07,4086.85,4160.487,4083.501,4140.848,1216112840,27587902000.0,0.012986816010035707,-0.006043172098864624,0.0038166310473626286,0.032671370261314614,-0.01469468708798971,0.013414670752284419,0.014041202181214666,0.018852940160906106,0.06963321271745834,-0.1355849293732987,-1.0021420146299402,-0.020204507500040103,-0.11986090009701555,0.023966671723696174,-0.03367647118244943,-0.009365148394201661,-0.1290733045586563
2023-12-08,4155.646,4281.108,4155.291,4243.236,1907844600,47701407000.0,0.02472633624803411,-0.0019505923633592603,0.034083877742649316,0.08268547197536624,0.009479215371141603,0.03791807155388671,0.014302538504552048,0.0302787458206899,1.9621491074965092,0.3657417349269918,2.6196380984285974,0.7103584169245307,4.295710165098551,0.02200069762174574,-0.021596445794199948,-0.0034799739671295127,-0.14504088190353692
2023-12-11,4209.172,4254.936,4163.54,4254.936,1452005500,35399843000.0,0.0027573295475433746,0.0022551669327608437,0.017527564530870787,0.06903695782931218,0.010581433651148275,0.03940678383417762,0.01523171126763208,0.021951512414916108,0.42819867855914173,0.008678149034535787,0.059720528429959355,0.21962749933812087,1.0063003839218525,0.014012848273793944,0.0027028888611930757,-0.02351560732759761,-0.10850076622339544
2023-12-12,4252.616,4276.634,4221.177,4256.443,1227119300,31222133000.0,0.00035417689008721,0.03182294636242711,0.003864570688554503,0.04726754605676908,0.010060206232068492,0.03861299569560961,0.01468426492899928,0.013137804929762575,-0.9295715249110585,-0.14737495026099168,-1.0140981399333664,0.0720896251021872,0.32696749617909504,0.022234426977728906,0.0011974134900525346,-0.03874602328550403,-0.0947096411110897
2023-12-13,4255.044,4264.85,4211.985,4211.985,1185903870,24600996000.0,-0.010444871457223948,0.030389252209216622,-0.008983180652986533,0.027166103983136125,-0.0006840308952965612,0.02696246899626553,0.014362042148963807,0.012551089331989784,-0.9891250983520157,-0.17122656893447796,-1.143226377383907,-0.15782531591787285,-0.7161137203731037,0.039211765929956524,-0.02286264209815947,-0.07406741312875686,-0.129733175454674
2023-12-14,4224.27,4276.657,4197.998,4202.532,1372955600,27806559000.0,-0.0022443099868587613,0.014896465651480062,-0.00317747361909404,0.0467667669462839,-0.002475006225434284,0.024194016117998318,0.014548908688997058,0.01873726476287052,-0.0368584701702662,-0.033001073625028354,-0.2118156036465915,-0.04003042040529914,-0.17786798778530538,0.02649042820658766,0.005449438191986955,-0.035240753601401886,-0.11884216172452455
2023-12-15,4200.484,4210.541,4124.124,4137.053,1260043690,24842126000.0,-0.015580845071495042,-0.025024061824513222,-0.035371587032407725,0.01616135168115207,-0.017861142633294302,0.007467874608230618,0.014444587911254083,0.020954025630655293,0.25836434875737335,-0.11906632495567326,-0.7989548567539214,-0.14876047036101236,-0.6786482235689448,-0.007988982918787621,-0.005185928091444247,-0.018657685445377603,-0.10246244953580608
2023-12-18,4120.595,4134.565,4064.938,4075.552,1094710000,22096081000.0,-0.014865896085933583,-0.04215903599960136,-0.052914791537016725,0.023938834284818578,-0.030716143344491575,-0.007774013528428769,0.01423624615393491,0.017128674533289256,-0.30215545001571575,-0.2254702947734395,-1.4996100641987378,-0.23279429326737922,-1.044771686392794,-0.01581299393464986,-0.018576192005420267,-0.03852366376766003,-0.11492228711466868
2023-12-19,4069.738,4100.086,4039.298,4072.08,890173630,17809492000.0,-0.0008519091401606449,-0.043313865591528056,-0.04665983983638078,0.03561431042335994,-0.028912419970910985,-0.00900244293215291,0.014475947735445848,0.015049149629465353,-0.6744550078204748,-0.35999416480292845,-2.2605386202803723,-0.37351771792116994,-1.6123190646972088,-0.016244378375601255,-0.015181846134101118,-0.05351030172063309,-0.12403717296589523
2023-12-20,4076.1,4080.219,3986.179,3988.849,923665990,18966005000.0,-0.02043943144535465,-0.05297644697215198,-0.04826997611160255,0.030623518535648042,-0.04649496663430741,-0.02980893744458135,0.01443588756836648,0.023591514580755035,0.6510139765974512,-0.314900532993337,-1.8303725127753099,-0.3137363129016104,-1.2617739082656643,-0.03157844928399568,0.007574937448785124,-0.02474791200220705,-0.11524746574886258
2023-12-21,3968.884,4028.641,3899.911,3987.206,994103450,21806441000.0,-0.00041189826940057905,-0.05123720652216335,-0.056863218643386504,0.03385056899033789,-0.04457750204574329,-0.030674283796086277,0.01453993139843463,0.033008445577347834,2.0373107887962774,-0.24718121317453312,-1.3151896244417507,-0.1941235551644226,-0.7399712779286788,-0.044944149487748344,0.015181663690773561,-0.015855445235025023,-0.10163822227880359
2023-12-22,3979.534,3990.626,3896.042,3908.287,949016920,19679402000.0,-0.019793058096321148,-0.05529685019747155,-0.05550437630891747,0.003891463362321934,-0.06078310518062657,-0.050362528706170084,0.014316012774924213,0.02427694567974381,0.5313903806993946,-0.2734998514609275,-1.381328047609504,-0.27115525822304853,-1.0255771978821582,-0.05400296029596255,0.018936893712759417,0.007172869773328094,-0.09267080617283441
2023-12-25,3910.564,3947.805,3887.09,3921.361,744546980,14712959000.0,0.003345199572088786,-0.03783315732445569,-0.07148570394841536,-0.04371532994636673,-0.05503340508450061,-0.0472442558594216,0.014223909222257811,0.015619653776989928,-0.666919971119137,-0.42272261672510847,-2.0139346760480725,-0.451526644964264,-1.6639587355414016,-0.04326515297455799,0.002653086631853041,0.028550456902514787,-0.06337059671481227
2023-12-26,3916.873,3916.873,3823.084,3843.986,864090090,16377033000.0,-0.019731669693251908,-0.056014125459224795,-0.0894582138203408,-0.06296101011415889,-0.07029727062809032,-0.06536526599797765,0.013219279876090194,0.02453228859214196,0.7257432677616489,-0.3128388932344315,-1.331366399521435,-0.374914575504502,-1.265062187720499,-0.053239414696802295,0.0009923170527067482,0.04400726439575997,-0.05657588551249837
2023-12-27,3852.072,3896.285,3838.41,3891.221,770108680,14300505000.0,0.01228802602298762,-0.024475230824731686,-0.07240105279242448,-0.046842892328268104,-0.0545551785937014,-0.052889149157625104,0.013670334890315838,0.015077857758811541,-0.7661372576096347,-0.37805235628056166,-1.5182965416311747,-0.44827844164534303,-1.4485177479117002,-0.03625839203081069,-0.0018713593563211006,0.035769757323428464,-0.0431004669644145
2023-12-28,3886.133,3998.492,3862.392,3975.219,1263014510,24048314000.0,0.021586540574282553,-0.003006365861207061,-0.045800264232755294,-0.022094766711725722,-0.030569389367595123,-0.03169312620053277,0.014170132546434658,0.03523723122873079,2.308217931297116,0.041143638650374514,0.15339965004033027,-0.057807536656922176,-0.17564483012315052,-0.028126080837757562,0.04370555564564893,0.06465020147764544,0.0011161348028631002
2023-12-29,3974.91,4072.817,3973.88,4070.347,1060664180,22384383000.0,0.02393025390550818,0.041465736779310314,-0.04261572718897133,-0.024831845749695325,-0.0050558652615342314,-0.008159640421997683,0.015219745403170195,0.024896826275579542,0.5199415259961303,-0.12594485064687022,-0.46964037244116136,-0.12351568664326784,-0.375654245078982,0.013334066666620015,-0.01667218938937909,0.028799901609721568,0.011583919586178548
2024-01-02,4068.719,4072.035,4033.722,4033.722,966318000,18301459000.0,-0.00899800434704956,0.028653572063372934,-0.04985205030807738,-0.0382320752872507,-0.011820170429407084,-0.016670301656482867,0.015504156912671804,0.009498175630348271,-1.6319498019924532,-0.182049136957547,-0.7035684720984268,-0.2631238790763022,-0.815139367303469,0.017032370640487432,0.001792239735360135,0.027564485858262433,-0.0086141607777237
2024-01-03,4016.394,4023.61,3942.332,3975.678,846200210,17479760000.0,-0.0143896877375288,0.034259229872325214,-0.036238524103745506,-0.06248094331111098,-0.023508337300856552,-0.030188289622435915,0.015580183463340459,0.02061673141683662,-0.00356623061712396,-0.2620040859793842,-1.0461588644688198,-0.2741207776208363,-0.8380173451208744,0.018165913668493815,0.006325171608496438,0.033449103461008045,-0.01760762974240848
2024-01-04,3977.468,3980.165,3940.837,3961.87,695428910,14946970000.0,-0.0034731182957975504,0.01815599782176336,-0.030797054915881805,-0.07156865754780639,-0.025110047205464503,-0.03251436737055702,0.01464636846944891,0.00997960585530433,-1.461163266504784,-0.373146007827699,-1.5078132193460776,-0.36254035806909657,-1.0797264061337701,0.01495049572504556,-0.011974036175747105,0.022222009051088953,-0.04123359642511437
2024-01-05,3963.226,3964.13,3815.936,3835.1,879330220,17856747000.0,-0.031997516324361985,-0.035248120921136716,-0.07383704980235939,-0.09364387963242837,-0.05484015749082316,-0.06230596382714426,0.014552211376760611,0.038835556990473696,2.5893747839986516,-0.1889604066370154,-0.709827432925663,-0.22709737103121896,-0.6481608106029639,-0.010228969734079316,0.0006184907256832073,-0.018784137143379454,-0.008322574610786226
2024-01-08,3829.198,3829.198,3741.079,3741.079,730893900,14298574000.0,-0.024515918750488863,-0.08089433161349635,-0.11834293449621935,-0.12493289773486138,-0.07452481990505899,-0.08381503559043824,0.015637329073151643,0.023554434429211346,0.2785694655838166,-0.3152334899049708,-1.158880025439165,-0.36779335100541877,-1.0265097769848974,-0.038618361380074254,0.007465620370267323,0.004032842422143301,0.01771890953522104
2024-01-09,3762.56,3811.393,3726.63,3753.0,812130890,16146815000.0,0.003186513837317939,-0.06959378955713857,-0.11796558162096904,-0.10808540896173335,-0.06577308472093901,-0.07888752405510524,0.01477702170586612,0.022745214845584227,0.22843162706130632,-0.19472576364273786,-0.8832995899293287,-0.22915082961330813,-0.8323521674098935,-0.041878775153143775,-0.01012493534642478,-0.00701911366866792,0.0062510742509146455
2024-01-10,3738.235,3752.953,3657.95,3689.156,699905980,13060760500.0,-0.017011457500666127,-0.0720687138143481,-0.1332772458129946,-0.11625699759993302,-0.07589247189813653,-0.09286936829924464,0.01479097921334058,0.02597165078800967,0.624893227916203,-0.28326578217982346,-1.3825378730983415,-0.3464436296393214,-1.4596278983142232,-0.04212223575000029,-0.00045579140763074566,-0.013297139844188344,0.004694751622444704
2024-01-11,3692.422,3801.262,3692.422,3788.036,791839090,16009076000.0,0.026802878490364668,-0.04387675516864509,-0.1006530175202427,-0.0704217540837373,-0.04433365441281367,-0.06669942002621776,0.014898241825309265,0.029476587453980185,0.9994252856903346,-0.16662577619732866,-0.7913930029994347,-0.16077699566623105,-0.7330209836603848,-0.028525872799596688,0.007863788176301956,0.005065855086068716,0.03334532521255029
2024-01-12,3779.87,3780.582,3693.941,3701.939,666721230,12986129500.0,-0.02272866466950163,-0.034721650022163764,-0.11911699899013273,-0.07835321761355285,-0.06103326038846735,-0.08683602738890783,0.01667038161480451,0.023454895462596825,0.13062864653524525,-0.2834475993639797,-1.3528094275147964,-0.30356108376275337,-1.4063029780341698,-0.021221140546872665,0.01671491896503441,0.021081411317986465,0.043238404740931546
2024-01-15,3688.331,3717.388,3654.547,3680.272,586386560,12654818400.0,-0.005852878721124277,-0.01625386686568242,-0.11041217020908356,-0.05128214382015295,-0.060564851581939694,-0.09100454559228055,0.01710552110743616,0.017195291235821974,-0.7091843685561389,-0.3449258550701646,-1.7811381373813049,-0.29324215424982636,-1.4623175025603454,-0.01469062528528842,-0.008840293275418465,0.004978931913384055,0.04026535128575581
2024-01-16,3683.063,3683.063,3606.363,3664.007,842615660,15226423000.0,-0.004419510297064999,-0.023712496669331173,-0.10097895941457746,-0.03926624624156905,-0.05923206369274314,-0.09428015154216496,0.016961917035108933,0.021267964428428376,-0.15600132512868858,-0.021877692452605957,-0.11498540906356892,-0.11966078300458427,-0.6124382927423514,-0.026256703662960373,0.06582301906899479,0.08048105562129626,0.12207600582807954
2024-01-17,3658.196,3670.807,3578.05,3578.05,695772770,14427502000.0,-0.023459835093109782,-0.030116915630566954,-0.12132129034793027,-0.07150769939794155,-0.0764226953948195,-0.11498216675647466,0.016824971754033323,0.025923897094786152,0.4182716701789131,-0.18034232859231203,-0.9911937883518102,-0.14895065214090075,-0.786454504110344,-0.015455606905765454,-0.011250908708543061,0.06833913785278911,0.12303655621413967
2024-01-18,3562.857,3635.808,3498.206,3635.467,1064476790,24695669000.0,0.016047008845600175,-0.04027654436230277,-0.08859247366846934,-0.06627659935133179,-0.05558039696507466,-0.09975760961003532,0.01727282593057151,0.03933501914981563,2.1362272531318314,0.2685364702909889,1.4281028304108645,0.4714251127092721,2.4329930552452725,-0.03392181552204847,0.02419271718179683,0.08409097735199356,0.1441962964312844
2024-01-19,3641.304,3665.831,3594.409,3597.527,847156910,20162474000.0,-0.010436073274767699,-0.02820467868325216,-0.09773234691159671,-0.09186977750156122,-0.06112693699509608,-0.1082028399293623,0.017624542942956917,0.01987030413066515,-0.49746557295008914,0.0011565636422863346,0.005940363375672956,0.18116516294808527,0.8406271155800108,-0.023822927903061862,-0.0010865604700881493,0.06623406502724527,0.12598577156913082
2024-01-22,3601.747,3616.715,3383.158,3409.696,1178143330,26741369000.0,-0.052211143933040716,-0.07352065282131326,-0.12757277037228842,-0.12988215359332012,-0.10559865940106716,-0.15349175935165293,0.017645291796588525,0.0690352032036341,5.622673594000978,0.40450631502946366,2.1070334079041997,0.5741524408779921,2.72101004492452,-0.05461805554637256,0.008081252176171505,0.0805381966809624,0.11129170781873232
2024-01-23,3393.577,3488.131,3380.107,3473.091,1086169980,25148843000.0,0.018592566610043715,-0.05210579564940787,-0.11431490240250775,-0.12911655916523757,-0.08297272702177139,-0.13593330346151944,0.020357993123070794,0.031958751601650404,0.48662822377573917,0.2774153523127443,1.3350870335116052,0.45026277900287015,1.874867316383856,-0.031219432204453373,0.03802764244918966,0.054585134492383,0.14753466390165582
2024-01-24,3489.118,3505.409,3357.915,3497.191,1202364340,27803344000.0,0.0069390637907269515,-0.02259862215452557,-0.090217550220006,-0.10927505520562986,-0.07111224833367458,-0.12807584552950735,0.021024676799580744,0.043924280394232795,1.3559663269667792,0.38622106549444957,1.8371858493724667,0.556504516739061,2.2282688845489114,-0.037471858572801775,0.0037781662175171427,0.07225615640110084,0.15445366133111715
2024-01-25,3501.32,3642.479,3471.772,3637.846,1230353560,29809480000.0,0.04021942181596616,0.0006543863553154505,-0.06511452317922828,-0.0667269719626552,-0.029282176882307498,-0.09138767771875,0.020942830800514352,0.0491699915777879,1.6163381149292912,0.3913586515666092,1.7557059731808147,0.6170926127378289,2.2915131761294423,-0.020168804916168948,-0.028800172223796494,0.019921745331927365,0.13040661939915976
2024-01-26,3634.552,3655.761,3567.652,3574.83,950019530,23051314000.0,-0.017322338548690697,-0.006309056193323892,-0.10072124328244558,-0.06561620379579125,-0.04286166218015186,-0.10615917991734791,0.02295620504639851,0.02469663520993648,-0.31478379294486153,0.04709075831113596,0.20388542687737002,0.19999892636151428,0.7023458385618252,-0.025896023044848393,0.00038685467772292537,0.0212965666013174,0.08378575941147781
2024-01-29,3570.759,3580.356,3400.115,3400.115,1288461320,27471332000.0,-0.04887365273313704,-0.002809927923193234,-0.1646621283148587,-0.13184659431108103,-0.08473461108674074,-0.14895412251952922,0.022394990835777923,0.053010265829244174,1.7538283433893669,0.44503910763315546,2.0604010521075513,0.43381586377038506,1.531266321367308,-0.029234718292678135,0.03738882910721408,0.052461495867444086,0.12943394576882183
2024-01-30,3353.523,3385.423,3256.597,3259.099,924163040,17962013000.0,-0.041473891324263934,-0.061614279614326195,-0.19203678389338685,-0.19211809838458271,-0.11470812223969273,-0.182489273225525,0.023332941446551004,0.039558471619300706,0.6419236849764504,0.023397314232501465,0.10102651421774028,-0.07478800016275111,-0.2547481961667035,-0.06566937617898569,0.01574775024542585,0.029462589589594246,0.13881097744177395
2024-01-31,3231.18,3246.192,3077.505,3080.669,1039374430,19695901000.0,-0.05474826017865686,-0.1191018734750261,-0.22512109884150577,-0.25805485926334104,-0.15427863561345256,-0.22473460150925229,0.024458040434397713,0.05481290850867837,1.6368273348678577,0.15367256549240005,0.6634465581983277,0.015411186369546748,0.052412081662359986,-0.1002568787298102,0.039416062563665255,0.062005625514177876,0.1649584972154896
2024-02-01,3053.241,3153.928,3003.204,3087.872,1258794310,23706759000.0,0.002338128503906134,-0.15118122097526943,-0.22060239230464407,-0.2558656029859149,-0.14175761318679625,-0.2194139264451498,0.026399435965755568,0.05018773283466582,1.1393784181310684,0.38240112304367635,1.6543876194198146,0.21524652065801786,0.7385090886444885,-0.11372652831132243,-0.0014730766007917673,0.08424573710430172,0.1760111454012585
2024-02-02,3088.302,3148.914,2842.382,2943.668,1337026580,23525437000.0,-0.04670012228486142,-0.17655720691613297,-0.23244035357617787,-0.2864015064832305,-0.17177810457092457,-0.2525236899774721,0.02653376674828749,0.10784335110481291,5.071300546732435,0.4242570669964407,1.8291341524187748,0.1794701502073135,0.6332074422955098,-0.13030586764968816,0.026821124877773994,0.10682792061588675,0.19919227173474563
2024-02-05,2918.195,2918.195,2618.481,2689.328,1486365600,26095410000.0,-0.08640240679315747,-0.20904792926121607,-0.28113573650810375,-0.3446061621927501,-0.2337290207615873,-0.3136758407325996,0.027307993298610174,0.1144610176663492,3.4979952623995416,0.5456593975214241,2.2370085598695426,0.28998713966550715,1.0318747422407397,-0.17771020499551365,0.02908318280726685,0.09618485872179705,0.2082823106624836
2024-02-06,2606.626,2846.41,2542.939,2790.83,1638839800,27840984000.0,0.03774251411505025,-0.14368050801770682,-0.2563735678124167,-0.33259949082202633,-0.19271179433856922,-0.2834626354972384,0.0318381261673084,0.11933868645689105,2.80200982229456,0.6398038488817768,2.504025128283795,0.3372844934071315,1.243006147770103,-0.16422063285504682,0.040835596268485874,0.12579294413355013,0.2633604673757356
2024-02-07,2796.611,2848.425,2704.856,2742.47,1604155500,26637570000.0,-0.01732817835554301,-0.10978102483583929,-0.2566131657213737,-0.3531997329281187,-0.19550521131317145,-0.29166329372595146,0.03380400207379796,0.053078241503429435,0.16004495448930525,0.5413493067005715,1.9546346603542681,0.24452806683436834,0.911099936151144,-0.1496766592731035,0.03467423212830956,0.12448690718878042,0.29927983238804035
2024-02-08,2748.777,2958.134,2733.956,2956.726,1724828700,30327522000.0,0.07812519371223758,-0.04247132005471721,-0.21945673166780888,-0.3043267731958641,-0.1204409007418683,-0.23136920535499783,0.03380548829660646,0.08199766199602321,1.0468245059827257,0.588298531983751,2.1117561862299588,0.37336783007718055,1.4980251576607433,-0.08822396986548792,-0.05169723122289405,0.0830936191039825,0.25382099283619386
2024-02-19,3022.403,3168.876,3022.167,3168.876,1728510700,37048328000.0,0.07175166045145875,0.07650591031325549,-0.14399561959286733,-0.24835623378767369,-0.04552923867827696,-0.1715761472896079,0.03867591195112332,0.04854430612206406,-0.10953770376452776,0.5261312081334244,1.8288975109198204,0.6250325293395171,2.5434175109607082,0.006000735430511384,-0.0518181056341831,0.006386505912494123,0.2053612202843107
2024-02-20,3151.794,3217.574,3102.772,3210.805,1507426300,34160405000.0,0.01323150542968543,0.19390606129114785,-0.1275631257689649,-0.25134298944238564,-0.02507346932021104,-0.15676794763040236,0.042795461619227995,0.036999818227056336,-0.5262324208522122,0.2713398067338544,0.9680183681652281,0.4232538647210957,1.7053614846222098,0.12815460315522345,-0.014045837677242323,-0.046104377474496694,0.203878915242649
2024-02-21,3166.11,3319.801,3148.694,3232.416,1654673200,33519959000.0,0.006730710834198961,0.15822748071362303,-0.11779207845399853,-0.24884448015898641,-0.011465811356199729,-0.14706806163429187,0.04303153267054605,0.054342212993704786,0.0030508603325512945,0.343350447527458,1.373787755780163,0.3366865011260691,1.4714499727292871,0.11438913728303503,0.00223424434102526,-0.08450675217936454,0.1409325743217671
2024-02-22,3266.602,3368.106,3266.602,3368.106,1706569100,35053026000.0,0.0419778889845861,0.22812865774283786,-0.05867553555707716,-0.21147160333587567,0.03687354783010566,-0.10705860287428026,0.043124118864364264,0.03107326818510492,-0.8572090754544021,0.34126927095766146,1.4126439030816123,0.3486300174336261,1.635738313338033,0.18534749261223116,-0.040362380099287165,-0.17101015816909526,0.12031937117351554
