date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-06-26,4.02703614,4.0936774,3.98895542,4.07463704,163950721.0,0.0,0.0,3.911671797879776,3.781611452896575,0.0782014785714284,0.0191922563417843,72.44383780932266,1.2006672321968763,0.8181818181740053,4.05559668,4.0936774,4.0936774,2331543188.0,1830877691.2,264801054.9025354,3946.0195,0.0267826847304586,0.0490196078431373,0.0222369231126786,2.083915101033407,1.6631443210212642,0.2434782608664517,0.8181818181740053,0.1828774290990442,1.890723195888621,0.0222369231126786,0.6666666666666666,1.6965074777657652,1.8394858126567573,1.376450357725509,0.9543514437970578,0.892332960049958,1.1258340627343737,0.7688807295037794,,0.0,,,,,,,,,,,,,,,0.0182881931692936,0.1,696373444.0,163950700,48,4.247456363406805,2025-06-27,4.234744885176592,3.9508747,4.13175812,3.93183434,0.0392937686485548,-0.0029927272095663,-0.0303738317757008,4.02703614,4.08415722,3.98895542,4.08415722,160288700,680689415.0,47,2025-06-26 14:55:00,4.2466463013300375,0.011792452830188704,0.014184397163120588,0.05147058823529416,0.08333333333333326,0.1171875,0.054054054054053946,0.09559887630884467,2.5087622777871146,2.454910187083473,0.023310023310023284,asof1455,14:55
2025-06-27,4.06511686,4.13175812,3.93183434,3.9508747,291002055.0,0.0,0.0,3.915405407605512,3.787161067555704,0.0884016714285713,0.0223752151462937,56.36011676467514,1.9922826525671595,0.0952380952376188,4.0936774,4.13175812,4.13175812,2040541133.0,1865699097.8,243429688.1647533,3921.7578,0.0195270199534696,-0.0024038461538461,-0.0219308661073157,0.4012287530416956,1.45070039939209,-1.615384615366342,0.0952380952376188,0.6892810429554409,0.71824450221399,-0.0219308661073157,0.7572815533980582,-0.2532650924422194,1.3658274741650058,-0.6463470997290977,-1.5348753966501467,2.643609005460619,-0.0644048566963203,-1.2830585582094398,,0.0,,,,,,,,,,,,,,,0.0184247477911425,0.1,1232196000.0,290972900,48,4.234744885176592,2025-06-30,4.152041933278589,3.9508747,3.96991506,3.92231416,0.0509171382424731,-0.0195296184635579,0.0,4.06511686,4.13175812,3.93183434,3.96991506,282308300,1196204704.0,47,2025-06-27 14:55:00,4.237228250108126,-0.025700934579439227,-0.018823529411764683,0.0024038461538462563,0.058375634517766395,0.09162303664921478,0.0205580029368575,0.06296201886311481,0.8837699751915055,1.552436002918443,0.05035971223021577,asof1455,14:55
2025-06-30,3.93183434,3.96991506,3.92231416,3.9508747,151249836.0,0.0,0.0,3.918783435452605,3.792528727635845,0.0856816199999999,0.0216867469879462,56.36011676456627,1.0278334438439531,0.5999999999873952,4.13175812,4.13175812,4.13175812,2040541133.0,1894047401.8,228680585.70512903,3936.0791,0.0202642545367148,-0.0189125295508274,-0.0391767840875423,0.3745408238898847,1.4735331546635932,-2.111111111086472,0.5999999999873952,0.0274531342993294,0.6406041455084237,-0.0391767840875423,0.7307692307692307,-0.2828712301930265,1.3942737192902794,-1.1748412466789773,0.2074999536310825,0.2798755916511793,-0.1429015286073664,-2.039266622657496,,1.0,,,,,,,,,,,,,,,0.0185091961312781,0.1,627995512.0,151249800,48,4.152041933278589,2025-07-01,4.192757673580202,3.9984756,4.01751596,3.9508747,0.0612226385160232,0.0098061967956719,0.0120481927710842,3.93183434,3.96991506,3.92231416,3.9508747,146672500,608988158.0,47,2025-06-30 14:55:00,4.152026848932144,0.0,-0.021226415094339646,-0.01891252955082745,0.04534005037783362,0.0978835978835979,0.013059929207860366,0.056382843324424003,0.5958160322506092,1.3745815401529082,0.012048192771084324,asof1455,14:55
2025-07-01,3.96039488,4.01751596,3.9508747,3.9984756,126264409.0,0.0,0.0,3.9263731654095,3.7992810841068008,0.0870416457142856,0.0217687074829877,60.29248195644434,0.8672188434082461,0.7142857142749959,4.13175812,4.13175812,4.13175812,2166805542.0,1920838612.25,227676752.5366578,3942.762,0.0099199438365575,-0.0117647058823529,-0.0216846497189104,0.8283670879379708,1.4601295765755546,-1.5312499999824076,0.7142857142749959,-0.1424639195104031,1.0803339691451253,-0.0216846497189104,0.7333333333333333,0.2468485587584313,1.3474345289090373,-0.5385240458893176,0.6003441017642556,-0.3276126075979044,0.3064777290946228,-1.2210703225775692,,1.0,,,,,,,,,,,,,,,0.0185548204416081,0.1,529396032.0,126264400,48,4.192757673580202,2025-07-02,4.235112656688207,4.01751596,4.05559668,3.9984756,0.0591818183630299,0.0101019392021857,0.0047619047619047,3.96039488,4.01751596,3.96039488,4.00799578,124153000,520523776.0,47,2025-07-01 14:55:00,4.192599260589756,0.014457831325301207,-0.016355140186915862,-0.009411764705882342,0.04466501240694787,0.12566844919786102,0.025453659724759437,0.06997627922738037,1.221011873636922,1.6952588930191037,0.01425178147268407,asof1455,14:55
2025-07-02,4.00799578,4.05559668,3.9984756,4.01751596,127187300.0,0.0,0.0,3.935053431560976,3.806436325939365,0.0870416457142856,0.0216655382532105,61.77619151449491,0.8735076603802823,0.3333333333274977,4.13175812,4.13175812,4.13175812,2293992842.0,1947638132.3,238232895.286054,3943.6849,-0.0041366227665587,-0.0047169811320754,-0.0005803583655166,0.9473916509892254,1.477650204849296,-1.312499999984921,0.3333333333274977,-0.1352383796922929,1.4538492229803976,-0.0005803583655166,0.7169811320754716,0.3846343291241549,1.3655752946603503,-0.2973866282545518,-0.7197264196092462,-0.2999355779984324,0.6863009105699109,-0.2514337210013464,,1.0,,,,,,,,,,,,,,,0.0186299811299761,0.1,538652544.0,127187300,48,4.235112656688207,2025-07-03,4.2376453874610975,4.0460765,4.05559668,3.9984756,0.0547924213998884,0.0005980314995612,0.0071090047393365,4.00799578,4.05559668,3.9984756,4.02703614,122649600,519471008.0,47,2025-07-02 14:55:00,4.235407274055521,0.0071428571428571175,0.01927710843373487,-0.002358490566037763,0.04444444444444429,0.11023622047244097,0.028196402527953524,0.07296863109833418,1.3471988343288135,1.7552001854172035,0.014184397163120551,asof1455,14:55
2025-07-03,4.01751596,4.05559668,3.9984756,4.0460765,127722600.0,0.0,0.0,3.9456270571265977,3.8142933808265984,0.085001607142857,0.0210084033613393,63.95205954825482,0.8724089002084622,0.8333333333187445,4.13175812,4.13175812,4.13175812,2421715442.0,1986412940.6,248889985.8765589,3968.0676,0.005587428039826,-0.0070093457943924,-0.0125967738342185,1.1817358076936255,1.5450728605369737,-1.0079999999881413,0.8333333333187445,-0.1364970427254303,1.7489755558742952,-0.0125967738342185,0.6822429906542056,0.6567275848546448,1.4845322187397474,0.0374018270079946,1.0137889309314825,-0.3028404043579886,0.9815661141079408,-0.7993771150262892,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,541242663.0,127722500,48,4.2376453874610975,2025-07-04,4.343564715122748,4.16983884,4.1888792,4.03655632,0.0735251088610777,0.0249948539759978,0.0305882352941175,4.01751596,4.05559668,3.9984756,4.0460765,126600100,536472896.0,47,2025-07-03 14:55:00,4.237539275245438,0.007109004739336511,0.024096385542168752,-0.007009345794392496,0.05985037406483773,0.11256544502617793,0.030927835051546282,0.07617640852500518,1.4531153023179355,1.8040305940136059,0.014117647058823514,asof1455,14:55
2025-07-04,4.0460765,4.1888792,4.03655632,4.16983884,223699384.0,0.0,0.0,3.966980560257398,3.825950608996218,0.0911217228571427,0.0218525766470919,71.51817811340996,1.471896275677312,0.8749999999942556,4.13175812,4.1888792,4.1888792,2645414826.0,2041979508.1,265221904.57553315,3982.2034,0.0154128844978647,0.0554216867469878,0.0400088022491231,2.2262340238936105,1.5477094466347383,0.4179104477566077,0.8749999999942556,0.3865515529307868,2.275209202142451,0.0400088022491231,0.7407407407407407,1.853269973302586,1.4681130477351363,1.5868485699895487,1.1415375633038942,1.5711509968164288,1.5008669687905687,1.6031437571134042,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,971647174.0,223698100,48,4.343564715122748,2025-07-07,4.414090047154332,4.22695992,4.2364801,4.16031866,0.0585756947753721,0.0162367402484044,0.0136986301369863,4.0460765,4.1888792,4.03655632,4.16983884,220274600,956656707.0,47,2025-07-04 14:55:00,4.343018700294995,0.030588235294117583,0.042857142857142705,0.055421686746987886,0.09499999999999997,0.22005571030640647,0.05937840125770921,0.10708568539893837,2.7914403756872366,2.488433217606567,0.03652968036529677,asof1455,14:55
2025-07-07,4.16983884,4.2364801,4.16031866,4.22695992,152668929.0,0.0,0.0,3.991740499280503,3.839098455258637,0.0931617614285713,0.0220398970398918,74.20882325827975,1.0032811357825404,0.8749999999885112,4.1888792,4.2364801,4.2364801,2798083755.0,2105179522.05,286417840.8222113,3965.1746,0.0073920008365684,0.069879518072289,0.0624875172357206,2.5248494351120514,1.6384624086059236,0.4087591240832036,0.8749999999885112,0.0032757646023694,2.419207654665995,0.0624875172357206,0.7431192660550459,2.145141955493047,1.6286934546015877,1.5519572648537965,1.1229752547305831,0.1872403652917952,1.619481024262515,2.54765113811913,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,673894272.0,152668900,48,4.414090047154332,2025-07-08,4.422326731084565,4.19839938,4.25552046,4.17935902,0.0462192248760584,0.0018659981654753,-0.0067567567567567,4.16983884,4.2364801,4.16031866,4.22695992,149556600,660071040.0,47,2025-07-07 14:55:00,4.413519965016589,0.013698630136986356,0.05213270142180093,0.06987951807228909,0.10999999999999988,0.21311475409836045,0.06897797038642106,0.11852878196246386,2.9421003097587297,2.736201275402619,0.018018018018018,asof1455,14:55
2025-07-08,4.22695992,4.25552046,4.17935902,4.19839938,130874601.0,0.0,0.0,4.011422297444264,3.850878813446878,0.094521787142857,0.0225137674117212,70.6167036642778,0.87735272579511,0.2499999999967175,4.2364801,4.25552046,4.25552046,2667209154.0,2152292316.35,297289134.1784145,3998.4527,0.0141247937359647,0.05,0.0358752062640352,1.978137403085347,1.6984812586440814,-0.4028776978374643,0.2499999999967175,-0.1308461715795195,1.7320405573282032,0.0358752062640352,0.7727272727272727,1.4942226453569132,1.72059753466847,0.6629456184143959,-1.0389321075987217,-0.2974220434421462,0.9114424972988188,1.341329276510104,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,578770242.0,130874600,48,4.422326731084565,2025-07-09,4.433824204639713,4.21743974,4.24600028,4.1888792,0.0560748998204436,0.0025998697641067,0.0045351473922903,4.22695992,4.25552046,4.17935902,4.20791956,128283800,567335806.0,47,2025-07-08 14:55:00,4.422505460549188,-0.0045045045045044585,0.040000000000000036,0.05238095238095242,0.0913580246913579,0.21095890410958895,0.05855586157346404,0.10985561833019464,2.239000662094902,2.4653430608259748,0.018099547511312198,asof1455,14:55
2025-07-09,4.20791956,4.24600028,4.1888792,4.21743974,112119041.0,0.0,0.0,4.031043006259097,3.862897204481407,0.094521787142857,0.0224121251209233,71.6035569912524,0.7510353900495067,0.4999999999912466,4.25552046,4.25552046,4.25552046,2779328195.0,2199521192.85,317438698.27687,3991.4006,0.0120992678700064,0.0497630331753553,0.0376637653053488,1.9719975613370195,1.7789105227325124,-0.4028776978374643,0.4999999999912466,-0.2863025044274905,1.826516443323783,0.0376637653053488,0.7657657657657657,1.4659578107766464,1.847062559324436,0.6586499691117808,-0.153719580688312,-0.8563258949649706,0.9981199606939528,1.4031972772492385,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,497115936.0,112119000,48,4.433824204639713,2025-07-10,4.461836791562855,4.22695992,4.284081,4.19839938,0.0579491508188936,0.0063179290901584,0.002257336343115,4.20791956,4.24600028,4.1888792,4.20791956,108715700,482037536.0,47,2025-07-09 14:55:00,4.433927537604964,0.0022675736961450532,0.00913242009132409,0.04739336492891,0.08599508599508598,0.2142857142857142,0.05401216167878853,0.10633682366192487,1.9448867969155381,2.355284450794619,0.01357466063348415,asof1455,14:55
2025-07-10,4.20791956,4.284081,4.19839938,4.22695992,206705007.0,0.0,0.0,4.049701759948706,3.874833686957426,0.0931617614285713,0.0220398970398918,72.10797071570707,1.338302423745761,0.3333333333294429,4.25552046,4.284081,4.284081,2986033202.0,2251917243.5,354309617.00490487,4010.0243,0.0105735849863042,0.0447058823529411,0.0341322973666369,1.902692234788812,1.8770369978832768,-0.3065693430624027,0.3333333333294429,0.2914019628816624,2.071961705995232,0.0341322973666369,0.7276785714285714,1.369250913722466,1.9991360292173264,0.7587614971080746,-0.7362688539666714,1.234907633739608,1.233370194773122,1.2333135665810888,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,922283974.0,206705000,48,4.461836791562855,2025-07-11,4.415478976518818,4.13175812,4.284081,4.13175812,0.0445992060693156,-0.0103898500123755,-0.0225225225225225,4.20791956,4.284081,4.19839938,4.2364801,199505100,890300035.0,47,2025-07-10 14:55:00,4.462542737002713,0.004514672686230181,0.0022522522522523403,0.04705882352941182,0.08801955990220045,0.2191780821917806,0.05663065416122515,0.11018711018711014,1.9298775850842134,2.416310688251279,0.020224719101123573,asof1455,14:55
2025-07-11,4.22695992,4.284081,4.13175812,4.13175812,284352532.0,0.0,0.0,4.057516651382163,3.883257438860461,0.0931617614285713,0.0225477287689214,60.5289736211789,1.7629062085359597,0.0,4.284081,4.284081,4.284081,2701680670.0,2297468835.5,350622712.7478176,4014.807,0.0081873266443397,-0.0091324200913242,-0.0173197467356639,0.7969092412873925,1.8705014788008176,-1.6350364963328143,0.0,0.5669637020776854,1.152839846946042,-0.0173197467356639,0.7787610619469026,0.1167018894297777,1.943673864112981,-0.6947187870796911,-1.873743136529021,2.1761903038180352,0.2973682440182597,-1.0355659559535206,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,1255546304.0,284351100,48,4.415478976518818,2025-07-14,4.4150112331427165,4.17935902,4.24600028,4.13175812,0.068555105336785,-0.0001059326470783,0.0115207373271888,4.22695992,4.284081,4.13175812,4.1412783,273360400,1207819456.0,47,2025-07-11 14:55:00,4.418414137526869,-0.020270270270270285,-0.013605442176870763,-0.006849315068493178,0.08208955223880587,0.17567567567567566,0.028611965003547013,0.081685938082805,0.9324535824761891,1.776253149130827,0.03678160919540226,asof1455,14:55
2025-07-14,4.1412783,4.24600028,4.13175812,4.17935902,198209474.0,0.0,0.0,4.069120686488624,3.892965687422413,0.0952017999999998,0.0227790432801767,63.6702408105888,1.1976864817197086,0.4166666666630194,4.284081,4.284081,4.284081,2899890144.0,2347216454.4,361805197.21118,4017.6678,0.0132385595327884,-0.0112612612612612,-0.0244998207940496,1.1579437942372717,1.8503326519494472,-1.0999999999884456,0.4166666666630194,0.1803917640408894,1.5275449160488788,-0.0244998207940496,0.7982456140350878,0.5243222286126368,1.8661910214077029,-0.1056645294507407,-0.4202891393357003,0.7897332336666857,0.6753672932114585,-1.3321299493493288,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,874894520.0,198163600,48,4.4150112331427165,2025-07-15,4.363999953459149,4.1412783,4.21743974,4.10319758,0.0441792467638133,-0.0115540543364046,-0.0091116173120728,4.1412783,4.24600028,4.1412783,4.1888792,193911800,856211134.0,47,2025-07-14 14:55:00,4.4154668978370575,0.01382488479262678,-0.006772009029345383,-0.009009009009009028,0.07843137254901955,0.18279569892473102,0.036513545347467424,0.0912247344273136,1.2649373897810607,1.9931870884462286,0.024999999999999974,asof1455,14:55
2025-07-15,4.1888792,4.21743974,4.10319758,4.1412783,154702824.0,0.0,0.0,4.075992840156374,3.901107084556104,0.0972418385714284,0.0234811165845591,59.58482031892501,0.9212853745195904,0.3333333333304155,4.284081,4.284081,4.284081,2745187320.0,2394537061.6,348630763.9378853,4019.0644,0.0051549190515622,-0.0136054421768707,-0.018760361228433,0.6713721254354853,1.798462042344148,-1.4685314685163666,0.3333333333304155,-0.0819854378227476,1.0057926456039163,-0.018760361228433,0.8695652173913043,-0.0306508415913227,1.73426720850579,-0.5100305690195618,-0.7117027301738006,-0.1481401131413004,0.1406198729357813,-1.079668128513382,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,675123012.0,154702800,48,4.363999953459149,2025-07-16,4.305389588986821,4.10319758,4.16031866,4.07463704,0.0396281720518085,-0.0134304227995855,-0.0091954022988505,4.1888792,4.20791956,4.11271776,4.13175812,151083200,659383872.0,47,2025-07-15 14:55:00,4.364375867071918,-0.011389521640091105,-0.022522522522522515,-0.015873015873015817,0.06633906633906617,0.14511873350923477,0.018659781715760992,0.07337180544105526,0.661015529523878,1.59853875463631,0.023041474654377857,asof1455,14:55
2025-07-16,4.15079848,4.16031866,4.07463704,4.10319758,175665864.0,0.0,0.0,4.078583767760529,3.907733002439511,0.0958818128571427,0.0233675836924039,55.7335694266523,1.030866976617194,0.3333333333294429,4.284081,4.284081,4.284081,2569521456.0,2426776396.2,333165577.2151852,4007.2019,0.0039588359033668,-0.0270880361173814,-0.0310468720207482,0.2567099171965694,1.781889184487909,-1.88652482267536,0.3333333333294429,0.0304001730608894,0.4284508051316595,-0.0310468720207482,0.853448275862069,-0.5030491062963214,1.6741843559541605,-0.965217083763662,-0.6986221804479609,0.2544597671360224,-0.4505598920123798,-1.6070484558501943,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,756310137.0,175665900,48,4.305389588986821,2025-07-17,4.28721672274673,4.06511686,4.12223794,4.05559668,0.0448477410992063,-0.0042209574451931,-0.0092807424593966,4.15079848,4.16031866,4.07463704,4.0936774,171254400,737302406.0,47,2025-07-16 14:55:00,4.305304891436366,-0.011494252873563204,-0.009216589861751112,-0.02934537246049662,0.04878048780487809,0.12565445026178002,0.005965610012867106,0.061029774633985845,0.2249097915199262,1.324839474329652,0.020930232558139514,asof1455,14:55
2025-07-17,4.10319758,4.12223794,4.05559668,4.06511686,127999261.0,0.0,0.0,4.077301205116669,3.9128931289169033,0.0863616328571427,0.0212445633991248,52.10660232252027,0.746668055430601,0.1428571428549991,4.284081,4.284081,4.284081,2441522195.0,2457994415.55,302413808.7634067,4034.491,0.0061013844729069,-0.0382882882882882,-0.0443896727611952,-0.1410851637865965,1.9037166246013608,-2.535433070836784,0.1428571428549991,-0.2921345628511931,-0.0544691415294703,-0.0443896727611952,0.6410256410256411,-0.9524737646623092,1.8701348281139043,-1.657489746034126,-1.3568539345725392,-0.9020170516037848,-0.9408476265470096,-2.142822733803803,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,548642841.0,127971800,48,4.28721672274673,2025-07-18,4.300797295045624,4.0936774,4.12223794,4.06511686,0.0579763001070585,0.0031676897103987,0.0070257611241217,4.10319758,4.12223794,4.05559668,4.07463704,122230100,524102912.0,47,2025-07-17 14:55:00,4.287838363872728,-0.00696055684454755,-0.02505694760820043,-0.036036036036036,0.0490196078431373,0.12335958005249337,-0.001166861143524045,0.053970859839934215,-0.047067293146961495,1.1717020363555206,0.01635514018691587,asof1455,14:55
2025-07-18,4.07463704,4.12223794,4.06511686,4.0936774,141636436.0,0.0,0.0,4.078860842724605,3.9188204820671686,0.0870416457142856,0.0212624584717555,54.49826884950563,0.82921525643558,0.4999999999912466,4.284081,4.24600028,4.24600028,2583158631.0,2488592974.85,281872475.7974996,4058.5486,0.0108950691776716,-0.0092165898617511,-0.0201116590394228,0.1702237722372528,1.838664231842892,-2.187499999974868,0.4999999999912466,-0.1872754996081267,0.3354909197233473,-0.0201116590394228,0.652542372881356,-0.5910698091266703,1.7176091544408578,-1.2606163094174634,-0.1146749935375356,-0.5203252580371863,-0.5351082039994653,-1.086654812050312,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1,609149446.0,141636400,48,4.300797295045624,2025-07-21,4.283010848591398,4.06511686,4.11271776,4.05559668,0.0462502122398307,-0.0041356160809333,-0.0069767441860465,4.07463704,4.12223794,4.06511686,4.0936774,138120100,594038468.0,47,2025-07-18 14:55:00,4.30088356437622,0.007025761124121788,-0.011494252873563204,-0.009216589861751112,0.033653846153846034,0.1436170212765957,0.0012807078821748252,0.05690057760845524,0.05764062441272508,1.2443823874819864,0.013953488372093007,asof1455,14:55
