feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,1,open_asof1455,0.007250066846609116
all_no_ak,xgb_d3_400_lr003_mcw3,1,high_asof1455,0.008075184188783169
all_no_ak,xgb_d3_400_lr003_mcw3,1,low_asof1455,0.008084194734692574
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_asof1455,0.008620460517704487
all_no_ak,xgb_d3_400_lr003_mcw3,1,amount_asof1455,0.013536007143557072
all_no_ak,xgb_d3_400_lr003_mcw3,1,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,vwap_asof1455,0.005634363275021315
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_ret1_asof,0.01265114825218916
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_ret3_asof,0.007534421980381012
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_ret5_asof,0.006464563775807619
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_ret20_asof,0.008927375078201294
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_ret60_asof,0.008718814700841904
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_ma20_gap_asof,0.007014105562120676
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_ma60_gap_asof,0.011357605457305908
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_z20_asof,0.0077234068885445595
all_no_ak,xgb_d3_400_lr003_mcw3,1,close_z60_asof,0.005631729960441589
all_no_ak,xgb_d3_400_lr003_mcw3,1,volume_asof1455,0.007163979113101959
all_no_ak,xgb_d3_400_lr003_mcw3,1,peTTM,0.009901011362671852
all_no_ak,xgb_d3_400_lr003_mcw3,1,pbMRQ,0.007819486781954765
all_no_ak,xgb_d3_400_lr003_mcw3,1,psTTM,0.009214225225150585
all_no_ak,xgb_d3_400_lr003_mcw3,1,pcfNcfTTM,0.009521234780550003
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_roeAvg,0.017353493720293045
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_gpMargin,0.02254372276365757
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_netProfit,0.021300150081515312
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,operation_NRTurnRatio,0.004191328305751085
all_no_ak,xgb_d3_400_lr003_mcw3,1,operation_NRTurnDays,0.011613902635872364
all_no_ak,xgb_d3_400_lr003_mcw3,1,operation_INVTurnRatio,0.012514937669038773
all_no_ak,xgb_d3_400_lr003_mcw3,1,operation_INVTurnDays,0.011480199173092842
all_no_ak,xgb_d3_400_lr003_mcw3,1,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,operation_AssetTurnRatio,0.0055436077527701855
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYEquity,0.004283931106328964
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYNI,0.00235820678062737
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYPNI,0.02258717082440853
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_currentRatio,0.03641091287136078
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToNP,0.009961170144379139
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontPnitoni,0.014464779756963253
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontEbittogr,0.005441867746412754
all_no_ak,xgb_d3_400_lr003_mcw3,1,fund_days_since_effective,0.010839990340173244
all_no_ak,xgb_d3_400_lr003_mcw3,1,peTTM_rank252,0.01188177801668644
all_no_ak,xgb_d3_400_lr003_mcw3,1,pbMRQ_rank252,0.006542884279042482
all_no_ak,xgb_d3_400_lr003_mcw3,1,psTTM_rank252,0.008150564506649971
all_no_ak,xgb_d3_400_lr003_mcw3,1,pcfNcfTTM_rank252,0.008604968897998333
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_open,0.008726414293050766
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_high,0.005420499946922064
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_low,0.012615169398486614
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close,0.009220527485013008
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_volume,0.007316324394196272
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_hold,0.007803517859429121
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_settle,0.010910551995038986
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_ret1,0.010676048696041107
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_ret3,0.008010988123714924
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_ret5,0.007317801006138325
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_ret20,0.009459172375500202
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_ret60,0.007654804270714521
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_ma20_gap,0.0072424146346747875
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_z20,0.010179777629673481
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_z60,0.009504872374236584
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_close_vol20,0.007125449366867542
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_hold_shock20,0.007322651334106922
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ni0_hold_z20,0.008793527260422707
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_open,0.011340174823999405
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_high,0.025200199335813522
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_low,0.011684920638799667
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close,0.008311549201607704
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_volume,0.007877685129642487
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_hold,0.008921395055949688
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_settle,0.01258166879415512
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_ret1,0.007377471309155226
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_ret3,0.006471231579780579
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_ret5,0.007756933104246855
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_ret20,0.009470224380493164
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_ret60,0.007102303672581911
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_ma20_gap,0.007069127168506384
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_z20,0.008795343339443207
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_z60,0.008085609413683414
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_close_vol20,0.008798917755484581
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_hold_shock20,0.008855354972183704
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_ss0_hold_z20,0.008322924375534058
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_open,0.014119763858616352
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_high,0.02167448401451111
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_low,0.011645869351923466
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close,0.007802511565387249
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_volume,0.009438633918762207
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_hold,0.011187699623405933
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_settle,0.008139767684042454
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_ret1,0.007033208850771189
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_ret3,0.010250751860439777
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_ret5,0.008324558846652508
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_ret20,0.005466172471642494
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_ret60,0.008084132336080074
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_ma20_gap,0.007392057217657566
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_z20,0.007710844278335571
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_z60,0.00866076909005642
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_close_vol20,0.0062185656279325485
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_hold_shock20,0.006767548155039549
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_fut_al0_hold_z20,0.006087792571634054
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_ret1,0.006686411332339048
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close,0.007127719931304455
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_ret3,0.00747298588976264
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_ret5,0.007777397986501455
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_ret20,0.007472365163266659
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_ret60,0.006740644574165344
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_ma20_gap,0.007690131198614836
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_z20,0.007631240878254175
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_z60,0.006244217976927757
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_future_basket_close_vol20,0.005570744164288044
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_stock_vs_future_basket_ret5,0.007631238549947739
all_no_ak,xgb_d3_400_lr003_mcw3,1,ane_stock_vs_future_basket_ret20,0.007713280618190765
all_no_ak,xgb_d3_400_lr003_mcw3,2,open_asof1455,0.009503088891506195
all_no_ak,xgb_d3_400_lr003_mcw3,2,high_asof1455,0.012544198893010616
all_no_ak,xgb_d3_400_lr003_mcw3,2,low_asof1455,0.010116968303918839
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_asof1455,0.01279309019446373
all_no_ak,xgb_d3_400_lr003_mcw3,2,amount_asof1455,0.016568657010793686
all_no_ak,xgb_d3_400_lr003_mcw3,2,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,vwap_asof1455,0.004773196764290333
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_ret1_asof,0.012473591603338718
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_ret3_asof,0.008335400372743607
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_ret5_asof,0.008770584128797054
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_ret20_asof,0.0057378849014639854
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_ret60_asof,0.00843521673232317
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_ma20_gap_asof,0.007407256402075291
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_ma60_gap_asof,0.009437893517315388
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_z20_asof,0.008396973833441734
all_no_ak,xgb_d3_400_lr003_mcw3,2,close_z60_asof,0.0060666585341095924
all_no_ak,xgb_d3_400_lr003_mcw3,2,volume_asof1455,0.008828677237033844
all_no_ak,xgb_d3_400_lr003_mcw3,2,peTTM,0.008289646357297897
all_no_ak,xgb_d3_400_lr003_mcw3,2,pbMRQ,0.014090697281062603
all_no_ak,xgb_d3_400_lr003_mcw3,2,psTTM,0.00765465060248971
all_no_ak,xgb_d3_400_lr003_mcw3,2,pcfNcfTTM,0.008299916051328182
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_roeAvg,0.017083631828427315
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_netProfit,0.009486877359449863
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,operation_NRTurnRatio,0.014300543814897537
all_no_ak,xgb_d3_400_lr003_mcw3,2,operation_NRTurnDays,0.008176800794899464
all_no_ak,xgb_d3_400_lr003_mcw3,2,operation_INVTurnRatio,0.018627064302563667
all_no_ak,xgb_d3_400_lr003_mcw3,2,operation_INVTurnDays,0.011662386357784271
all_no_ak,xgb_d3_400_lr003_mcw3,2,operation_CATurnRatio,0.012415029108524323
all_no_ak,xgb_d3_400_lr003_mcw3,2,operation_AssetTurnRatio,0.014058277010917664
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYEquity,0.016801951453089714
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYNI,0.003311015199869871
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYPNI,0.012513563968241215
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_currentRatio,0.005644986871629953
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_quickRatio,0.0023768465034663677
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_cashRatio,0.007458691485226154
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_liabilityToAsset,0.004495537374168634
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_ebitToInterest,0.019390437752008438
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToOR,0.003936463966965675
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToNP,0.004605421796441078
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontPnitoni,0.012432836927473545
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontIntburden,0.029388427734375
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontEbittogr,0.005584968253970146
all_no_ak,xgb_d3_400_lr003_mcw3,2,fund_days_since_effective,0.01223305705934763
all_no_ak,xgb_d3_400_lr003_mcw3,2,peTTM_rank252,0.008214692585170269
all_no_ak,xgb_d3_400_lr003_mcw3,2,pbMRQ_rank252,0.006450975779443979
all_no_ak,xgb_d3_400_lr003_mcw3,2,psTTM_rank252,0.008312848396599293
all_no_ak,xgb_d3_400_lr003_mcw3,2,pcfNcfTTM_rank252,0.005960471462458372
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_open,0.008921314030885696
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_high,0.009819340892136097
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_low,0.006846508476883173
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close,0.008246947079896927
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_volume,0.00803100224584341
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_hold,0.00689774239435792
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_settle,0.0074709136970341206
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_ret1,0.009215733967721462
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_ret3,0.007026061415672302
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_ret5,0.0051112789660692215
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_ret20,0.0071584745310246944
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_ret60,0.007856620475649834
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_ma20_gap,0.006968189496546984
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_z20,0.010073702782392502
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_z60,0.00901381578296423
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_close_vol20,0.007601785473525524
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_hold_shock20,0.0079343868419528
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ni0_hold_z20,0.0073200068436563015
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_open,0.01029668003320694
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_high,0.005485009867697954
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_low,0.007993755862116814
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close,0.007480229251086712
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_volume,0.006640411447733641
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold,0.009238212369382381
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_settle,0.016211755573749542
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_ret1,0.006686497014015913
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_ret3,0.00786127895116806
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_ret5,0.007174088153988123
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_ret20,0.00507633900269866
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_ret60,0.007747218012809753
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_ma20_gap,0.006133174989372492
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_z20,0.008156685158610344
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_z60,0.006660991348326206
