feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_open,0.007687103934586048
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_high,0.00778372073546052
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_low,0.01321310643106699
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close,0.007247975096106529
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_volume,0.008829531259834766
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold,0.008433816023170948
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_settle,0.008871625177562237
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret1,0.009401030838489532
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret3,0.00761775067076087
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret5,0.007450518663972616
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret20,0.006971332710236311
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret60,0.008507761172950268
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ma20_gap,0.00704700592905283
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z20,0.010600023902952671
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z60,0.006851539947092533
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_vol20,0.010831611230969429
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_shock20,0.008261659182608128
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_z20,0.008155407384037971
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_open,0.013936370611190796
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_high,0.013197951018810272
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_low,0.00853413064032793
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close,0.008869273588061333
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_volume,0.007999911904335022
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold,0.008774968795478344
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_settle,0.009011844173073769
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret1,0.007787465117871761
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret3,0.008428449742496014
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret5,0.006244630552828312
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret20,0.007974959909915924
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret60,0.007897553034126759
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ma20_gap,0.007716373074799776
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z20,0.009839512407779694
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z60,0.010287581011652946
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_vol20,0.008836190216243267
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_shock20,0.007226677145808935
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_z20,0.008581146597862244
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_open,0.00868928711861372
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_high,0.013008852489292622
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_low,0.00923111755400896
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close,0.004287273157387972
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_volume,0.006778475362807512
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold,0.0067585548385977745
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_settle,0.007303372956812382
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret1,0.007830982096493244
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret3,0.008597536012530327
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret5,0.0110565684735775
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret20,0.008713199757039547
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret60,0.012069571763277054
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ma20_gap,0.012098770588636398
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z20,0.008313694037497044
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z60,0.007599090691655874
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_vol20,0.010807780548930168
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_shock20,0.007739889435470104
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_z20,0.00999316107481718
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret1,0.008904331363737583
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close,0.007642169948667288
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret3,0.0092528210952878
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret5,0.007782121188938618
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret20,0.01125807873904705
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret60,0.008105449378490448
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ma20_gap,0.011661745607852936
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z20,0.008769121021032333
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z60,0.0072573102079331875
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_vol20,0.007547018118202686
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret5,0.009213574230670929
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret20,0.008656913414597511
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.009118475019931793
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.005385105963796377
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.010069233365356922
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.009616204537451267
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.01897071674466133
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.010775770992040634
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.008384907618165016
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.00918610766530037
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.00962634477764368
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.010362250730395317
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.01140512339770794
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.006879591383039951
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.009743157774209976
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.007914237678050995
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.010537209920585155
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.021716216579079628
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.008721385151147842
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.009680830873548985
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.00818662066012621
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.01501778606325388
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.011578182689845562
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.006126426625996828
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.02784883789718151
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.006821808405220509
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.011131254956126213
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.011719458736479282
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.021272284910082817
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.017797723412513733
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.00537522416561842
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.003612224478274584
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.01158105581998825
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.0031478593591600657
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.015139601193368435
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.021355466917157173
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.004772649146616459
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.01228909008204937
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.008730439469218254
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.006576519459486008
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.01124636735767126
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.008069460280239582
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_open,0.007624792400747538
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_high,0.009986183606088161
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_low,0.008427215740084648
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close,0.007709327153861523
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_volume,0.008524508215487003
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold,0.006774433888494968
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_settle,0.006781289819628
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret1,0.008122446946799755
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret3,0.006394605152308941
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret5,0.010923975147306919
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret20,0.008581047877669334
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret60,0.009943022392690182
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ma20_gap,0.010252614505589008
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z20,0.009952296502888203
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z60,0.006327362265437841
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_vol20,0.008468209765851498
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_shock20,0.0076044718734920025
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_z20,0.0071288300678133965
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_open,0.013090353459119797
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_high,0.003030650317668915
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_low,0.008601002395153046
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close,0.004533482249826193
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_volume,0.00871074665337801
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold,0.009018604643642902
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_settle,0.010261832736432552
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret1,0.0068322340957820415
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret3,0.009524633176624775
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret5,0.0079067163169384
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret20,0.008290966972708702
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret60,0.006557529792189598
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ma20_gap,0.009291351772844791
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z20,0.00827998947352171
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z60,0.0105296541005373
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_vol20,0.0077341157011687756
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_shock20,0.008923300541937351
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_z20,0.007515537552535534
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_open,0.00913428794592619
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_high,0.010564167983829975
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_low,0.010057355277240276
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close,0.007478014100342989
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_volume,0.007272305898368359
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold,0.007252926472574472
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_settle,0.005538151599466801
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret1,0.00846044160425663
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret3,0.008633037097752094
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret5,0.008673888631165028
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret20,0.008549650199711323
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret60,0.012119562365114689
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ma20_gap,0.009397836402058601
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z20,0.00720799807459116
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z60,0.009154525585472584
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_vol20,0.007745836861431599
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_shock20,0.010080717504024506
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_z20,0.010812848806381226
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret1,0.007295932620763779
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close,0.009959198534488678
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret3,0.0061395252123475075
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret5,0.008428527042269707
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret20,0.008889110758900642
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret60,0.00849778950214386
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ma20_gap,0.008568303659558296
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z20,0.00920689757913351
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z60,0.011297391727566719
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_vol20,0.007863142527639866
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret5,0.00961465947329998
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret20,0.010457468219101429
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.007387625519186258
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.01281156949698925
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.01056724600493908
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.009909623302519321
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.01863456517457962
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.006623488385230303
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.006540094502270222
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.009834558703005314
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.01056165061891079
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.00813340675085783
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.013791587203741074
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.0092131607234478
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.012309790588915348
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.008810819126665592
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.009360742755234241
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.014088718220591545
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.012323258444666862
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.009889005683362484
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.00944649986922741
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.009004296734929085
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.005998618435114622
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.008482682518661022
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.01991146430373192
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.037652645260095596
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.008437064476311207
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.005168107803910971
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.03114563412964344
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest,0.01352857705205679
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.006862908136099577
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.001995421014726162
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
