feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,random_forest_600_d4,7,first60_last30_reversal,0.01618694886948757
reversal_fundamental_regime,random_forest_600_d4,7,peTTM,0.010407060086516307
reversal_fundamental_regime,random_forest_600_d4,7,pbMRQ,0.012968334381815886
reversal_fundamental_regime,random_forest_600_d4,7,psTTM,0.012128842159487736
reversal_fundamental_regime,random_forest_600_d4,7,pcfNcfTTM,0.01776795382182304
reversal_fundamental_regime,random_forest_600_d4,7,profit_roeAvg,0.00103193099556848
reversal_fundamental_regime,random_forest_600_d4,7,profit_npMargin,0.0012047590791592847
reversal_fundamental_regime,random_forest_600_d4,7,profit_gpMargin,0.002347152363089959
reversal_fundamental_regime,random_forest_600_d4,7,profit_netProfit,0.0010889132521004832
reversal_fundamental_regime,random_forest_600_d4,7,profit_epsTTM,0.0016090309272066272
reversal_fundamental_regime,random_forest_600_d4,7,profit_totalShare,0.00034121450480642616
reversal_fundamental_regime,random_forest_600_d4,7,profit_liqaShare,0.0009563435058679605
reversal_fundamental_regime,random_forest_600_d4,7,operation_NRTurnRatio,0.0017705058223594103
reversal_fundamental_regime,random_forest_600_d4,7,operation_NRTurnDays,0.001573987561642693
reversal_fundamental_regime,random_forest_600_d4,7,operation_INVTurnRatio,0.001543485374974023
reversal_fundamental_regime,random_forest_600_d4,7,operation_INVTurnDays,0.0017020822643707685
reversal_fundamental_regime,random_forest_600_d4,7,operation_CATurnRatio,0.0017919563514311864
reversal_fundamental_regime,random_forest_600_d4,7,operation_AssetTurnRatio,0.001450606392485246
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEquity,0.0020243931775225364
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYAsset,0.0017398596012595058
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYNI,0.002255404534806978
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEPSBasic,0.0020765537599154267
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYPNI,0.0012457944340342202
reversal_fundamental_regime,random_forest_600_d4,7,solvency_currentRatio,0.0025334506174124888
reversal_fundamental_regime,random_forest_600_d4,7,solvency_quickRatio,0.003013454427835338
reversal_fundamental_regime,random_forest_600_d4,7,solvency_cashRatio,0.0019796195412080486
reversal_fundamental_regime,random_forest_600_d4,7,solvency_YOYLiability,0.0015236133894873161
reversal_fundamental_regime,random_forest_600_d4,7,solvency_liabilityToAsset,0.0031116391082592425
reversal_fundamental_regime,random_forest_600_d4,7,solvency_assetToEquity,0.002229053800096219
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CAToAsset,0.0022826053006405893
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_NCAToAsset,0.0018407011582543054
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_tangibleAssetToAsset,0.0024115109864019514
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_ebitToInterest,0.0019330921297888944
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToOR,0.002264208291025443
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToNP,0.0011499922324696395
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToGr,0.0008585586370976075
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontROE,0.0011640350278538478
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetStoEquity,0.0023189326389150508
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetTurn,0.002830095523137731
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontPnitoni,0.0018153263114008104
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontNitogr,0.002306820809011712
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontTaxBurden,0.00241540310062267
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontIntburden,0.0027262037338786752
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontEbittogr,0.0028529408997676232
reversal_fundamental_regime,random_forest_600_d4,7,fund_days_since_effective,0.01522088055902452
reversal_fundamental_regime,random_forest_600_d4,7,peTTM_rank252,0.010925910231630477
reversal_fundamental_regime,random_forest_600_d4,7,pbMRQ_rank252,0.01053579360714297
reversal_fundamental_regime,random_forest_600_d4,7,psTTM_rank252,0.009596529906907047
reversal_fundamental_regime,random_forest_600_d4,7,pcfNcfTTM_rank252,0.009399402627961318
reversal_fundamental_regime,random_forest_600_d4,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,profit_npMargin_chg4q,0.0010877238306954552
reversal_fundamental_regime,random_forest_600_d4,7,profit_gpMargin_chg4q,0.0005858254755432891
reversal_fundamental_regime,random_forest_600_d4,7,profit_netProfit_chg4q,0.0003650797106388078
reversal_fundamental_regime,random_forest_600_d4,7,profit_epsTTM_chg4q,0.00012291990144351346
reversal_fundamental_regime,random_forest_600_d4,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEquity_chg4q,0.0017496900556300936
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYNI_chg4q,0.001321404843620915
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEPSBasic_chg4q,0.0005101378003765987
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYPNI_chg4q,0.0011072153061111273
reversal_fundamental_regime,random_forest_600_d4,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_cashRatio_chg4q,0.00031696854039845704
reversal_fundamental_regime,random_forest_600_d4,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_liabilityToAsset_chg4q,0.0007862439147551635
reversal_fundamental_regime,random_forest_600_d4,7,solvency_assetToEquity_chg4q,0.00036454252118137777
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CAToAsset_chg4q,0.0003024319624201255
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_tangibleAssetToAsset_chg4q,0.00045169722295109333
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_ebitToInterest_chg4q,0.0001662618554355502
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToNP_chg4q,9.11384771562176e-05
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontROE_chg4q,0.00016992282719258166
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetStoEquity_chg4q,0.0002371990002478015
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetTurn_chg4q,8.407006801573348e-05
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontPnitoni_chg4q,0.0009755928640892346
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontNitogr_chg4q,0.0003377538583989436
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontTaxBurden_chg4q,0.0003528786182116904
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontIntburden_chg4q,0.0005831805090252515
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontEbittogr_chg4q,0.0006253002156325547
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret5,0.02214476737608473
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret20,0.012953262767238906
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret60,0.01342551408891462
reversal_fundamental_regime,random_forest_600_d4,7,bench_ma20_gap,0.014288632321787178
reversal_fundamental_regime,random_forest_600_d4,7,bench_ma60_gap,0.014822312879248593
reversal_fundamental_regime,random_forest_600_d4,7,bench_vol20,0.009345569733297613
reversal_fundamental_regime,random_forest_600_d4,7,stock_ret20,0.015331770826273712
reversal_fundamental_regime,random_forest_600_d4,7,stock_ret60,0.011579253898403415
reversal_fundamental_regime,random_forest_600_d4,7,stock_ma20_gap,0.010269186879539703
reversal_fundamental_regime,random_forest_600_d4,7,stock_ma60_gap,0.00984934240984498
reversal_fundamental_regime,random_forest_600_d4,7,stock_vol20,0.01290655710605363
reversal_fundamental_regime,random_forest_600_d4,7,regime_market_ok,0.0
reversal_fundamental_regime,random_forest_600_d4,7,regime_market_strict,0.000693611214377175
reversal_fundamental_regime,random_forest_600_d4,8,prev_close,0.008921270569519324
reversal_fundamental_regime,random_forest_600_d4,8,overnight_ret,0.013780834288642302
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret,0.013064565926269336
reversal_fundamental_regime,random_forest_600_d4,8,close_to_vwap,0.009507314793822169
reversal_fundamental_regime,random_forest_600_d4,8,open_to_vwap,0.017444018778358973
reversal_fundamental_regime,random_forest_600_d4,8,high_to_close,0.0228439349591138
reversal_fundamental_regime,random_forest_600_d4,8,close_to_low,0.022466026049559693
reversal_fundamental_regime,random_forest_600_d4,8,high_to_open,0.016594430613003624
reversal_fundamental_regime,random_forest_600_d4,8,low_to_open,0.014576967496863474
reversal_fundamental_regime,random_forest_600_d4,8,range_pct,0.024761348983523616
reversal_fundamental_regime,random_forest_600_d4,8,close_range_pos,0.025318824709880065
reversal_fundamental_regime,random_forest_600_d4,8,upper_shadow_pct,0.03014954980261478
reversal_fundamental_regime,random_forest_600_d4,8,lower_shadow_pct,0.018677688699637342
reversal_fundamental_regime,random_forest_600_d4,8,volume_shock20,0.01569751587020647
reversal_fundamental_regime,random_forest_600_d4,8,volume_z20,0.01756497323343699
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_volume_shock20,0.01607346056170659
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_volume_z20,0.017331324674069223
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_pv_shock20,0.017381248425330006
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_pv_z20,0.01740396180824011
reversal_fundamental_regime,random_forest_600_d4,8,range_pct_shock20,0.021159033122048518
reversal_fundamental_regime,random_forest_600_d4,8,range_pct_z20,0.02140802235904361
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret_shock20,0.011506527164745619
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret_z20,0.009661618223201475
reversal_fundamental_regime,random_forest_600_d4,8,overnight_intraday_reversal,0.011643620438578276
reversal_fundamental_regime,random_forest_600_d4,8,overnight_plus_intraday,0.011695572590778521
reversal_fundamental_regime,random_forest_600_d4,8,down_day_below_vwap,0.00021766552825800377
reversal_fundamental_regime,random_forest_600_d4,8,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,8,first_30m_ret,0.024244260154043597
reversal_fundamental_regime,random_forest_600_d4,8,first_60m_ret,0.014934873430053737
reversal_fundamental_regime,random_forest_600_d4,8,morning_ret,0.022399820049866362
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_ret,0.026396072787049515
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_ret,0.019873533540936125
reversal_fundamental_regime,random_forest_600_d4,8,last_60m_ret,0.019838745076826394
reversal_fundamental_regime,random_forest_600_d4,8,morning_vwap,0.0105982141960822
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_vwap,0.007247493629456025
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_vwap,0.010954904519738878
reversal_fundamental_regime,random_forest_600_d4,8,first_60m_volume_share,0.012121427460983247
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_volume_share,0.02369876763819058
reversal_fundamental_regime,random_forest_600_d4,8,morning_vwap_to_close,0.01417263236380256
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_vwap_to_close,0.009524886019557144
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_vwap_to_close,0.017624253833283008
reversal_fundamental_regime,random_forest_600_d4,8,morning_afternoon_reversal,0.013389925021660472
reversal_fundamental_regime,random_forest_600_d4,8,first60_last30_reversal,0.018003233753468673
reversal_fundamental_regime,random_forest_600_d4,8,peTTM,0.008117256643818417
reversal_fundamental_regime,random_forest_600_d4,8,pbMRQ,0.010571154331403265
reversal_fundamental_regime,random_forest_600_d4,8,psTTM,0.007286670070270865
reversal_fundamental_regime,random_forest_600_d4,8,pcfNcfTTM,0.013442640424585817
reversal_fundamental_regime,random_forest_600_d4,8,profit_roeAvg,0.0018738888385287518
reversal_fundamental_regime,random_forest_600_d4,8,profit_npMargin,0.0019972502745489087
reversal_fundamental_regime,random_forest_600_d4,8,profit_gpMargin,0.0007859345917754088
reversal_fundamental_regime,random_forest_600_d4,8,profit_netProfit,0.0014155159677996846
reversal_fundamental_regime,random_forest_600_d4,8,profit_epsTTM,0.0012522613663899526
reversal_fundamental_regime,random_forest_600_d4,8,profit_totalShare,0.0007146044530855798
reversal_fundamental_regime,random_forest_600_d4,8,profit_liqaShare,0.001234367379068082
reversal_fundamental_regime,random_forest_600_d4,8,operation_NRTurnRatio,0.001562997742267419
reversal_fundamental_regime,random_forest_600_d4,8,operation_NRTurnDays,0.0010955591768551632
reversal_fundamental_regime,random_forest_600_d4,8,operation_INVTurnRatio,0.0021301047551017765
reversal_fundamental_regime,random_forest_600_d4,8,operation_INVTurnDays,0.0018974509976797283
reversal_fundamental_regime,random_forest_600_d4,8,operation_CATurnRatio,0.0024317970993833257
reversal_fundamental_regime,random_forest_600_d4,8,operation_AssetTurnRatio,0.003106654422064578
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEquity,0.0030973490451652883
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYAsset,0.0017769035777831673
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYNI,0.001512682273607423
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEPSBasic,0.003103162218140604
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYPNI,0.0016623616636313183
reversal_fundamental_regime,random_forest_600_d4,8,solvency_currentRatio,0.003825670862913085
reversal_fundamental_regime,random_forest_600_d4,8,solvency_quickRatio,0.002397343862730048
reversal_fundamental_regime,random_forest_600_d4,8,solvency_cashRatio,0.002004354349939274
reversal_fundamental_regime,random_forest_600_d4,8,solvency_YOYLiability,0.002038522513597696
reversal_fundamental_regime,random_forest_600_d4,8,solvency_liabilityToAsset,0.001239118671264231
reversal_fundamental_regime,random_forest_600_d4,8,solvency_assetToEquity,0.0023089437503688976
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CAToAsset,0.0025289326620968676
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_NCAToAsset,0.0026660852533890557
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_tangibleAssetToAsset,0.0017947603137225972
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_ebitToInterest,0.0011558814098107189
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToOR,0.0026452759562037497
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToNP,0.001198661515417816
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToGr,0.0017067131428243855
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontROE,0.0016134600240911001
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetStoEquity,0.0019795816066756657
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetTurn,0.0021017737421370757
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontPnitoni,0.0016803362534009085
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontNitogr,0.0010868522073099068
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontTaxBurden,0.0010861110963340504
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontIntburden,0.002314410705040208
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontEbittogr,0.0006620483482463472
reversal_fundamental_regime,random_forest_600_d4,8,fund_days_since_effective,0.009892564560574888
reversal_fundamental_regime,random_forest_600_d4,8,peTTM_rank252,0.0105398085217501
reversal_fundamental_regime,random_forest_600_d4,8,pbMRQ_rank252,0.013320038007079177
reversal_fundamental_regime,random_forest_600_d4,8,psTTM_rank252,0.011131784711008523
reversal_fundamental_regime,random_forest_600_d4,8,pcfNcfTTM_rank252,0.008902312240282307
reversal_fundamental_regime,random_forest_600_d4,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_npMargin_chg4q,0.0010162898632296974
reversal_fundamental_regime,random_forest_600_d4,8,profit_gpMargin_chg4q,0.000183253498231087
reversal_fundamental_regime,random_forest_600_d4,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYNI_chg4q,0.0008652743758914809
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEPSBasic_chg4q,0.0009507655311145469
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYPNI_chg4q,0.0007113351465202308
reversal_fundamental_regime,random_forest_600_d4,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_cashRatio_chg4q,0.00016553605131858573
reversal_fundamental_regime,random_forest_600_d4,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_liabilityToAsset_chg4q,0.00015954427313920878
reversal_fundamental_regime,random_forest_600_d4,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CAToAsset_chg4q,0.00017393208956406814
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_tangibleAssetToAsset_chg4q,0.00015239281067571406
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToGr_chg4q,0.0003243451762943165
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetStoEquity_chg4q,0.00033186597942978644
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontPnitoni_chg4q,0.00019558527952768943
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontNitogr_chg4q,0.00102994382018421
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontTaxBurden_chg4q,0.0006668814151817842
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontEbittogr_chg4q,0.00033590738754643747
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret5,0.02634972028470144
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret20,0.013072208085588136
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret60,0.011746084410427297
reversal_fundamental_regime,random_forest_600_d4,8,bench_ma20_gap,0.011652595475925913
reversal_fundamental_regime,random_forest_600_d4,8,bench_ma60_gap,0.014907126690626897
reversal_fundamental_regime,random_forest_600_d4,8,bench_vol20,0.01083085760890024
reversal_fundamental_regime,random_forest_600_d4,8,stock_ret20,0.007390294713917293
reversal_fundamental_regime,random_forest_600_d4,8,stock_ret60,0.010441789930766344
reversal_fundamental_regime,random_forest_600_d4,8,stock_ma20_gap,0.008693883573886018
reversal_fundamental_regime,random_forest_600_d4,8,stock_ma60_gap,0.008922529972902318
reversal_fundamental_regime,random_forest_600_d4,8,stock_vol20,0.010133892861037077
reversal_fundamental_regime,random_forest_600_d4,8,regime_market_ok,0.0
reversal_fundamental_regime,random_forest_600_d4,8,regime_market_strict,0.0008318869468585331
reversal_fundamental_regime,random_forest_600_d4,9,prev_close,0.015287299706837943
reversal_fundamental_regime,random_forest_600_d4,9,overnight_ret,0.018106266934426095
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret,0.009316171946107012
reversal_fundamental_regime,random_forest_600_d4,9,close_to_vwap,0.011869502489854678
reversal_fundamental_regime,random_forest_600_d4,9,open_to_vwap,0.01899269252046754
reversal_fundamental_regime,random_forest_600_d4,9,high_to_close,0.02422210050766373
reversal_fundamental_regime,random_forest_600_d4,9,close_to_low,0.02076478816487272
reversal_fundamental_regime,random_forest_600_d4,9,high_to_open,0.015598096070233908
reversal_fundamental_regime,random_forest_600_d4,9,low_to_open,0.01123011215628829
reversal_fundamental_regime,random_forest_600_d4,9,range_pct,0.017713567262559758
reversal_fundamental_regime,random_forest_600_d4,9,close_range_pos,0.020642032670581047
reversal_fundamental_regime,random_forest_600_d4,9,upper_shadow_pct,0.027016167811125313
reversal_fundamental_regime,random_forest_600_d4,9,lower_shadow_pct,0.017387030737287316
reversal_fundamental_regime,random_forest_600_d4,9,volume_shock20,0.021698548598496594
reversal_fundamental_regime,random_forest_600_d4,9,volume_z20,0.021150982747073287
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_volume_shock20,0.020089678802846622
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_volume_z20,0.018900969919079712
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_pv_shock20,0.01995107233599974
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_pv_z20,0.016201377643996068
reversal_fundamental_regime,random_forest_600_d4,9,range_pct_shock20,0.017196543140912155
reversal_fundamental_regime,random_forest_600_d4,9,range_pct_z20,0.011411832390464368
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret_shock20,0.014604673078299693
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret_z20,0.010999570095986512
reversal_fundamental_regime,random_forest_600_d4,9,overnight_intraday_reversal,0.012615436089963829
reversal_fundamental_regime,random_forest_600_d4,9,overnight_plus_intraday,0.011950666025854165
reversal_fundamental_regime,random_forest_600_d4,9,down_day_below_vwap,0.0008149935641423253
reversal_fundamental_regime,random_forest_600_d4,9,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,9,first_30m_ret,0.016106174118321312
reversal_fundamental_regime,random_forest_600_d4,9,first_60m_ret,0.01778939812405797
reversal_fundamental_regime,random_forest_600_d4,9,morning_ret,0.01900013068791232
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_ret,0.02670819962974213
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_ret,0.03245454950843646
reversal_fundamental_regime,random_forest_600_d4,9,last_60m_ret,0.022164304257868923
reversal_fundamental_regime,random_forest_600_d4,9,morning_vwap,0.012134867850476218
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_vwap,0.012985440716602605
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap,0.010552606014675161
reversal_fundamental_regime,random_forest_600_d4,9,first_60m_volume_share,0.012247643772357368
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_volume_share,0.019604028312763633
reversal_fundamental_regime,random_forest_600_d4,9,morning_vwap_to_close,0.012805657608775094
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_vwap_to_close,0.012091126661604022
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap_to_close,0.012133456587276974
reversal_fundamental_regime,random_forest_600_d4,9,morning_afternoon_reversal,0.011474783565754045
reversal_fundamental_regime,random_forest_600_d4,9,first60_last30_reversal,0.022146005418839244
reversal_fundamental_regime,random_forest_600_d4,9,peTTM,0.00982093665219884
reversal_fundamental_regime,random_forest_600_d4,9,pbMRQ,0.013435290414757377
reversal_fundamental_regime,random_forest_600_d4,9,psTTM,0.008749837309226587
reversal_fundamental_regime,random_forest_600_d4,9,pcfNcfTTM,0.013063924882013423
reversal_fundamental_regime,random_forest_600_d4,9,profit_roeAvg,0.0019167808725827457
reversal_fundamental_regime,random_forest_600_d4,9,profit_npMargin,0.0010837505863248548
reversal_fundamental_regime,random_forest_600_d4,9,profit_gpMargin,0.002227318831236694
reversal_fundamental_regime,random_forest_600_d4,9,profit_netProfit,0.001545565014171942
reversal_fundamental_regime,random_forest_600_d4,9,profit_epsTTM,0.0021369100765662235
reversal_fundamental_regime,random_forest_600_d4,9,profit_totalShare,0.0002595963468030267
reversal_fundamental_regime,random_forest_600_d4,9,profit_liqaShare,0.0010968208525545216
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnRatio,0.0013204136759803816
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnDays,0.001513043588230681
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnRatio,0.002351822296414969
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnDays,0.0019033613675191437
reversal_fundamental_regime,random_forest_600_d4,9,operation_CATurnRatio,0.0020846321853349027
reversal_fundamental_regime,random_forest_600_d4,9,operation_AssetTurnRatio,0.001651828432724956
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEquity,0.0011114137143020829
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYAsset,0.0009142084739003464
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYNI,0.002390239031747568
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEPSBasic,0.0017834825655061977
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYPNI,0.00141814126623471
reversal_fundamental_regime,random_forest_600_d4,9,solvency_currentRatio,0.0018718429964733514
reversal_fundamental_regime,random_forest_600_d4,9,solvency_quickRatio,0.0027719569143610516
reversal_fundamental_regime,random_forest_600_d4,9,solvency_cashRatio,0.0018906545533312954
reversal_fundamental_regime,random_forest_600_d4,9,solvency_YOYLiability,0.001593428695711155
reversal_fundamental_regime,random_forest_600_d4,9,solvency_liabilityToAsset,0.001968743171386376
reversal_fundamental_regime,random_forest_600_d4,9,solvency_assetToEquity,0.0015081640583910452
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CAToAsset,0.0029156016613447093
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_NCAToAsset,0.0035094547361883125
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_tangibleAssetToAsset,0.0012999895249573713
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_ebitToInterest,0.0008709707782335368
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToOR,0.002303804837619086
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToNP,0.0014425058764920278
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToGr,0.0018982130379041895
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontROE,0.0013734460666734276
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetStoEquity,0.001795906503925974
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetTurn,0.0019471156169530823
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontPnitoni,0.001727886957705369
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontNitogr,0.0023609636708356333
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontTaxBurden,0.0007878738841022683
