feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.7,0.371028074068049,0.5155612244897959,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.0026190536652731995,0.003295404613921419,0.09941707611821071,-0.06928676196373496,1.5429091122729914
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.7,0.371028074068049,0.6070707070707071,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.5,-0.0020901791542120183,-8.458831568158504e-05,-0.08510029253991946,-0.1104231868673069,0.7225316928758075
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.6860820548728749,0.47727272727272724,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,-0.00016511309373678674,0.001840870384030139,-0.007159727108224656,-0.06321962173726525,0.973149035455377
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.6860820548728749,0.5561224489795918,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.47619047619047616,-0.001453138672723663,-0.0010145945945946276,-0.06656852409805569,-0.1459783893316533,0.8223627815807709
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.5653642416000366,0.4722150426466788,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.42105263157894735,-0.002242037427511234,-0.0033744819073009934,-0.08610380361474035,-0.12657397597786701,0.701176435357965
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.5653642416000366,0.4547325102880658,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.4,-0.006385016546110819,-0.004417750673258888,-0.0641635083029829,-0.102975454760586,0.488035079401743
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5062185525894165,0.4734955185659411,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0020439481625184183,-0.004417750673258888,0.050437018623570085,-0.05318765059811703,1.3427849268070915
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5062185525894165,0.6231578947368421,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.5714285714285714,0.0039906378808319334,0.0051137123822653265,0.08371607528725145,-0.03801531648669665,1.7938147761331968
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5829063057899475,0.593035343035343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0036779530019943737,0.006278394480429553,0.09602775839260924,-0.04946110603515641,1.705388574957926
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5829063057899475,0.5181451612903226,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.75,0.012351448598638834,0.005591415858394403,0.15581624652452342,-0.0293721170208483,5.392925132556067
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.6073717474937439,0.5992880752606152,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.00867638931955833,0.009529306567276356,0.2447380654577187,-0.041201586588356154,2.799841092580188
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.6073717474937439,0.5023255813953489,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.3157894736842105,-0.0010756724870607899,-0.0036543205574912606,-0.02144585204358329,-0.03647567871618218,0.7786735320284428
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.8,0.5429410338401794,0.5405405405405406,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.005099787404265554,0.0004452614506397813,0.13714227546069302,-0.06979951534262918,2.3550618291935486
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.8,0.5429410338401794,0.6479591836734694,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.02551127044971846,0.020786328322824902,0.15839912351299912,-0.03136032463399108,5.880932339979754
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.5993414521217346,0.5438034188034188,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.005935784399707013,-0.004689203389033888,0.15364341912914536,-0.09548992162267,1.8224177002288495
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.5993414521217346,0.5060483870967741,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,0.0022965861834471947,0.005349215044971437,0.011085881161029487,-0.016460726817042692,1.49640022649396
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5091950297355652,0.5681818181818181,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.009103319318851638,0.0036993551519500824,0.2496242984521504,-0.07051034925452504,2.3871597865617185
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5091950297355652,0.5415821501014199,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.8571428571428571,0.009804676078974287,0.005998608636052175,0.06965283479277429,-0.01891655394228986,4.628183693615794
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.4629281312227249,0.5285353535353535,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6052631578947368,0.002502874099477468,0.0024649806938481546,0.09115248978022783,-0.06579661793000313,1.409594725171984
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.4629281312227249,0.47633744855967075,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,0.007431470522488428,0.011584537597234327,0.03737797356212491,-0.008605852372583489,4.112036746316645
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.4134322851896286,0.5278061224489796,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7105263157894737,0.005106013020556948,0.006127442482967153,0.2023469440764032,-0.06340185011709598,1.8267720735375461
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.4134322851896286,0.6313131313131314,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.5757575757575758,-0.0003308018347651459,0.002056408631615051,-0.015202451175835408,-0.08573253538755643,0.9495449315771378
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.6,0.4515022337436676,0.5166666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5882352941176471,0.0003368728093059103,0.0025891074983610575,0.01100974809102273,-0.08565802308621029,1.0574144651903876
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.6,0.4515022337436676,0.5112244897959184,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.4375,-0.000976938209455422,-0.005145366129949976,-0.05448630979544056,-0.15156999823979045,0.8793316805790085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.6093907356262207,0.4985784440423882,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.003459930403411082,0.004916189851005396,0.09045471422175466,-0.03689817601135559,1.7338857343503553
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.6093907356262207,0.5288065843621399,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.7,0.00732650516037125,0.008691906608988779,0.07278178807191726,-0.04764430588255042,2.3949088962374114
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.47738155722618103,0.5198463508322664,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0020835263710816754,0.004108819326858474,0.051645876121638734,-0.04826949495300148,1.344435259716045
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.47738155722618103,0.648421052631579,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.5416666666666666,0.0025335020852433883,0.0013935754717949757,0.0593161202209993,-0.053139739211854664,1.4884709788571582
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.6259782612323761,0.5818607068607068,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.0017245410139632496,0.0025815504672558366,0.0600950380704004,-0.06503072901707141,1.2527235151784326
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.6259782612323761,0.47580645161290325,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5714285714285714,0.008329978375949917,0.003084648057640974,0.1197322271392951,-0.021442365805169117,3.0339407769583655
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6606460213661194,0.6003051106025934,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.010274774598681036,0.00874147776647816,0.29765763636870335,-0.021442365805169117,3.517246226624244
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6606460213661194,0.47790697674418614,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.21052631578947367,-0.0034377702828074595,-0.006600868167202619,-0.06455231481582191,-0.07227480875500913,0.4853702515085866
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.5449609458446503,0.5582120582120582,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.004935856540254261,0.00016975084937720722,0.19967933891510814,-0.06093064417846428,2.3284128158063138
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.5449609458446503,0.6540816326530612,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6,0.017605965249309137,0.00845440707201384,0.28432294389299195,-0.05724556535944203,3.390857118456162
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.7,0.5589930415153503,0.5192307692307693,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.42105263157894735,0.00457232008965072,-0.0037364656393967764,0.17494557631585606,-0.08881822360592095,1.7167092283945262
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.7,0.5589930415153503,0.49596774193548393,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.5384615384615384,0.00536620400827759,0.006000300287947406,0.0701755148289731,-0.03319979589047495,2.141213911031889
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.39400768280029297,0.5290404040404041,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5294117647058824,0.006840958800767619,0.0025298961578401648,0.38755699364737883,-0.1108368602284403,1.9683208648670754
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.39400768280029297,0.5811359026369168,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.005089882053641351,0.0028312004801920344,0.04462495133216482,-0.02942523954542009,1.8503976221620466
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.48959967494010925,0.4984848484848484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0021937889053704534,0.0024649806938481546,0.052243553083829664,-0.06340185011709598,1.32340348521223
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.48959967494010925,0.4711934156378601,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.004039040105843109,0.004039040105843109,0.007934500750871765,0.0,1.9386728777060194
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.7,0.36920982599258423,0.5344387755102041,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,0.005675728092924343,0.005624331418297105,0.23091744590756424,-0.07137479603883579,2.161067944171465
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.7,0.36920982599258423,0.594949494949495,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5405405405405406,-0.0008456486852962015,0.0016253321364452268,-0.035375962304810216,-0.09914059330745706,0.87448677863667
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.4375946819782257,0.5328282828282829,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5873015873015873,0.00035779865587882276,0.0025891074983610575,0.015115574114188846,-0.07460619642928001,1.061373238218282
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.4375946819782257,0.4979591836734694,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.44,-0.0006415581963744859,-0.005145366129949976,-0.04067604438729089,-0.15906790416141425,0.9192903727915145
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.617144763469696,0.4954768674075989,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.002057899979791482,0.0018179442999422014,0.051927813961242686,-0.03689817601135559,1.438744852240111
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.617144763469696,0.4825102880658436,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5833333333333334,0.002597883566245291,0.005293996852832831,0.028103046933837472,-0.07222629221154186,1.3294937849277275
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.3896833509206772,0.5247119078104994,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.003125105888027885,0.0033095378775767105,0.11805923620286274,-0.055627556552696356,1.500905225945231
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.3896833509206772,0.6294736842105263,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.45714285714285713,0.0023556719199174163,-0.0015464624913972234,0.08094600758375314,-0.06899297349799116,1.4650882133903536
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.5772700607776642,0.5880977130977132,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.002706596683722532,0.0013935754717949757,0.09952038059561397,-0.06942332873800838,1.3895807686758346
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.5772700607776642,0.49395161290322576,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.5263157894736842,0.006667881944316859,0.0029760674157304247,0.1308984485115301,-0.021442365805169006,2.888574619001311
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.6602858901023865,0.5952199338927028,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.008814158197144439,0.010395451861100028,0.2489030424255414,-0.04490177618065061,2.7230669309146416
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.6602858901023865,0.4848837209302326,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.1875,-0.004303701609644984,-0.006074184352476305,-0.0677582137950502,-0.07062013753675234,0.3970931339562336
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.600557804107666,0.5402806652806653,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.4230769230769231,0.004983637928394709,-0.0017401344423396657,0.13335728320777473,-0.05671690657703887,2.299665465312327
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.600557804107666,0.6418367346938776,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,0.010413545258870274,0.006715102335320803,0.12569033048388256,-0.03136032463399119,2.563936094588013
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.5917254388332367,0.5384615384615384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.42105263157894735,0.003865469266385818,-0.003764393248492478,0.14248495477471979,-0.15131362080567712,1.5497753777403886
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.5917254388332367,0.46875,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.5,0.00250239255369115,0.0014214237946408893,0.023978309602101122,-0.02879006823180774,1.4422124611066856
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.6,0.44501620531082153,0.546969696969697,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5490196078431373,0.007198357631601712,0.0031026528942523814,0.41619025454338465,-0.061665783670796226,2.1938506650398084
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.6,0.44501620531082153,0.5598377281947261,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.7272727272727273,0.008856366061406449,0.004034204204204087,0.09873968177310011,-0.02942523954541998,2.808506413370402
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.6,0.36089447140693665,0.5214646464646464,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5686274509803921,0.0028626519213173023,0.0020987609075042747,0.14540682575186414,-0.06340185011709609,1.4728168700153144
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.6,0.36089447140693665,0.49382716049382713,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.6666666666666666,0.008496953050028164,0.00442192301789324,0.05137531492445757,-0.0086058523725836,5.269867726996332
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.8,0.40916717052459717,0.534438775510204,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6923076923076923,0.008052255028621695,0.005624331418297105,0.22627854150782456,-0.02406405487925145,3.294411165085679
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.8,0.40916717052459717,0.6151515151515151,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.5588235294117647,0.0001812538634701931,0.001840870384030139,0.0020161870835269102,-0.0991405933074575,1.0303028715986038
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.6106967926025391,0.5303030303030303,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.0010179409039657301,0.004045048189665893,0.022781288426358293,-0.057117702261201386,1.150391309267753
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.6106967926025391,0.513265306122449,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.47058823529411764,-0.00041971157837845144,-0.0010145945945946276,-0.020062403486070912,-0.12068067829315587,0.9437659885887789
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.5973526835441589,0.5171879038511242,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.0014330685307442812,0.0018179442999422014,0.03391056017988325,-0.04483384250757516,1.2358344375172883
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.5973526835441589,0.5113168724279835,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.5454545454545454,0.0006792476711104878,0.0031449171270718813,0.00618255823284497,-0.059710697105523125,1.116778531740069
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.49636510014533997,0.5129321382842509,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0026965571580101397,-0.0004962310992367401,0.06857186211667132,-0.024856896321882926,1.4876172523528364
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.49636510014533997,0.6526315789473685,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.5714285714285714,0.003399788719054985,0.0019689026768798835,0.09587915935279456,-0.05134662152749059,1.7464744630526168
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.5563600659370422,0.5977130977130977,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.002570245005922276,-0.0008499417192812074,0.09536428895313054,-0.06758718279312215,1.4182894704345959
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.5563600659370422,0.49495967741935487,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.5714285714285714,0.007047737308280062,0.0031932286995515237,0.15480281674903096,-0.03415405039292441,2.9270224510503557
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6331790685653687,0.5942028985507245,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.007466771449281202,0.005611415350074037,0.2064926051371181,-0.03570427419354827,2.405594834676194
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6331790685653687,0.4779069767441861,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.3333333333333333,-0.0008964995820414062,-0.004710983238621843,-0.01749104934861312,-0.03616398083840444,0.8430026685295955
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.6003405451774597,0.543918918918919,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.0077674142174634425,0.0006687251377905969,0.2172934729140854,-0.04945699244956603,3.148482115333358
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.6003405451774597,0.6448979591836734,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,0.014412276866563255,0.010123473499780825,0.16433823484814658,-0.05131456281114233,3.8082382246905713
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.629991352558136,0.5536858974358975,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.004442400656982277,-0.0027494808529083224,0.11380710584968501,-0.04948726904482037,1.75792143007467
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.629991352558136,0.467741935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.2,-0.008209331516722738,-0.01346037454691906,-0.04057030315264354,-0.0462928325441464,0.12753853935313558
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.6,0.4559975862503052,0.5727272727272728,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5686274509803921,0.007726297709393435,0.0031026528942523814,0.4540177432468071,-0.06429153975844926,2.288311856667054
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.6,0.4559975862503052,0.5060851926977687,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5625,-0.000633631550397435,0.0024649806938481546,-0.014448614192660525,-0.07270285170998525,0.9235409209095654
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.5073680877685547,0.4863636363636364,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0015869774290552545,0.0024649806938481546,0.03577595978933612,-0.07030053375312906,1.2264483056092306
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.5073680877685547,0.47427983539094654,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,0.009179496202406661,0.0037596087476508035,0.046056913360040586,-0.008605852372583489,4.844048012855197
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.7,0.36962278187274933,0.5336734693877552,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6578947368421053,0.004001503128581946,0.005027129278594614,0.15300234674930202,-0.06340185011709598,1.6511950759656897
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.7,0.36962278187274933,0.6181818181818182,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.5277777777777778,-0.0010216914041637458,0.001840870384030139,-0.04060972017792763,-0.09914133504622824,0.8519263836478962
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.5953937768936157,0.545959595959596,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.001554832177532294,0.004045048189665893,0.036877061876827266,-0.06433448842163692,1.2363910456860023
