date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-07-17,12.97244936,13.04126872,12.50791868,12.72297918,67917067.0,0.0,0.0,13.29640449089393,12.79191476595873,0.5923380628571426,0.04655655365594146,44.8867933181888,0.7450573968458194,0.40322580645085654,14.70153578,14.70153578,14.70153578,2423299155.0,2307730870.7,257097994.32908207,4544.7007,-0.04385162099283013,-0.07735495945102933,-0.033503338458199194,-0.9680710169578607,0.8516922287602848,-3.340248962649966,0.40322580645085654,-0.2942940208241512,0.44951064126962537,-0.033503338458199194,0.6583333333333333,-0.5969712062190178,1.1330816796372947,-1.1243556236845285,-0.3614436607969401,-0.8241128865156555,0.08571922469400287,-0.5309087752631773,0.49007731958033246,1.0,0.38048003324012153,10.0,0.6841101939002703,1.0,381.0,-0.4475714828597138,-0.05127694099412057,0.07369337252093522,0.05152129724690034,-0.02811726391564526,0.12625916128103867,-0.11460785932098817,-0.008401560132278022,0.006386084749196712,0.029924513924332364,0.1
2020-07-20,12.80040096,13.18750986,12.67996708,13.15310018,51719019.0,0.0,0.0,13.282756461284986,12.803756910681393,0.6083139857142855,0.04624871531345999,50.346074927886605,0.5668800021697054,0.9322033898286691,14.70153578,14.70153578,14.70153578,2475018174.0,2333366928.4,246728993.1593708,4680.3046,-0.03557757684112528,-0.07333333333333347,-0.03775575649220819,-0.21314039185295214,0.7874215649346968,-2.545454545450364,0.9322033898286691,-0.5676076340375243,0.5741167415557946,-0.03775575649220819,0.65,-0.071220623038514,1.0992655709110895,-0.5850550770043962,1.3377566068961544,-1.5802200111173164,0.172657298827533,-0.6159738185640912,0.4586130628609662,0.0,0.3496568313587903,10.0,0.686841870954947,1.0,382.0,-0.4413687827186837,-0.05477930024670079,0.07817652552140378,0.04522940899610506,-0.02831743448947968,0.12250735656249402,-0.11006087278582292,-0.008210718555309282,0.00623608999780106,0.029924513924332364,0.1
2020-07-21,13.2477268,13.32514858,13.0326663,13.27353406,46138292.0,0.0,0.0,13.281878137353083,12.81915944016725,0.6027838585714285,0.045412461809088325,51.78617965777712,0.5050604867515962,0.8235294117618863,14.70153578,14.70153578,14.70153578,2521156466.0,2363499312.2,230488865.85631824,4691.0425,-0.02405973657299576,-0.06992163954189279,-0.04586190296889703,-0.01384256932965066,0.7676361777199688,-2.3690112130439824,0.8235294117618863,-0.6830770811335841,0.684012016000288,-0.04586190296889703,0.6166666666666667,0.07450065731891185,1.0966287470714524,-0.4558690181965988,0.985170048868168,-1.8598873902882869,0.2565089092150968,-0.7818956203369566,0.3638520682939118,0.0,0.3358603931747563,10.0,0.6865265234904042,1.0,383.0,-0.44477048811215947,-0.05475049907113007,0.07621176145438792,0.04747579163866692,-0.03439673314614765,0.1288989470654757,-0.11218422781757592,-0.007081445216752334,0.005449547904795426,0.029924513924332364,0.1
2020-07-22,13.28213648,13.38536552,13.1186905,13.21331712,41653351.0,0.0,0.0,13.27534851665279,12.832082642784716,0.5911091457142856,0.0447358630952347,50.989875232454416,0.4589568849092113,0.3548387096760862,14.70153578,14.08216154,14.08216154,2479503115.0,2388870914.6,213291911.78189045,4714.4454,-0.006328063667065731,-0.05185185185185193,-0.045523788184786196,-0.10494068160242612,0.7498883701616372,-2.5176715176672606,0.3548387096760862,-0.7787990059932107,0.42492094352213133,-0.045523788184786196,0.6083333333333333,0.02183452417586562,1.0967882513544334,-0.5429969712653071,-0.5325107463744401,-2.0682239486482197,0.06818147852972499,-0.7606644467223054,0.33190468168187803,0.0,0.3414268513677445,10.0,0.6847072593956672,1.0,384.0,-0.4480562300944885,-0.05567332958409061,0.07469868256784672,0.04877528269313516,-0.03891478389026461,0.13608980625531797,-0.11454732472323487,-0.005118156033428184,0.004652980061672983,0.029924513924332364,0.1
2020-07-23,13.04987114,13.09288324,12.56813562,12.88642516,58293385.0,0.0,0.0,13.238308196971571,12.833864364660627,0.5947958971428571,0.046156780469193436,46.78420914986404,0.6390370897980301,0.6065573770480237,14.70153578,13.38536552,13.38536552,2421209730.0,2413778423.55,184597763.40900958,4712.4357,0.04343921638405912,0.007397444519166019,-0.0360417718648931,-0.5916029997201969,0.6799707836806509,-3.051652892556854,0.6065573770480237,-0.4477927827866666,0.04025675237209896,-0.0360417718648931,0.6416666666666667,-0.3088858512849299,1.0625113613659474,-0.8885244357746999,0.28614408703431454,-1.1502574847971616,-0.22155036902720956,-0.5356914766855638,0.40596823805140486,0.0,0.3667212432859539,10.0,0.6813789464516292,1.0,385.0,-0.45143586714719125,-0.05728194108427849,0.07324542011431136,0.04935251960557019,-0.03800851162291553,0.1434979530501372,-0.11639760849407974,-0.0038085886350298225,0.003861788895970607,0.029924513924332364,0.1
2020-07-24,12.83481064,12.95524452,12.09500252,12.18102672,68295110.0,0.0,0.0,13.137614722974279,12.812459851720934,0.6009404828571429,0.0493341404358313,39.259197221359045,0.7999675885679624,0.09999999999988438,14.70153578,13.38536552,13.38536552,2352914620.0,2426008107.95,171600627.17546475,4505.5906,-0.008605649212499289,-0.04259634888438124,-0.03399069967188195,-1.5918182087261534,0.5410766632110889,-4.1942740286228775,0.09999999999988438,-0.22318406642498284,-0.42595117018576156,-0.03399069967188195,0.675,-1.0006343010560201,0.9776201196428305,-1.647449383151897,-1.349642063383629,-0.5273530206750991,-0.5657947853760048,-0.4785783969395338,0.4829552451207701,0.0,0.40891004257121966,10.0,0.6798561011182863,1.0,386.0,-0.45481666328153747,-0.05683331072794687,0.07078051510722548,0.05238807754989807,-0.04025379218284426,0.14724787079893603,-0.11711493455634574,-0.003816424349816444,0.0037652418665564207,0.029924513924332364,0.1
2020-07-27,12.24124366,12.3014606,11.9143517,12.05199042,38413331.0,0.0,0.0,13.034221932214823,12.787526427730084,0.5972537314285715,0.04955643927806259,38.05342912416503,0.4682014355346972,0.35555555555463597,14.70153578,13.38536552,13.38536552,2314501289.0,2441565684.95,144549026.83520228,4528.45,-0.03244545237504426,-0.08371484630477433,-0.05126939392973007,-1.6445799507418386,0.4130497500522183,-4.436213991762121,0.35555555555463597,-0.7588566578584824,-0.8790401342159406,-0.05126939392973007,0.675,-1.0215210795911294,0.8998730905193715,-1.7718225353025436,-0.5102507290952688,-1.946740092171653,-0.9015988457078941,-0.8864879785259178,0.48273552570798267,1.0,0.3543848493285218,10.0,0.6773501158565239,1.0,387.0,-0.4585407003554683,-0.053792695951048186,0.06703635165906056,0.05814372864366895,-0.03632080404199504,0.1468510402250024,-0.11790585087739354,-0.005855267373868476,0.004806064900947021,0.029924513924332364,0.1
2020-07-28,12.1724243,12.36167754,12.11220736,12.22403882,31241921.0,0.0,0.0,12.957061635813412,12.76905142419795,0.5923380628571431,0.04845682115210222,40.66992867478721,0.3912882598548423,0.4482758620671713,14.70153578,13.38536552,13.38536552,2345743210.0,2454922555.7,120781283.36966465,4568.2576,-0.026174331185445432,-0.0790667530784186,-0.05289242189297316,-1.237507534593401,0.3174035629388336,-4.182572614100821,0.4482758620671713,-0.9383107531424137,-0.9039425865830899,-0.05289242189297316,0.6666666666666666,-0.7261801038005969,0.8416387157468211,-1.586140927949085,-0.2216928568821685,-2.5072622916175247,-0.9086190794689509,-0.9131103645865025,0.4714487135475961,1.0,0.34151178491475215,10.0,0.6800690830492497,1.0,388.0,-0.45226435498930156,-0.05488177260183183,0.07189229943849061,0.05023161763744619,-0.03601351663129807,0.137970333932652,-0.11757110401415438,-0.004453873652087078,0.004375022473661784,0.029924513924332364,0.1
2020-07-29,12.23264124,12.5165211,12.10360494,12.48211142,44659370.0,0.0,0.0,12.911828281926422,12.759643555207854,0.5861934771428574,0.04696268583242709,44.459492125791556,0.5748720868875268,0.9166666666644478,14.70153578,13.09288324,13.09288324,2390402580.0,2466121430.35,102514903.84279698,4679.008,-0.007516769628936548,-0.05533854166666652,-0.04782177203772997,-0.7330631927536176,0.25961518278924917,-3.7861635220061176,0.9166666666644478,-0.5536077205190558,-0.738613094405396,-0.04782177203772997,0.65,-0.36498881397608646,0.8086183505012503,-1.3105987015959133,1.3136811755308249,-1.4153137925706876,-0.7682515896459187,-0.7738630519132867,0.43874228600426257,0.0,0.36624750351089363,10.0,0.6808992112437325,1.0,389.0,-0.44594684257785117,-0.05293006619712319,0.07567858004942309,0.04354955937752734,-0.033994294932780784,0.12483663293354164,-0.11790002595403541,-0.0036119620273332145,0.0048510143973184185,0.029924513924332364,0.1
2020-07-30,12.48211142,12.52512352,12.28425576,12.29285818,34012540.0,0.0,0.0,12.85287874840962,12.744339116676448,0.5530127142857145,0.044986504048781725,42.324518809353386,0.45980548857604353,0.03571428571413349,14.08216154,12.95524452,12.95524452,2356390040.0,2470204882.95,96244341.96138442,4656.1506,-0.011943950768389278,-0.04606141522029372,-0.034117464451904445,-1.0126721392508018,0.19626968590255175,-3.2355555555497033,0.03571428571413349,-0.7769517298473022,-1.1825613914599271,-0.034117464451904445,0.5916666666666667,-0.5576226681184595,0.7705098966630244,-0.9339593580426123,-1.5568184070419004,-1.9881927394109156,-1.0941231070419073,-0.4209991651031007,0.29752087732478577,1.0,0.3844930117227082,10.0,0.6795628638733506,1.0,390.0,-0.4491065889866978,-0.05434851119955968,0.07361525306356054,0.04843819874660029,-0.040538156932705884,0.12918918141727342,-0.11667987496957577,-0.003417606335155858,0.004838169462199447,0.029924513924332364,0.1
2020-07-31,12.28425576,12.75738886,12.27565334,12.55093078,54065275.0,0.0,0.0,12.824121799037275,12.737997859736236,0.5462536700000002,0.043522960932141856,46.123854999624484,0.7703238498655017,0.5714285714273842,13.38536552,12.75738886,12.824121799037275,2410455315.0,2470501876.35,96050146.26870376,4695.0462,0.04204900462993666,0.030367231638418035,-0.011681772991518624,-0.5001174985914059,0.15766290284307224,-1.5275590551153144,0.5714285714273842,-0.26094426831425666,-0.625158458187221,-0.011681772991518624,0.5833333333333334,-0.1875150187962893,0.7506319611772826,0.19975023356925392,0.19353191300576367,-0.5623277828627197,-0.6496381655757457,0.13657074288992518,0.28665718076560276,1.0,0.41013934357167137,10.0,0.6830485469969355,1.0,391.0,-0.4432201935919647,-0.0527043429722619,0.07662902300364552,0.04728437297887813,-0.047397621409998404,0.11984108515264658,-0.12012728144809319,-0.0004945244029867363,0.005490548284082589,0.029924513924332364,0.1
2020-08-03,12.62835256,12.89502758,12.61975014,12.80900338,50801067.0,0.0,0.0,12.822681949605153,12.740325909580948,0.5345789571428574,0.041734625347785305,49.692734562048045,0.7630235487920409,0.6874999999975001,13.38536552,12.89502758,12.89502758,2461256382.0,2467192381.5,95167318.71135029,4771.3108,0.053630005851891926,0.06281227694503944,0.00918227109314751,-0.02558755712764044,0.15405776625442966,-1.0781609195382136,0.6874999999975001,-0.2704663847505631,-0.06237434846729619,0.00918227109314751,0.5583333333333333,0.15470745323016266,0.756088598378245,0.4955457722863624,0.5673160515981167,-0.5756910492146063,-0.1936558562311807,0.6553531955170043,0.23176723365540577,0.0,0.394735797673595,10.0,0.684063046463745,1.0,392.0,-0.43769255824897757,-0.054470472156595416,0.07909908112017414,0.05055131699172076,-0.045996360483354454,0.11652590372699381,-0.12440629324341496,0.0019080685302809261,0.0071178418655519545,0.029924513924332364,0.1
2020-08-04,12.8176058,12.87782274,12.48211142,12.62835256,48683259.0,0.0,0.0,12.804174388690377,12.736654652217638,0.5038560285714287,0.03989879330478471,47.32927614880922,0.7674662237894773,0.36956521739036935,13.38536552,12.89502758,12.89502758,2412573123.0,2467027774.55,95258757.94595404,4775.8024,0.04543193886439312,0.03307529908515128,-0.01235663977924184,-0.34895251563930324,0.13400601093142162,-1.5024390243872632,0.36956521739036935,-0.2646608085810556,-0.571649817026751,-0.01235663977924184,0.5333333333333333,-0.07330154511671985,0.7492963191289144,0.21129194385404895,-0.45707676437020844,-0.5477995631440061,-0.586987930543604,0.11588937309082956,0.17686413205936477,0.0,0.4158042558889364,10.0,0.6852984419013617,1.0,393.0,-0.4411910756700924,-0.05324797399641713,0.07774911749857746,0.04804996807611239,-0.0480430871088128,0.11977751039035352,-0.12206604160822263,-0.001268222558729403,0.0056941645204311685,0.029924513924332364,0.1
2020-08-05,12.75738886,12.76599128,12.49931626,12.56813562,38006878.0,0.0,0.0,12.78169450595796,12.731129438046567,0.424590872857143,0.033783123105502355,46.534772146991116,0.6241258508043392,0.25806451612806197,13.38536552,12.89502758,12.89502758,2374566245.0,2460524908.4,96895450.02383006,4777.1089,0.020966174881513533,0.006891798759476098,-0.014074376122037435,-0.502975686972223,0.11909127384442539,-1.9247467438449621,0.25806451612806197,-0.47140324696687647,-0.8871279650268385,-0.014074376122037435,0.43333333333333335,-0.17809631715165633,0.7463308132471993,-0.06752481040884104,-0.8100883496446128,-1.106023712264951,-0.8254605028723899,0.08094508993844367,-0.08050582990878315,0.0,0.4057640623822236,10.0,0.684469993082315,1.0,394.0,-0.44475849460127587,-0.05255028612773933,0.07602365639734583,0.04524708814161908,-0.04624237020390203,0.1217919675758048,-0.1188136119211899,-0.0028532147438421075,0.004834231162716595,0.029994890069647,0.1
2020-08-06,12.6025453,12.65415982,12.29285818,12.473509,45917302.0,0.0,0.0,12.752343505390535,12.722682866307334,0.4123017014285716,0.033054187192115586,45.24931511237505,0.7890076026380328,0.49999999999861616,13.09288324,12.89502758,12.89502758,2328648943.0,2446730408.7,95031581.61462016,4762.7642,0.022897369341962293,0.01469559132260323,-0.008201778019359063,-0.6762875448336331,0.07193916246369636,-1.5022354694449422,0.49999999999861616,-0.23697932239303804,-1.24254972603585,-0.008201778019359063,0.43333333333333335,-0.29630369264419415,0.719649995514187,0.2122759563940418,-0.007622208265130846,-0.4518568760809969,-1.0932408225686983,0.22702021987060791,-0.06846769707982613,0.0,0.4250569619348184,10.0,0.6806285114468701,1.0,395.0,-0.4482220897591486,-0.05252566880074897,0.07407790585271068,0.043498378970694265,-0.04347368893332458,0.12554544746830118,-0.11523976058041688,-0.005194219935273134,0.004987426653395167,0.029994890069647,0.1
2020-08-07,12.45630416,12.45630416,12.18962914,12.3014606,37379777.0,0.0,0.0,12.70940227630572,12.708872300198896,0.3963257785714288,0.032217782217779614,42.92744963273231,0.6747064569658666,0.4193548387081079,12.95524452,12.89502758,12.89502758,2291269166.0,2435730641.85,99549907.41410641,4707.9262,0.002743316988020217,-0.019876627827278948,-0.022619944815299164,-1.029308963386464,0.0013372234042736731,-1.649612403096613,0.4193548387081079,-0.39347756126580224,-1.4511462602277563,-0.022619944815299164,0.4,-0.5439677628195112,0.6749911263174456,0.11083286800612209,-0.2860602786427373,-0.8717184881182315,-1.2396973454681184,-0.13997658248148087,-0.14742057154072585,1.0,0.41748336367276695,10.0,0.680166103289943,1.0,396.0,-0.45166292492570415,-0.050777374826099585,0.07155362544916276,0.04059398021785326,-0.04367779456561917,0.12678565142174147,-0.10955432609775145,-0.00785061593428037,0.005119937671471926,0.03007355604713401,0.1
2020-08-10,12.20683398,12.49071384,12.13801462,12.39608722,33946719.0,0.0,0.0,12.679562747133748,12.698617051667785,0.4006269885714288,0.032318826211953394,44.61088649151293,0.6398645723442681,0.731707317071097,12.89502758,12.87782274,12.87782274,2325215885.0,2422382309.4,95492522.9176418,4724.8697,-0.00973340491673691,-0.03223640026863672,-0.022502995351899813,-0.7075797068586615,-0.04756121049641385,-1.2453987730030274,0.731707317071097,-0.4464987307321482,-1.0175291366403834,-0.022502995351899813,0.4166666666666667,-0.31174376109179003,0.646217010838746,0.37429567418647347,0.7446379801746656,-1.002394850470839,-0.8821838217799445,-0.14854768033249743,-0.0887676983663639,0.0,0.3969133497685591,10.0,0.6818862062285111,1.0,397.0,-0.446442232527365,-0.05329529961118666,0.07489008491330733,0.044981021391609664,-0.04444263543168438,0.1232576858241705,-0.11611018957592915,-0.005874804755122236,0.004542861774507306,0.030312848627142765,0.1
2020-08-11,12.3874848,12.45630416,12.15521946,12.18102672,30916358.0,0.0,0.0,12.632083125501962,12.681646876859006,0.4030848228571431,0.033091202582725306,41.6071003518458,0.6137235624815347,0.08571428571400272,12.89502758,12.76599128,12.76599128,2294299527.0,2403264421.05,79629139.42717811,4681.7837,-0.019686471952859663,-0.03542234332425065,-0.015735871371390986,-1.1190111359283343,-0.12296109539824117,-1.77134146341024,0.08571428571400272,-0.4882106761876793,-1.3684047678256024,-0.015735871371390986,0.4583333333333333,-0.596465995738462,0.5975990770342906,0.03128562325575201,-1.376397221274749,-1.0994642243765795,-1.1433815964134824,0.02107602414281137,0.040109311181172926,1.0,0.42078023545398036,10.0,0.6812143778653882,1.0,398.0,-0.44966988247510264,-0.05159671734548367,0.07287860217144149,0.041154418499121964,-0.04773320059160543,0.1269512859751286,-0.11223045593349591,-0.006434271542867854,0.004366032234217488,0.030565175250880823,0.1
2020-08-12,12.37027996,13.13589534,12.33587028,13.02406388,119503993.0,0.0,0.0,12.669414625930347,12.692873663847235,0.42520533142857164,0.03264766937157705,54.53148040143948,2.2849776821449588,0.8602150537623663,12.89502758,13.13589534,13.13589534,2413803520.0,2394172135.35,66431077.09728992,4647.6446,-0.0271009731429821,0.03627652292950034,0.06337749607248244,0.8340658685470752,-0.0551710813173889,0.3034682080917699,0.8602150537623663,0.8263562571846659,0.2955150737846604,0.06337749607248244,0.44166666666666665,0.7913264495256956,0.6568768854664545,1.3973367584178265,1.1762601601804152,2.4686963604458114,0.1755205004566603,1.97920566020281,0.005927420897778722,0.0,0.4597600177547088,10.0,0.6834845620044159,1.0,399.0,-0.444352040860636,-0.053751149973985765,0.07557248120350886,0.04592262095203928,-0.05437910583732451,0.12245035942427832,-0.11761306154745714,-0.0030047690232897165,0.004815575241303719,0.030565175250880823,0.1
2020-08-13,13.13589534,13.28213648,12.86922032,13.04987114,77832906.0,0.0,0.0,12.705648579651267,12.704578499130932,0.3932534857142858,0.03013466428100344,54.86084955361632,1.5270382806336122,0.4374999999989413,13.13589534,13.28213648,13.28213648,2491636426.0,2394193145.55,66461825.304352894,4635.7126,-0.026676021458295174,0.046206896551724164,0.07288291801001934,0.8753197946170247,0.0027210960848554856,-0.21874999999944086,0.4374999999989413,0.42333009509948705,1.4661541419269115,0.07288291801001934,0.275,0.8116877063999489,0.7092808151069326,1.0408131030056225,-0.23087265600389487,1.3576068942719002,1.0870828007133266,2.155364893403201,-0.45620165623218006,0.0,0.4092198879065661,10.0,0.6837119509131935,1.0,400.0,-0.4480792477193807,-0.05039444440187702,0.07447992370152041,0.04327586200744186,-0.05724479096244406,0.11400266937597851,-0.11239216222960322,-0.009299370113962946,0.004034758642244768,0.0303071464777877,0.1
2020-08-14,12.91223242,13.00685904,12.74018402,12.92943726,56258260.0,0.0,0.0,12.726961787303527,12.711950917520081,0.3877233585714287,0.02998764376009654,52.9337838957058,1.1165254002852227,0.7096774193521791,13.28213648,13.28213648,13.28213648,2435378166.0,2394797096.1,66777704.15855618,4704.6288,-0.0007003933069298363,0.05104895104895113,0.051749344355880966,0.5222163385821653,0.03871541255268826,-0.9096671949263379,0.7096774193521791,0.11022154195889047,0.6077038797806659,0.051749344355880966,0.25833333333333336,0.5575027480165827,0.7451993768103187,0.5839549265169781,0.6758204658340586,0.5237788630926866,0.40401350654855794,1.6018643854756964,-0.4918277367143356,1.0,0.38908039798076494,10.0,0.6815573681426578,1.0,401.0,-0.45176952994588687,-0.04717772887215031,0.07377256190338492,0.04308951177660984,-0.054597305452275695,0.11074485167073404,-0.11320372700877465,-0.0163312204237606,0.004996307903166565,0.0300617004528715,0.1
2020-08-17,12.98105178,13.17890744,12.83481064,13.14449776,61099718.0,0.0,0.0,12.766727118036524,12.726132781207946,0.3901811928571428,0.029683994016452487,55.911966789834125,1.2014273510457891,0.8999999999973856,13.28213648,13.28213648,13.28213648,2496477884.0,2395870081.6,68215016.96276848,4815.2261,0.019123574984512226,0.06037473976405283,0.041251164779540606,0.9681928521368308,0.10403970660712168,-0.35275590551090696,0.8999999999973856,0.18351030915263317,1.4748629682949648,0.041251164779540606,0.25,0.8726849344673594,0.8047271443776748,0.9508586205193059,1.311323568984853,0.7362248919694291,1.0851035174935801,1.3388305261738365,-0.5044478447072305,0.0,0.37478189183473565,10.0,0.6826465767714481,1.0,402.0,-0.44614637747709485,-0.049659887774840525,0.07538166117910725,0.04159606833152446,-0.0519007456896263,0.11124574435905012,-0.11433741725446941,-0.007973503686999858,0.003144574666061845,0.0300617004528715,0.1
2020-08-18,13.1617026,13.26493164,12.96384694,13.05847356,46339640.0,0.0,0.0,12.794512493461616,12.737029200184734,0.3821932314285714,0.029267833615657463,54.42838264175322,0.9110138936006144,0.3142857142846688,13.28213648,13.28213648,13.28213648,2450138244.0,2392319170.5,63270035.05849419,4812.7564,0.027974957493230646,0.07203389830508478,0.04405894081185413,0.6906481979051614,0.15040374488545624,-0.5852090032139047,0.3142857142846688,-0.09319713090475805,0.9138460796891501,0.04405894081185413,0.23333333333333334,0.682224860301852,0.8509414176916424,0.8096885987681465,-0.6325640118069769,-0.00236623969750153,0.6553833465627387,1.4023734361653684,-0.5420065564014623,0.0,0.39096635958804854,10.0,0.6817819821910895,1.0,403.0,-0.4494012182728392,-0.04776162690942592,0.0746536922870278,0.04175746953545621,-0.0556166204555001,0.11068727612391062,-0.11574132086500394,-0.010977069652256434,0.0041943009225396885,0.029988190192418048,0.1
2020-08-19,13.05847356,13.08428082,12.7315816,12.7745937,42385503.0,0.0,0.0,12.792615465512892,12.738260823129496,0.3901811928571429,0.030543530543528156,49.73813735828341,0.8326782916829131,0.12195121951185035,13.28213648,13.28213648,13.28213648,2407752741.0,2388731651.8,60183758.538913056,4740.6784,0.02001740838789612,-0.01915455746367234,-0.03917196585156846,-0.046188196260508865,0.13930615667361967,-1.3007874015714682,0.12195121951185035,-0.1831079158737338,0.3160502046029799,-0.03917196585156846,0.3333333333333333,0.16511308700927546,0.8539191119111709,0.33856839371861663,-1.2503096815080965,-0.23946490613736413,0.18432383536890096,-0.6025880532985602,-0.24372197912380483,0.0,0.4113183306727567,10.0,0.6807940032435326,1.0,404.0,-0.45279764097338243,-0.04660744164963313,0.07373255246048051,0.04053808102411188,-0.05224743420712148,0.11211646363204347,-0.11601760760169731,-0.01569474916288729,0.005176872415898249,0.0300617004528715,0.1
2020-08-20,12.6885695,12.9466421,12.63695498,12.75738886,29013411.0,0.0,0.0,12.78926055070214,12.738887971879349,0.3778920214285714,0.02962142375493458,49.45995818626007,0.5868572549002681,0.38888888888763445,13.28213648,13.26493164,13.26493164,2378739330.0,2386608131.8,59748025.08241804,4679.1544,0.009371115888418213,-0.022412656558998045,-0.03178377244741626,-0.08434073464046313,0.13329886837047136,-1.3886178861751857,0.38888888888763445,-0.5329736660684071,-0.13169978068975088,-0.03178377244741626,0.25,0.13627632649712448,0.8592259696028725,0.27629582131468794,-0.3728862401645452,-1.1884764164599495,-0.1722902335975416,-0.41471003567936254,-0.47398436642690234,0.0,0.38143375351160014,10.0,0.6803550846238133,1.0,405.0,-0.4562331868578023,-0.04628929570120734,0.07244268815026413,0.03759592484189782,-0.04706690510685042,0.11243889908825606,-0.11694323704016829,-0.012545535258457767,0.005967661939785056,0.0300617004528715,0.1
2020-08-21,12.90363,12.9466421,12.6025453,12.7315816,33775398.0,0.0,0.0,12.783767317301937,12.738648418702976,0.3778920214285714,0.02968146718146485,49.01710609212732,0.7078921677497171,0.37499999999891215,13.28213648,13.26493164,13.26493164,2344963932.0,2386210597.4,59996814.912363045,4718.8431,0.003021343575501545,-0.015302727877578137,-0.018324071453079682,-0.13809690160834115,0.11939627205749281,-1.4569105691018358,0.37499999999891215,-0.34546350232632106,-0.6874809181162171,-0.018324071453079682,0.26666666666666666,0.09792010611109889,0.8585899585043274,0.2280636173923097,-0.40860167556078586,-0.6660090904649181,-0.6068767149990063,-0.07880971229322835,-0.4140437825411312,1.0,0.4048610485842346,10.0,0.679324414379417,1.0,406.0,-0.4593572090653032,-0.0466172316296709,0.07097582956352035,0.035244356978415714,-0.04595324582126406,0.11662697815521966,-0.11642202750789028,-0.011214705422428247,0.0071144636311733225,0.0300617004528715,0.1
2020-08-24,12.78319612,13.02406388,12.61114772,12.89502758,45812139.0,0.0,0.0,12.794363532796991,12.743775604319271,0.37912093857142865,0.02940055274944974,51.951394355292706,0.9527805477176671,0.6874999999983369,13.28213648,13.26493164,13.26493164,2390776071.0,2390024336.5,57697522.69902749,4755.8491,-0.012331092822411738,-0.018979057591622994,-0.0066479647692112565,0.265519619101118,0.1334348049153061,-1.021069692055652,0.6874999999983369,-0.04837067706290196,0.01302888694062892,-0.0066479647692112565,0.25,0.3751743977898672,0.8769526629024453,0.5053053132582813,0.6224973701223401,0.16296644403145139,-0.053919433069612804,0.19432116565246166,-0.45074600020575184,1.0,0.4019208268470185,10.0,0.6812556883130261,1.0,407.0,-0.4542342199661022,-0.046117432058651264,0.07345562862539895,0.0376795463674545,-0.047876132309886264,0.11341010464199557,-0.12037038803502305,-0.010751458054583891,0.005477247187165508,0.0300617004528715,0.1
2020-08-25,12.93803968,13.2047147,12.90363,12.98105178,55614113.0,0.0,0.0,12.812143365863944,12.7515551510629,0.38219323142857153,0.029442393259488414,53.46931416685696,1.128048284717267,0.25714285714200225,13.28213648,13.2047147,13.2047147,2446390184.0,2395056685.2,58004259.51756157,4761.9507,-0.010556466144847843,-0.005928853754940677,0.004627612389907165,0.4419450692631662,0.15852770226834478,-0.7877813504802551,0.25714285714200225,0.12048895776014762,0.8849953301180974,0.004627612389907165,0.25833333333333336,0.49190550607333156,0.902191690956491,0.648833127581547,-0.813941826389966,0.6291364582379374,0.6354914270620015,0.4602685849148235,-0.41377275682725057,0.0,0.41220393253588855,10.0,0.6821461632995014,1.0,408.0,-0.44907606982884757,-0.046834557050048985,0.0756055803303336,0.03908299502293293,-0.0448953684518621,0.11351105127367166,-0.12247958781312716,-0.010724186098282318,0.00363025793287312,0.0300617004528715,0.1
2020-08-26,12.97244936,12.98105178,12.44770174,12.50791868,47332827.0,0.0,0.0,12.783169586257856,12.743567070044445,0.3944824028571429,0.03153861269404347,45.04128246013765,0.9574788439018789,0.1129032258062401,13.28213648,13.2047147,13.2047147,2399057357.0,2395489424.05,58000207.70006144,4706.1302,-0.007287606769529109,-0.020875420875420936,-0.013587814105891827,-0.6977520524707338,0.1003910844348901,-1.9626168224249327,0.1129032258062401,-0.0434516533130781,0.06151586505432514,-0.013587814105891827,0.44166666666666665,-0.3307010559546783,0.8599657225001378,-0.14663085279421156,-1.289601326218748,0.17537177771571305,-0.01989692482023117,-0.025704617683726897,0.14791204571726407,1.0,0.42470653120200963,10.0,0.6792999819045109,1.0,409.0,-0.4524836727021848,-0.04525935494019895,0.07434646842667088,0.03752506151200157,-0.0407790976614896,0.11144095123258674,-0.12355703317968272,-0.0111273611500224,0.004898805360804915,0.0303390974122658,0.1
