raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002311,002311.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,220,0.4727272727272727,0.0006498440863048,-0.0014804592827927,0.1058959807563195,-0.1824392414213129,1.0954595082051335,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.03597106489592478
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,198,0.7525252525252525,-0.0001246193979952,0.005,-0.0348361248677617,-0.1386756654057018,0.9679016371155904,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.036422466716434634
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,217,0.4838709677419355,0.0012768094780935,-0.0005169812630118,0.2630905853672693,-0.2223016709277875,1.1972078944524918,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.036766839630271594
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,210,0.7428571428571429,-0.0004234037797578,0.005,-0.0959744979974136,-0.12353604309705,0.8975588521869122,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.0370197144624934
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,225,0.8,0.0003402616894717,0.005,0.0658122367108735,-0.1691085477251377,1.0930822803141127,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.03717321158920892
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,198,0.6414141414141414,-0.0002517076660125,0.008,-0.0640027358615418,-0.1356579821012418,0.9519704363601448,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.03745633633591066
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,214,0.8037383177570093,0.0004988267849103,0.005,0.0995551216260655,-0.1793504645934835,1.141897507830624,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.03754040938635538
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,243,0.4567901234567901,0.0006057985322794,-0.0015464624913972,0.1041873543322207,-0.1904699971327289,1.0865268731332578,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.03817403474965505
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,312,0.6538461538461539,0.0002251549911945,0.008,0.0479580229380423,-0.174025311810794,1.046064029971164,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.03952929787251855
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,194,0.8092783505154639,-0.0002391100669913,0.005,-0.0597485781109486,-0.1461449526613768,0.9439127936312874,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.03986665601938254
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,197,0.4720812182741117,0.0008571528191061,-0.0013141647597253,0.1338877163033349,-0.2086302793093927,1.122231171052685,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.040126856706572574
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,172,0.7383720930232558,-0.0003269059217898,0.005,-0.063751230135164,-0.1472257644969384,0.9185426109195918,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04109377209496838
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,189,0.455026455026455,0.000843809761387,-0.0015168013468013,0.131295432483812,-0.2132726341178101,1.1266612302869887,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04171769221835687
002311,002311.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,222,0.4684684684684684,0.0006869955824853,-0.0014344111815375,0.1160753057453525,-0.2137077618810129,1.1012002988401208,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04319093682924868
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,193,0.7357512953367875,-0.0005047750850997,0.005,-0.1030306421904949,-0.1470313675999878,0.879199464782005,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04377040149701429
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,209,0.6507177033492823,-0.0003288163817444,0.008,-0.0823363665381021,-0.1624440827164437,0.9389250965983006,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04536466396577297
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,291,0.6494845360824743,0.0001076389236765,0.008,0.0092036602820571,-0.1911424583269412,1.0215902536837322,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04594943209460106
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,281,0.4519572953736654,0.0005221104565579,-0.0017648963317383,0.0999528058046685,-0.2196366768570824,1.0769363442938398,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04615700311632463
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,225,0.4622222222222222,0.0005630403297718,-0.001424705144291,0.0900084860786756,-0.2260118469019817,1.086054991801097,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.048057356778918425
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,242,0.4586776859504132,0.0003582839673091,-0.0016213513291018,0.0418727400313778,-0.218396632999295,1.0522783280202526,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.0490255677465807
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,219,0.6438356164383562,-0.0004497232341616,0.008,-0.1104617361975495,-0.1721458625473394,0.9173213015684968,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.04969176174057843
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,275,0.6581818181818182,5.810717476934811e-05,0.008,-0.0059887378783055,-0.2029327577226207,1.0113809880816855,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.049769590948967504
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,208,0.5,0.0004319804832043,-8.458831568158504e-05,0.0469165224982333,-0.2257871370574703,1.056470998897012,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.050216673135596315
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,259,0.4787644787644787,0.0005641554802026,-0.0013600714042842,0.1088452716287302,-0.2409715109906192,1.0871309199035937,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.05116365453676059
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,216,0.4768518518518518,0.0005703273450541,-0.0009313109936032,0.086203059843962,-0.2440349549535894,1.0859279160417783,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.05262667284796467
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,275,0.76,-9.873070566210024e-05,0.005,-0.0412260653604528,-0.2105920616365413,0.9746468694072103,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.05428527893897634
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,201,0.4825870646766169,0.0002028190503259,-0.0005169812630118,0.0048156872221027,-0.2421231169307732,1.029244467463112,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.05765532292069774
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,225,0.6266666666666667,-0.0006782856601124,0.008,-0.1579542372525597,-0.1972644397715871,0.8772194178726105,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.05949039484458278
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,227,0.7533039647577092,-0.0004883719479071,0.005,-0.1178613036995105,-0.2099139071333678,0.8850735140655074,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.059836542100195594
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,285,0.631578947368421,-0.0003366869493439,0.008,-0.1116758646080386,-0.2396115189021093,0.9364259204230918,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.06558680961862709
002311,002311.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,244,0.4549180327868852,0.0001478791439347,-0.0016361819013997,-0.0109072083784426,-0.2921713503435398,1.0210678745358484,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.07073289151390626
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,251,0.450199203187251,-0.0007517848550084,-0.0018591891891892,-0.2079179335402627,-0.3115217317415312,0.8962221626981363,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.08979094499503919
