datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-02-25 09:40:00,2026-02-25,3.3,3.3,3.28,3.29,9465400.0,2.0,,,24194200.0,79598918.00000001,3.2900000000000005,3.28,0.0030487804874990143,0.49999999997501116,0.0,,,17541892.8,36227162.85,0.5395882934594151,0.6678469440231088,,,
2026-02-25 09:45:00,2026-02-25,3.28,3.3,3.28,3.29,9413300.0,3.0,0.020000000000000018,,33607500.0,110568675.00000001,3.2900000000000005,3.28,0.0030487804874990143,0.49999999997501116,0.49999999997498895,-2.2204460491392888e-14,2.2204460491392888e-14,12673976.0,48901138.85,0.7427266707779784,0.687253932941891,0.2905985056269327,-0.16949376290453624,
2026-02-25 09:50:00,2026-02-25,3.3,3.3,3.29,3.29,3038300.0,4.0,0.01749999999999996,,36645800.0,120574809.66666669,3.2902763663684977,3.28,0.0030487804874990143,0.0,0.0,-0.01579236391325217,0.01579236391325217,13559199.0,62460337.85,0.22407665821557748,0.586705119783466,0.1588489539263929,0.1599766623688463,
2026-02-25 09:55:00,2026-02-25,3.3,3.3,3.29,3.29,1516900.0,5.0,0.015999999999999924,,38162700.0,125570467.00000001,3.2903978754123795,3.28,0.0030487804874990143,0.0,0.0,-0.024867213272161914,0.024867213272161914,8968175.25,71428513.1,0.16914254658437902,0.5342782362916078,0.35204921557521424,0.07680383546251432,
2026-02-25 10:00:00,2026-02-25,3.29,3.3,3.29,3.29,2074200.0,6.0,0.014999999999999902,,40236900.0,132401499.00000001,3.290549197378526,3.28,0.0030487804874990143,0.0,0.9999999999,-0.036613158565951265,0.036613158565951265,8921830.35,80350343.45,0.23248592706091975,0.5007682390933202,0.34675528584381715,0.1583278055041783,
2026-02-25 10:05:00,2026-02-25,3.29,3.3,3.29,3.29,1968700.0,7.0,0.01428571428571417,0.0,42205600.0,138885084.33333334,3.2906790647054738,3.28,0.0030487804874990143,0.0,0.9999999999,-0.047534529379834906,0.047534529379834906,9951376.35,90301719.8,0.1978319310574562,0.4673842324761571,0.5462106397253393,0.05234026381180588,0.0
2026-02-25 10:10:00,2026-02-25,3.29,3.3,3.29,3.3,935200.0,8.0,0.013749999999999873,99.99999994,43140800.0,141968127.0,3.2908088630716166,3.28,0.006097560975302896,0.9999999999,0.0,0.668446322015628,-0.668446322015628,6504574.4,96806294.2,0.14377574034667048,0.4456404447305039,0.629876696848976,0.0921549640187796,0.9
2026-02-25 10:15:00,2026-02-25,3.29,3.3,3.29,3.3,1893000.0,9.0,0.013333333333333197,99.999999928,45033800.0,148208717.0,3.2910550963942637,3.28,0.006097560975302896,0.9999999999,0.0,0.6708677703798975,-0.6708677703798975,8118312.0,104924606.2,0.23317655197287318,0.4292015155545087,0.6772964898358916,0.0037542377640344127,0.9
2026-02-25 10:20:00,2026-02-25,3.3,3.3,3.29,3.3,1043300.0,10.0,0.012999999999999855,99.9999999136,46077100.0,151648129.33333334,3.291182156284431,3.28,0.006097560975302896,0.9999999999,0.0,0.6782956703762186,-0.6782956703762186,6551611.6,111476217.8,0.15924326161215052,0.41333569535582143,0.37973907456354195,0.09236354334247407,1.0
2026-02-25 10:25:00,2026-02-25,3.3,3.3,3.29,3.29,2683800.0,11.0,0.012727272727272577,36.656891481669405,48760900.0,160486777.33333334,3.291300557072026,3.28,0.0030487804874990143,0.0,0.0,-0.10218662707972317,0.10218662707972317,6814471.8,118290689.6,0.39383830159807837,0.4122124925037211,0.1853279967272772,0.1433795103083227,0.0
2026-02-25 10:30:00,2026-02-25,3.3,3.3,3.29,3.3,2006900.0,12.0,0.012499999999999845,64.0119959847465,50767800.0,167102857.6666667,3.291512684549393,3.28,0.006097560975302896,0.9999999999,0.0,0.6789852359942222,-0.6789852359942222,4805167.25,123095856.85,0.4176545571852884,0.41242492882488924,0.6460086362297256,0.04692659924069255,0.6
2026-02-25 10:35:00,2026-02-25,3.29,3.3,3.29,3.29,1051500.0,13.0,0.011666666666666492,42.162328247367874,51819300.0,170565797.6666667,3.2915496285489514,3.28,0.0030487804874990143,0.0,0.9999999999,-0.1328253041844473,0.1328253041844473,4995069.55,128090926.4,0.2105075794189893,0.4045509034588417,0.11289783074704492,0.20034372296223066,0.25
2026-02-25 10:40:00,2026-02-25,3.3,3.3,3.29,3.29,1763900.0,14.0,0.01083333333333314,42.16232824564087,53583200.0,176374908.33333334,3.2916083461482954,3.28,0.0030487804874990143,0.0,0.0,-0.14846272136741356,0.14846272136741356,3324186.85,131415113.25,0.5306260085831216,0.4077400131145114,0.47179513119593586,0.06273552766997528,0.2
2026-02-25 10:45:00,2026-02-25,3.29,3.3,3.29,3.3,1142600.0,15.0,0.009999999999999787,61.22246929490226,54725800.0,180141679.6666667,3.291713956975808,3.28,0.006097560975302896,0.9999999999,0.0,0.8286043023363352,-0.8286043023363352,4687375.0,136102488.25,0.24376116696445238,0.40209257526193687,0.5232398793448448,0.169148102780525,0.75
2026-02-25 10:50:00,2026-02-25,3.3,3.3,3.29,3.29,797300.0,16.0,0.009999999999999787,43.87277980519502,55523100.0,182767454.33333334,3.2917372108785954,3.28,0.0030487804874990143,0.0,0.0,-0.1737210878421668,0.1737210878421668,4537562.5,140640050.75,0.1757110783598022,0.39478868006594486,0.32256340098997327,0.20136149056267194,0.25
2026-02-25 10:55:00,2026-02-25,3.29,3.3,3.29,3.29,2858900.0,17.0,0.009999999999999787,43.87277980370307,58382000.0,192182765.0,3.2918153711760474,3.28,0.0030487804874990143,0.0,0.9999999999,-0.1815371175865855,0.1815371175865855,3707880.05,144347930.8,0.7710335721351073,0.4044533210586209,0.27682588669475916,0.20552828325710815,0.3
2026-02-25 11:00:00,2026-02-25,3.29,3.3,3.29,3.3,688600.0,18.0,0.009999999999999787,60.139130315295674,59070600.0,194452849.66666666,3.291871923878658,3.28,0.006097560975302896,0.9999999999,0.0,0.8128076120529175,-0.8128076120529175,3699757.5,148047688.3,0.1861203065336039,0.3989971115273402,0.485700122008455,0.0003762162463501681,0.7
2026-02-25 11:05:00,2026-02-25,3.29,3.31,3.29,3.3,23135700.0,19.0,0.01083333333333314,60.1391303132042,82206300.0,270800659.6666666,3.2941594460116392,3.28,0.006097560975302896,0.49999999997498895,0.49999999997501116,0.5391280604142981,-0.5391280604142981,6499262.9,154546951.2,3.5597421362967174,0.5319179664283148,0.5317373203803835,0.16462360155229375,0.65
2026-02-25 11:10:00,2026-02-25,3.31,3.31,3.3,3.3,2840900.0,20.0,0.010833333333333176,60.13913031069441,85047200.0,280185099.3333333,3.2944658887457003,3.28,0.006097560975302896,0.0,0.0,0.5108410388112663,-0.5108410388112663,2817935.05,157364886.25,1.0081495668255378,0.5404458518458084,0.6146793414093795,0.019687636432619546,0.7
2026-02-25 11:15:00,2026-02-25,3.3,3.31,3.3,3.31,1231400.0,21.0,0.010833333333333214,73.44017066193332,86278600.0,284256928.6666666,3.294640022748012,3.28,0.009146341463107,0.9999999999,0.0,1.41784405389879,-1.41784405389879,6550110.0,163914996.25,0.18799684280111326,0.5263618459192687,0.14782889162155832,0.8528901321761339,1.0
2026-02-25 11:20:00,2026-02-25,3.31,3.31,3.3,3.3,530500.0,22.0,0.01083333333333325,52.44138294243151,86809100.0,286009346.99999994,3.2946931485293587,3.28,0.006097560975302896,0.0,0.0,0.48986321262935223,-0.48986321262935223,2022870.0,165937866.25,0.2622511580081765,0.5231421975091234,0.3970411886297278,0.4505703918094043,0.7
2026-02-25 11:25:00,2026-02-25,3.31,3.31,3.3,3.3,2113100.0,23.0,0.010833333333333287,52.44138294063216,88922200.0,292989620.6666666,3.29489846929863,3.28,0.006097560975302896,0.0,0.0,0.47091052623681895,-0.47091052623681895,3410260.0,169348126.25,0.6196301748253799,0.5250852310507923,0.3381697501745129,0.33304692036137784,0.6
2026-02-25 11:30:00,2026-02-25,3.3,3.31,3.3,3.3,1678900.0,24.0,0.010833333333333325,52.44138293847294,90601100.0,298535586.99999994,3.2950547730656687,3.28,0.006097560975302896,0.0,0.9999999999,0.4564824862038095,-0.4564824862038095,2181162.2,171529288.45,0.7697272582479193,0.5281960930328806,0.33738302875817555,0.39578657122768407,0.55
2026-02-25 13:05:00,2026-02-25,3.31,3.31,3.25,3.27,150624850.0,25.0,0.015000000000000013,21.126433187790937,241225950.0,792083012.1666666,3.2835729827850884,3.28,-0.003048780488108749,0.33333333332777776,0.0,-0.9048655189455641,0.9048655189455641,7139315.15,178668603.6,21.09794102589798,1.3501306057109634,0.45656311091957646,-0.00904287764161818,0.0
2026-02-25 13:10:00,2026-02-25,3.26,3.27,3.26,3.27,3118700.0,26.0,0.01500000000000005,21.12643318728631,244344650.0,802270765.5,3.2833571985308456,3.28,-0.003048780488108749,0.9999999999,0.0,-0.8904799019970053,0.8904799019970053,3243490.65,181912094.25,0.9615258178715577,1.3432017865958903,0.5190288125226699,0.2742628196633129,0.0
2026-02-25 13:15:00,2026-02-25,3.26,3.27,3.26,3.26,4091900.0,27.0,0.015000000000000088,16.419999363938132,248436550.0,815623999.1666666,3.2830273933793825,3.28,-0.006097560975912852,0.0,0.9999999999,-1.5351595585231639,1.5351595585231639,4769712.85,186681807.1,0.8578923152575108,1.3308021486363681,0.41541429608268915,0.1929799259545375,0.0
2026-02-25 13:20:00,2026-02-25,3.27,3.27,3.26,3.26,3827300.0,28.0,0.015000000000000124,16.419999363499173,252263850.0,828113754.8333333,3.2827285987799413,3.28,-0.006097560975912852,0.0,0.0,-1.5152399185617373,1.5152399185617373,3422106.95,190103914.05,1.1184045548313444,1.3269787277165217,0.5714365632950267,0.044026366302411586,0.0
2026-02-25 13:25:00,2026-02-25,3.26,3.27,3.26,3.27,2937900.0,29.0,0.01500000000000016,36.719953531018525,255201750.0,837710894.8333333,3.28254369271893,3.28,-0.003048780488108749,0.9999999999,0.0,-0.8362461812062538,0.8362461812062538,3068978.75,193172892.8,0.9572891307898433,1.321105390621349,0.5449622621548901,0.0982003353368005,0.1
2026-02-25 13:30:00,2026-02-25,3.27,3.28,3.26,3.27,14250600.0,30.0,0.015833333333333515,36.71995352994829,269452350.0,884310356.8333333,3.2818802910174405,3.28,-0.003048780488108749,0.49999999997501116,0.49999999997498895,-0.7503341694751586,0.7503341694751586,5255024.9,198427917.7,2.7118044673774997,1.357935683260965,0.7376587170519717,-0.027816142261368915,0.1
2026-02-25 13:35:00,2026-02-25,3.27,3.28,3.24,3.25,81500750.0,31.0,0.017500000000000144,21.606379555565823,350953100.0,1149731132.6666665,3.276025009229628,3.28,-0.009146341463716734,0.24999999999374722,0.24999999999374722,-1.487143384465175,1.487143384465175,4614081.1,203041998.8,17.663484501822044,1.7284753995437911,1.042889981097791,0.058868316387358045,0.0
2026-02-25 13:40:00,2026-02-25,3.25,3.26,3.24,3.25,15686100.0,32.0,0.018333333333333424,21.606379555032234,366639200.0,1200710957.6666665,3.2749115688302464,3.28,-0.009146341463716734,0.49999999997500005,0.49999999997500005,-1.3588128452120418,1.3588128452120418,2845791.25,205887790.05,5.512034658199192,1.780771943353034,0.5665966922184849,0.12224291493225027,0.0
2026-02-25 13:45:00,2026-02-25,3.26,3.26,3.23,3.24,41774500.0,33.0,0.020000000000000056,16.667152783798443,408413700.0,1336199585.9999998,3.2716815963813155,3.28,-0.012195121951520616,0.3333333333222321,0.0,-1.5840798189865561,1.5840798189865561,7786010.6,213673800.65,5.365327912602637,1.9113887559335645,0.4825447573827127,0.548630655792306,0.0
2026-02-25 13:50:00,2026-02-25,3.24,3.25,3.24,3.24,5821050.0,34.0,0.020000000000000018,16.667152783341223,414234750.0,1355079191.4999998,3.271283231307851,3.28,-0.012195121951520616,0.0,0.9999999999,-1.5641615653143317,1.5641615653143317,3598515.0,217272315.65,1.61762560389494,1.9065233817790352,0.7333307151426253,0.25969146180782904,0.0
2026-02-25 13:55:00,2026-02-25,3.24,3.25,3.23,3.24,20192350.0,35.0,0.020833333333333332,16.66715278279257,434427100.0,1420502405.4999998,3.269829173870598,3.28,-0.012195121951520616,0.49999999997501116,0.49999999997498895,-1.4318003457199682,1.4318003457199682,2858265.95,220130581.6,7.064545550773538,1.9734972616817,0.7983868071550008,0.45399613968740227,0.0
2026-02-25 14:00:00,2026-02-25,3.24,3.25,3.24,3.25,4141800.0,36.0,0.020833333333333297,40.264111425254455,438568900.0,1433949449.4999998,3.269610429512899,3.28,-0.009146341463716734,0.9999999999,0.0,-0.9413006165739786,0.9413006165739786,3194686.2,223325267.8,1.2964653617622912,1.9638122650445557,0.6514092092909269,0.06963081085683699,0.2
2026-02-25 14:05:00,2026-02-25,3.24,3.25,3.24,3.25,3235400.0,37.0,0.016666666666666607,40.26411142388629,441804300.0,1444453714.833333,3.269442408852365,3.28,-0.009146341463716734,0.9999999999,0.0,-1.1665445310719136,1.1665445310719136,4572203.9,227897471.7,0.7076237348032531,1.9386099227181555,0.419808504338862,0.3006192700096545,0.35
2026-02-25 14:10:00,2026-02-25,3.24,3.25,3.24,3.25,1468700.0,38.0,0.01666666666666657,40.26411142224448,443273000.0,1449222094.1666663,3.269366945802398,3.28,-0.009146341463716734,0.9999999999,0.0,-1.1620167480741628,1.1620167480741628,4055689.0,231953160.7,0.36213328980599846,1.9110453104509044,0.6739072462996997,0.43818727234507354,0.1
2026-02-25 14:15:00,2026-02-25,3.24,3.25,3.23,3.24,24317300.0,39.0,0.017499999999999887,27.035424422855655,467590300.0,1528010146.1666663,3.267839701051682,3.28,-0.012195121951520616,0.49999999997501116,0.49999999997498895,-1.590840060005206,1.590840060005206,14523231.55,246476392.25,1.6743725331570576,1.8970997414053556,0.493973832916415,0.46277915239486955,0.05
2026-02-25 14:20:00,2026-02-25,3.24,3.24,3.23,3.24,10297400.0,40.0,0.017499999999999887,27.035424421789756,477887700.0,1561339397.4999995,3.2671679926057933,3.28,-0.012195121951520616,0.9999999999,0.0,-1.55245672024233,1.55245672024233,6487931.1,252964323.35,1.5871623544214273,1.8891505872106609,0.2679213264521205,0.7377982252363312,0.05
2026-02-25 14:25:00,2026-02-25,3.24,3.25,3.23,3.24,5523000.0,41.0,0.0183333333333332,27.035424420510694,483410700.0,1579233917.4999995,3.2668575964495603,3.28,-0.012195121951520616,0.49999999997501116,0.49999999997498895,-1.4649598062597453,1.4649598062597453,4989067.9,257953391.25,1.107020411568261,1.8740234336810642,0.7063150621637645,0.6353803796871711,0.1
2026-02-25 14:30:00,2026-02-25,3.24,3.25,3.24,3.24,1674500.0,42.0,0.01749999999999985,27.035424418975808,485085200.0,1584664879.1666663,3.2667763913775687,3.28,-0.012195121951520616,0.0,0.9999999999,-1.530079507202208,1.530079507202208,4982269.9,262935661.15,0.3360917882028029,1.8448817398080808,0.363205591190337,0.5552207473566377,0.0
2026-02-25 14:35:00,2026-02-25,3.24,3.25,3.24,3.25,1506900.0,43.0,0.014999999999999866,56.601687963954085,486592100.0,1589557281.1666663,3.266714114690038,3.28,-0.009146341463716734,0.9999999999,0.0,-1.1142743125949122,1.1142743125949122,7337805.45,270273466.6,0.20536112741991544,1.8003694780743968,0.06113507352749771,0.7422117325227935,0.85
2026-02-25 14:40:00,2026-02-25,3.24,3.25,3.24,3.24,1953800.0,44.0,0.01416666666666655,38.08338535914084,488545900.0,1595894105.833333,3.266620609922902,3.28,-0.012195121951520616,0.0,0.9999999999,-1.8791018767780903,1.8791018767780903,5484472.1,275757938.7,0.35624212583741655,1.7716476352526493,0.15795579375919924,0.8261463484677195,0.25
2026-02-25 14:45:00,2026-02-25,3.24,3.25,3.23,3.23,30694400.0,45.0,0.013333333333333234,27.346917643477866,519240300.0,1695241647.1666663,3.2648499108537345,3.28,-0.015243902439324608,0.0,0.49999999997498895,-2.6137433138340813,2.6137433138340813,5372297.8,281130236.5,5.713458401356679,1.846974222568194,0.09625036575705402,0.48880199707996874,0.05
2026-02-25 14:50:00,2026-02-25,3.23,3.25,3.23,3.24,9260400.0,46.0,0.014166666666666586,45.712571398534116,528500700.0,1725245343.1666663,3.2644144902110184,3.28,-0.012195121951520616,0.49999999997501116,0.49999999997498895,-1.7233757794796414,1.7233757794796414,7745699.95,288875936.45,1.1955536697493685,1.8295075266384309,0.5602908157775148,0.3216348448889996,0.45
2026-02-25 14:55:00,2026-02-25,3.24,3.25,3.23,3.23,9008300.0,47.0,0.014166666666666586,35.07333126359357,537509000.0,1754402207.4999995,3.2639494547998256,3.28,-0.015243902439324608,0.0,0.49999999997498895,-2.3964321033479536,2.3964321033479536,8586042.3,297461978.75,1.049179550396578,1.8069838782715353,0.176828279672766,0.23419658533157062,0.15
2026-02-25 15:00:00,2026-02-25,3.24,3.24,3.23,3.24,11504268.0,48.0,0.014166666666666624,49.2479093976084,549013268.0,1791637688.2599995,3.263377759132771,3.28,-0.012195121951520616,0.9999999999,0.0,-1.6501947621967568,1.6501947621967568,8359027.25,305821006.0,1.3762687518454972,1.7952111111687339,0.5492419758614798,0.6024274734079202,0.6
2026-02-26 09:35:00,2026-02-26,3.25,3.26,3.24,3.26,33801300.0,1.0,,,33801300.0,109966896.0,3.2533333333333334,3.25,0.003076923076614335,0.9999999999500001,0.0,,,19153910.05,19153910.05,1.7647206190153326,1.7647206190153326,,,
2026-02-26 09:40:00,2026-02-26,3.26,3.26,3.25,3.26,11658000.0,2.0,,,45459300.0,147933116.0,3.2541881639180543,3.25,0.003076923076614335,0.9999999999,0.0,,,17066687.8,36220597.85,0.6830850916485388,1.2550676327392536,,,
2026-02-26 09:45:00,2026-02-26,3.26,3.26,3.25,3.26,4352500.0,3.0,0.01333333333333305,,49811800.0,162107757.66666666,3.2544047327473944,3.25,0.003076923076614335,0.9999999999,0.0,0.41964504391394025,-0.41964504391394025,12934866.0,49155463.85,0.3364936289251083,1.013352252193222,0.2905985056269327,-0.16949376290453624,
2026-02-26 09:50:00,2026-02-26,3.26,3.26,3.25,3.26,2293800.0,4.0,0.012499999999999734,,52105600.0,169577899.66666666,3.2545043079182787,3.25,0.003076923076614335,0.9999999999,0.0,0.43965536650252257,-0.43965536650252257,13302594.0,62458057.85,0.17243253458686328,0.83424944344471,0.1588489539263929,0.1599766623688463,
2026-02-26 09:55:00,2026-02-26,3.26,3.26,3.24,3.24,16927200.0,5.0,0.013999999999999702,,69032800.0,224534875.66666666,3.252582477701421,3.25,-0.003076923077229732,0.0,0.0,-0.898748407180161,0.898748407180161,8841995.25,71300053.1,1.9144095333007558,0.9682012424756526,0.35204921557521424,0.03214613040674036,
2026-02-26 10:00:00,2026-02-26,3.24,3.25,3.24,3.24,1657900.0,6.0,0.01333333333333305,,70690700.0,229911998.0,3.252365558694425,3.25,-0.003076923077229732,0.0,0.9999999999,-0.9274169020123313,0.9274169020123313,8831475.35,80131528.45,0.1877262783731826,0.8821833473962645,0.34675528584381715,0.07877023886112788,
2026-02-26 10:05:00,2026-02-26,3.24,3.25,3.24,3.25,1471800.0,7.0,0.012857142857142583,41.86046510576527,72162500.0,234690442.0,3.2522493261735668,3.25,-3.077538224260934e-13,0.9999999999,0.0,-0.17494759126381199,0.17494759126381199,9768266.35,89899794.8,0.15067156722236594,0.8026992737918908,0.5462106397253393,0.012654573841387974,0.25
2026-02-26 10:10:00,2026-02-26,3.25,3.25,3.23,3.24,19519000.0,8.0,0.013749999999999762,27.863777084193273,91681500.0,297932002.0,3.2496414434755105,3.25,-0.003076923077229732,0.49999999997501116,0.0,-0.7011958890770397,0.7011958890770397,6299199.4,96198994.2,3.098647742441682,0.953040109851793,0.6809459864925764,-0.005729572216469407,0.0
2026-02-26 10:15:00,2026-02-26,3.24,3.24,3.23,3.24,2442700.0,9.0,0.013333333333333149,27.863777083075263,94124200.0,305838207.6666667,3.2493047236169517,3.25,-0.003076923077229732,0.9999999999,0.0,-0.6978542712190292,0.6978542712190292,8076352.0,104275346.2,0.30245090852899925,0.902650563436825,0.6931226578068238,-0.18888045977418355,0.05
2026-02-26 10:20:00,2026-02-26,3.24,3.24,3.23,3.23,2073900.0,10.0,0.012999999999999855,18.8079913028606,96198100.0,312543817.6666667,3.248960402197826,3.25,-0.006153846154151932,0.0,0.0,-1.4584924766436722,1.4584924766436722,6448011.6,110723357.8,0.32163403676258895,0.8688148725923123,0.37973907456354195,0.09236354334247407,0.0
2026-02-26 10:25:00,2026-02-26,3.23,3.24,3.23,3.23,2516400.0,11.0,0.012727272727272617,18.807991302127093,98714500.0,320680177.6666667,3.248562041712886,3.25,-0.006153846154151932,0.0,0.9999999999,-1.458446134469338,1.458446134469338,6772926.8,117496284.6,0.37153804762809484,0.8401499701548861,0.0362992485477247,0.1433795103083227,0.0
2026-02-26 10:30:00,2026-02-26,3.23,3.24,3.23,3.24,9278300.0,12.0,0.01249999999999992,44.69220553851641,107992800.0,350710942.0,3.247540039706351,3.25,-0.003076923077229732,0.9999999999,0.0,-0.6032031764598079,0.6032031764598079,4716037.25,122212321.85,1.9673932812977675,0.883649032808225,0.6644422478621013,0.04692659924069255,0.3
2026-02-26 10:35:00,2026-02-26,3.24,3.24,3.23,3.23,6509100.0,13.0,0.01166666666666664,32.32561993227458,114501900.0,371757032.0,3.246732429767541,3.25,-0.006153846154151932,0.0,0.0,-1.4342082656662876,1.4342082656662876,4842534.55,127054856.4,1.3441514836481652,0.9012004990940276,0.11289783074704492,0.1712071853303794,0.05
2026-02-26 10:40:00,2026-02-26,3.24,3.24,3.23,3.23,3660900.0,14.0,0.011666666666666678,32.32561993120122,118162800.0,383593942.0,3.246317301214934,3.25,-0.006153846154151932,0.0,0.0,-1.3986258183030136,1.3986258183030136,3268546.85,130323403.25,1.1200390167269592,0.9066890293934985,0.47179513119593586,0.06273552766997528,0.05
2026-02-26 10:45:00,2026-02-26,3.24,3.24,3.23,3.23,1211500.0,15.0,0.011666666666666714,32.32561992991319,119374300.0,387511125.3333333,3.246185530162969,3.25,-0.006153846154151932,0.0,0.0,-1.3873311567070115,1.3873311567070115,4650375.0,134973778.25,0.2605166250033599,0.8844258606949087,0.6311942903215603,0.07544379173316729,0.0
2026-02-26 10:50:00,2026-02-26,3.23,3.24,3.23,3.24,2010500.0,16.0,0.01166666666666675,54.21675668135994,121384800.0,394018443.6666666,3.2460278689478965,3.25,-0.003076923077229732,0.9999999999,0.0,-0.516674481203965,0.516674481203965,4393667.5,139367445.75,0.4575903843429208,0.8709695391687265,0.32256340098997327,0.1782845788805452,0.45
2026-02-26 10:55:00,2026-02-26,3.24,3.24,3.23,3.24,586500.0,17.0,0.010833333333333472,54.216756679255376,121971300.0,395916748.6666666,3.245982855529675,3.25,-0.003076923077229732,0.9999999999,0.0,-0.5522635873035924,0.5522635873035924,3485110.05,142852555.8,0.1682873687159463,0.8538265158571282,0.27682588669475916,0.18196235900959262,0.55
2026-02-26 11:00:00,2026-02-26,3.24,3.24,3.23,3.23,944100.0,18.0,0.010833333333333509,36.98763648568215,122915400.0,398969338.6666666,3.245885695906832,3.25,-0.006153846154151932,0.0,0.0,-1.4663719297260422,1.4663719297260422,2705877.5,145558433.3,0.3489071474965145,0.8444402513365056,0.485700122008455,0.0003762162463501681,0.05
2026-02-26 11:05:00,2026-02-26,3.24,3.24,3.23,3.23,800300.0,19.0,0.010833333333333547,36.98763648427167,123715700.0,401556975.3333333,3.2458044963843173,3.25,-0.006153846154151932,0.0,0.0,-1.4588765891869078,1.4588765891869078,7552262.9,153110696.2,0.10596823900290865,0.8080147440411156,0.5403431418973874,0.16462360155229375,0.05
2026-02-26 11:10:00,2026-02-26,3.23,3.24,3.23,3.24,374600.0,20.0,0.010000000000000231,56.76997238189197,124090300.0,402769430.6666666,3.2457769113836186,3.25,-0.003076923077229732,0.9999999999,0.0,-0.577691138304053,0.577691138304053,2762580.05,155873276.25,0.13559788068403666,0.7960973361525786,0.540682211804232,0.019687636432619546,0.6
2026-02-26 11:15:00,2026-02-26,3.24,3.24,3.23,3.23,786000.0,21.0,0.010000000000000231,41.235297193619346,124876300.0,405310830.6666666,3.245698588656668,3.25,-0.006153846154151932,0.0,0.0,-1.5698588655097623,1.5698588655097623,5688070.0,161561346.25,0.1381839534323593,0.7729342624241718,0.14782889162155832,0.8528901321761339,0.4
2026-02-26 11:20:00,2026-02-26,3.23,3.24,3.23,3.24,1323000.0,22.0,0.010000000000000231,55.76182808834419,126199300.0,409592940.6666666,3.2456039032440485,3.25,-0.003076923077229732,0.9999999999,0.0,-0.5603903243487727,0.5603903243487727,1957960.0,163519306.25,0.675703283008846,0.7717700306718369,0.3817075585337728,0.4505703918094043,0.8
2026-02-26 11:25:00,2026-02-26,3.24,3.24,3.23,3.23,1495600.0,23.0,0.010000000000000231,43.004935139874966,127694900.0,414428713.99999994,3.2454601867419917,3.25,-0.006153846154151932,0.0,0.0,-1.54601867404453,1.54601867404453,3156215.0,166675521.25,0.4738587200174893,0.7661286974976237,0.486182218794629,0.33304692036137784,0.35
2026-02-26 11:30:00,2026-02-26,3.23,3.24,3.23,3.24,4192100.0,24.0,0.010000000000000231,55.28148932575808,131887000.0,427997144.33333325,3.245180679925491,3.25,-0.003076923077229732,0.9999999999,0.0,-0.5180679924972573,0.5180679924972573,1870972.2,168546493.45,2.240599833605224,0.782496255486471,0.3185326968548053,0.39578657122768407,0.75
2026-02-26 13:05:00,2026-02-26,3.24,3.24,3.23,3.23,3545300.0,25.0,0.010000000000000231,43.927323736060224,135432300.0,439460280.99999994,3.244870544175946,3.25,-0.006153846154151932,0.0,0.0,-1.48705441744584,1.48705441744584,14498372.65,183044866.1,0.24453089223086014,0.7398858153498358,0.3656462943221283,0.0791604008024216,0.3
2026-02-26 13:10:00,2026-02-26,3.24,3.24,3.23,3.24,1763900.0,26.0,0.010000000000000231,55.01467070872024,137196200.0,445169437.33333325,3.2447650688089995,3.25,-0.003076923077229732,0.9999999999,0.0,-0.47650688085226783,0.47650688085226783,3280520.65,186325386.75,0.5376890403052332,0.7363258565730577,0.3560955350764842,0.43425812693991794,0.55
2026-02-26 13:15:00,2026-02-26,3.23,3.24,3.23,3.23,1158600.0,27.0,0.010000000000000231,44.46427369050757,138354800.0,448915577.33333325,3.2446693380593463,3.25,-0.006153846154151932,0.0,0.9999999999,-1.4669338057879064,1.4669338057879064,4707277.85,191032664.6,0.24612951198536115,0.724246820771195,0.15784199103649563,0.3307562634162998,0.4
2026-02-26 13:20:00,2026-02-26,3.23,3.24,3.23,3.23,590500.0,28.0,0.010000000000000231,44.464273689484315,138945300.0,450824860.66666657,3.244621161469057,3.25,-0.006153846154151932,0.0,0.9999999999,-1.4621161467594777,1.4621161467594777,3499976.95,194532641.55,0.1687153968256848,0.7142518545623481,0.4160027596359785,0.15564558436878734,0.2
2026-02-26 13:25:00,2026-02-26,3.24,3.24,3.23,3.23,1866300.0,29.0,0.010000000000000231,44.46427368825641,140811600.0,456859230.66666657,3.244471553953414,3.25,-0.006153846154151932,0.0,0.0,-1.447155395196666,1.447155395196666,2895293.75,197427935.3,0.6445978063538458,0.7132303733310632,0.15063254386986039,0.17261435660857102,0.3
2026-02-26 13:30:00,2026-02-26,3.23,3.24,3.23,3.24,823000.0,30.0,0.010000000000000231,58.287280640694284,141634600.0,459523007.33333325,3.244426201883814,3.25,-0.003076923077229732,0.9999999999,0.0,-0.4426201883370985,0.4426201883370985,5812514.9,203240450.2,0.1415910348892181,0.6968819438287193,0.5389612078764745,0.06421998862024939,0.65
