feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,random_forest_600_d4,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,5,bench_ret5,0.014585872198283027
reversal_fundamental_regime,random_forest_600_d4,5,bench_ret20,0.013637178374587883
reversal_fundamental_regime,random_forest_600_d4,5,bench_ret60,0.011696559908504657
reversal_fundamental_regime,random_forest_600_d4,5,bench_ma20_gap,0.01543079397681999
reversal_fundamental_regime,random_forest_600_d4,5,bench_ma60_gap,0.013832396696534794
reversal_fundamental_regime,random_forest_600_d4,5,bench_vol20,0.010189375486915725
reversal_fundamental_regime,random_forest_600_d4,5,stock_ret20,0.013732977910561361
reversal_fundamental_regime,random_forest_600_d4,5,stock_ret60,0.011137708324988276
reversal_fundamental_regime,random_forest_600_d4,5,stock_ma20_gap,0.0129785636268107
reversal_fundamental_regime,random_forest_600_d4,5,stock_ma60_gap,0.012694763697358455
reversal_fundamental_regime,random_forest_600_d4,5,stock_vol20,0.010639321808880916
reversal_fundamental_regime,random_forest_600_d4,5,regime_market_ok,0.0005695754609286635
reversal_fundamental_regime,random_forest_600_d4,5,regime_market_strict,0.0007024831571361609
reversal_fundamental_regime,random_forest_600_d4,6,prev_close,0.009033178080218049
reversal_fundamental_regime,random_forest_600_d4,6,overnight_ret,0.009151553947240376
reversal_fundamental_regime,random_forest_600_d4,6,intraday_ret,0.019480564600521482
reversal_fundamental_regime,random_forest_600_d4,6,close_to_vwap,0.00927634336438885
reversal_fundamental_regime,random_forest_600_d4,6,open_to_vwap,0.015143989812783323
reversal_fundamental_regime,random_forest_600_d4,6,high_to_close,0.016036038378426605
reversal_fundamental_regime,random_forest_600_d4,6,close_to_low,0.0196102384534041
reversal_fundamental_regime,random_forest_600_d4,6,high_to_open,0.023535768899137662
reversal_fundamental_regime,random_forest_600_d4,6,low_to_open,0.015343901254774922
reversal_fundamental_regime,random_forest_600_d4,6,range_pct,0.015032908917476455
reversal_fundamental_regime,random_forest_600_d4,6,close_range_pos,0.018543804854893296
reversal_fundamental_regime,random_forest_600_d4,6,upper_shadow_pct,0.013057820611256236
reversal_fundamental_regime,random_forest_600_d4,6,lower_shadow_pct,0.015416759591898834
reversal_fundamental_regime,random_forest_600_d4,6,volume_shock20,0.015817219481417365
reversal_fundamental_regime,random_forest_600_d4,6,volume_z20,0.012605192565691883
reversal_fundamental_regime,random_forest_600_d4,6,daily_vwap_volume_shock20,0.012704798275094796
reversal_fundamental_regime,random_forest_600_d4,6,daily_vwap_volume_z20,0.01319246917821268
reversal_fundamental_regime,random_forest_600_d4,6,daily_vwap_pv_shock20,0.01069094814578643
reversal_fundamental_regime,random_forest_600_d4,6,daily_vwap_pv_z20,0.013461657935491003
reversal_fundamental_regime,random_forest_600_d4,6,range_pct_shock20,0.012701923882133065
reversal_fundamental_regime,random_forest_600_d4,6,range_pct_z20,0.01831685249143816
reversal_fundamental_regime,random_forest_600_d4,6,intraday_ret_shock20,0.015411532889815189
reversal_fundamental_regime,random_forest_600_d4,6,intraday_ret_z20,0.033844842833470404
reversal_fundamental_regime,random_forest_600_d4,6,overnight_intraday_reversal,0.009165434099188371
reversal_fundamental_regime,random_forest_600_d4,6,overnight_plus_intraday,0.019170366948309005
reversal_fundamental_regime,random_forest_600_d4,6,down_day_below_vwap,0.0031304477134868505
reversal_fundamental_regime,random_forest_600_d4,6,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,6,first_30m_ret,0.012126689495072366
reversal_fundamental_regime,random_forest_600_d4,6,first_60m_ret,0.023222200260873013
reversal_fundamental_regime,random_forest_600_d4,6,morning_ret,0.016530109474242452
reversal_fundamental_regime,random_forest_600_d4,6,afternoon_ret,0.030736987320950152
reversal_fundamental_regime,random_forest_600_d4,6,last_30m_ret,0.017889655493709165
reversal_fundamental_regime,random_forest_600_d4,6,last_60m_ret,0.022517307718875584
reversal_fundamental_regime,random_forest_600_d4,6,morning_vwap,0.011261815225477614
reversal_fundamental_regime,random_forest_600_d4,6,afternoon_vwap,0.011962829005912468
reversal_fundamental_regime,random_forest_600_d4,6,last_30m_vwap,0.01430787925788954
reversal_fundamental_regime,random_forest_600_d4,6,first_60m_volume_share,0.01283188727739806
reversal_fundamental_regime,random_forest_600_d4,6,last_30m_volume_share,0.014783418923242274
reversal_fundamental_regime,random_forest_600_d4,6,morning_vwap_to_close,0.010737738109809014
reversal_fundamental_regime,random_forest_600_d4,6,afternoon_vwap_to_close,0.011943989935553794
reversal_fundamental_regime,random_forest_600_d4,6,last_30m_vwap_to_close,0.011986129578417645
reversal_fundamental_regime,random_forest_600_d4,6,morning_afternoon_reversal,0.016335144933676743
reversal_fundamental_regime,random_forest_600_d4,6,first60_last30_reversal,0.01674063114232942
reversal_fundamental_regime,random_forest_600_d4,6,peTTM,0.014338192525562177
reversal_fundamental_regime,random_forest_600_d4,6,pbMRQ,0.014460548047363565
reversal_fundamental_regime,random_forest_600_d4,6,psTTM,0.013211439987218545
reversal_fundamental_regime,random_forest_600_d4,6,pcfNcfTTM,0.013021730852041842
reversal_fundamental_regime,random_forest_600_d4,6,profit_roeAvg,0.0028269281448133655
reversal_fundamental_regime,random_forest_600_d4,6,profit_npMargin,0.0016543294324472516
reversal_fundamental_regime,random_forest_600_d4,6,profit_gpMargin,0.0024843866185381897
reversal_fundamental_regime,random_forest_600_d4,6,profit_netProfit,0.001900638839657227
reversal_fundamental_regime,random_forest_600_d4,6,profit_epsTTM,0.0016665094788205015
reversal_fundamental_regime,random_forest_600_d4,6,profit_totalShare,0.00014628556037798394
reversal_fundamental_regime,random_forest_600_d4,6,profit_liqaShare,0.0001000534379221184
reversal_fundamental_regime,random_forest_600_d4,6,operation_NRTurnRatio,0.0026953003961029502
reversal_fundamental_regime,random_forest_600_d4,6,operation_NRTurnDays,0.003098306466624958
reversal_fundamental_regime,random_forest_600_d4,6,operation_INVTurnRatio,0.002340522877833276
reversal_fundamental_regime,random_forest_600_d4,6,operation_INVTurnDays,0.001088819057067157
reversal_fundamental_regime,random_forest_600_d4,6,operation_CATurnRatio,0.003135066057774379
reversal_fundamental_regime,random_forest_600_d4,6,operation_AssetTurnRatio,0.0035586037027664098
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYEquity,0.0028492749510144735
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYAsset,0.0024905915448662917
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYNI,0.001860199586014997
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYEPSBasic,0.000672114734157742
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYPNI,0.0016727255639331032
reversal_fundamental_regime,random_forest_600_d4,6,solvency_currentRatio,0.003058475877974528
reversal_fundamental_regime,random_forest_600_d4,6,solvency_quickRatio,0.0036415485008714967
reversal_fundamental_regime,random_forest_600_d4,6,solvency_cashRatio,0.00206879222699724
reversal_fundamental_regime,random_forest_600_d4,6,solvency_YOYLiability,0.001658170689725006
reversal_fundamental_regime,random_forest_600_d4,6,solvency_liabilityToAsset,0.0008380955409005103
reversal_fundamental_regime,random_forest_600_d4,6,solvency_assetToEquity,0.0011532158494015781
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CAToAsset,0.0019479031877692524
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_NCAToAsset,0.004444787109176255
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_tangibleAssetToAsset,0.0004802490522764974
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToOR,0.0014311353935204298
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToNP,0.0025348137147272755
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToGr,0.0008283882212765801
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontROE,0.003180426307373133
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetStoEquity,0.0020409802501861643
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetTurn,0.003493828928558745
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontPnitoni,0.002391040422644307
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontNitogr,0.0013616016263428192
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontTaxBurden,0.0022067459437295324
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontIntburden,0.0026682949647757726
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontEbittogr,0.0030253810499365373
reversal_fundamental_regime,random_forest_600_d4,6,fund_days_since_effective,0.011516057382532705
reversal_fundamental_regime,random_forest_600_d4,6,peTTM_rank252,0.00726093778375847
reversal_fundamental_regime,random_forest_600_d4,6,pbMRQ_rank252,0.010309662779412806
reversal_fundamental_regime,random_forest_600_d4,6,psTTM_rank252,0.00969332924566136
reversal_fundamental_regime,random_forest_600_d4,6,pcfNcfTTM_rank252,0.012718111661481513
reversal_fundamental_regime,random_forest_600_d4,6,profit_roeAvg_chg4q,0.00028836117470303296
reversal_fundamental_regime,random_forest_600_d4,6,profit_npMargin_chg4q,0.0003212627411880499
reversal_fundamental_regime,random_forest_600_d4,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,profit_netProfit_chg4q,0.000844730818550401
reversal_fundamental_regime,random_forest_600_d4,6,profit_epsTTM_chg4q,0.0005240898259475484
reversal_fundamental_regime,random_forest_600_d4,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYEquity_chg4q,0.00025701178241062514
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYEPSBasic_chg4q,0.0002119128440812042
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYPNI_chg4q,0.0004812195723504865
reversal_fundamental_regime,random_forest_600_d4,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,solvency_liabilityToAsset_chg4q,0.00019166241480962696
reversal_fundamental_regime,random_forest_600_d4,6,solvency_assetToEquity_chg4q,0.0009784562999190518
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CAToAsset_chg4q,0.0008189791889590771
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_NCAToAsset_chg4q,0.00110176368146236
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToOR_chg4q,0.00030420630985788177
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontROE_chg4q,0.0008866926801751958
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetStoEquity_chg4q,0.00013599247290884572
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetTurn_chg4q,0.00032146346613987515
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontPnitoni_chg4q,0.00016111807049551158
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontNitogr_chg4q,0.00029405668958396556
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontTaxBurden_chg4q,0.0005415223611698768
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontEbittogr_chg4q,0.00042347282393401925
reversal_fundamental_regime,random_forest_600_d4,6,bench_ret5,0.014813880397340329
reversal_fundamental_regime,random_forest_600_d4,6,bench_ret20,0.015917054787966747
reversal_fundamental_regime,random_forest_600_d4,6,bench_ret60,0.011832987159777224
reversal_fundamental_regime,random_forest_600_d4,6,bench_ma20_gap,0.016241798785690025
reversal_fundamental_regime,random_forest_600_d4,6,bench_ma60_gap,0.014267716977324802
reversal_fundamental_regime,random_forest_600_d4,6,bench_vol20,0.012931342180372323
reversal_fundamental_regime,random_forest_600_d4,6,stock_ret20,0.01589899642053111
reversal_fundamental_regime,random_forest_600_d4,6,stock_ret60,0.013654676052899207
reversal_fundamental_regime,random_forest_600_d4,6,stock_ma20_gap,0.01650901054464252
reversal_fundamental_regime,random_forest_600_d4,6,stock_ma60_gap,0.013077042343058865
reversal_fundamental_regime,random_forest_600_d4,6,stock_vol20,0.012907210603844825
reversal_fundamental_regime,random_forest_600_d4,6,regime_market_ok,0.0
reversal_fundamental_regime,random_forest_600_d4,6,regime_market_strict,0.00084479659459168
reversal_fundamental_regime,random_forest_600_d4,7,prev_close,0.010398328353115991
reversal_fundamental_regime,random_forest_600_d4,7,overnight_ret,0.011401692221746735
reversal_fundamental_regime,random_forest_600_d4,7,intraday_ret,0.015577892320906115
reversal_fundamental_regime,random_forest_600_d4,7,close_to_vwap,0.009848125583812027
reversal_fundamental_regime,random_forest_600_d4,7,open_to_vwap,0.009676226803777306
reversal_fundamental_regime,random_forest_600_d4,7,high_to_close,0.01614473409635856
reversal_fundamental_regime,random_forest_600_d4,7,close_to_low,0.023506144985584888
reversal_fundamental_regime,random_forest_600_d4,7,high_to_open,0.017430768126187733
reversal_fundamental_regime,random_forest_600_d4,7,low_to_open,0.012954880965244584
reversal_fundamental_regime,random_forest_600_d4,7,range_pct,0.0198782220126507
reversal_fundamental_regime,random_forest_600_d4,7,close_range_pos,0.017345232342136647
reversal_fundamental_regime,random_forest_600_d4,7,upper_shadow_pct,0.013022035704701425
reversal_fundamental_regime,random_forest_600_d4,7,lower_shadow_pct,0.014555876055316922
reversal_fundamental_regime,random_forest_600_d4,7,volume_shock20,0.013873579412001203
reversal_fundamental_regime,random_forest_600_d4,7,volume_z20,0.01097225992109236
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_volume_shock20,0.01079395186504548
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_volume_z20,0.010607003522647058
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_pv_shock20,0.008582894563400743
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_pv_z20,0.01239058236423886
reversal_fundamental_regime,random_forest_600_d4,7,range_pct_shock20,0.014752369125042897
reversal_fundamental_regime,random_forest_600_d4,7,range_pct_z20,0.01693946407070693
reversal_fundamental_regime,random_forest_600_d4,7,intraday_ret_shock20,0.01641002764484956
reversal_fundamental_regime,random_forest_600_d4,7,intraday_ret_z20,0.03196614609308258
reversal_fundamental_regime,random_forest_600_d4,7,overnight_intraday_reversal,0.011013297069236079
reversal_fundamental_regime,random_forest_600_d4,7,overnight_plus_intraday,0.01496598948195834
reversal_fundamental_regime,random_forest_600_d4,7,down_day_below_vwap,0.0010541021567941355
reversal_fundamental_regime,random_forest_600_d4,7,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,7,first_30m_ret,0.012691719143935425
reversal_fundamental_regime,random_forest_600_d4,7,first_60m_ret,0.020300409039183467
reversal_fundamental_regime,random_forest_600_d4,7,morning_ret,0.01639787138827119
reversal_fundamental_regime,random_forest_600_d4,7,afternoon_ret,0.029797529955311864
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_ret,0.022405497264255166
reversal_fundamental_regime,random_forest_600_d4,7,last_60m_ret,0.0217039154386715
reversal_fundamental_regime,random_forest_600_d4,7,morning_vwap,0.008615817913511731
reversal_fundamental_regime,random_forest_600_d4,7,afternoon_vwap,0.010673951027608477
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_vwap,0.012597291945754334
reversal_fundamental_regime,random_forest_600_d4,7,first_60m_volume_share,0.011037561445411485
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_volume_share,0.014334711180821446
reversal_fundamental_regime,random_forest_600_d4,7,morning_vwap_to_close,0.010636493526239
reversal_fundamental_regime,random_forest_600_d4,7,afternoon_vwap_to_close,0.008103478780248025
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_vwap_to_close,0.021576167719872235
reversal_fundamental_regime,random_forest_600_d4,7,morning_afternoon_reversal,0.024031670296598997
reversal_fundamental_regime,random_forest_600_d4,7,first60_last30_reversal,0.015121432458676805
reversal_fundamental_regime,random_forest_600_d4,7,peTTM,0.012606164509527517
reversal_fundamental_regime,random_forest_600_d4,7,pbMRQ,0.018351766822511124
reversal_fundamental_regime,random_forest_600_d4,7,psTTM,0.017977922631400866
reversal_fundamental_regime,random_forest_600_d4,7,pcfNcfTTM,0.012112488570053344
reversal_fundamental_regime,random_forest_600_d4,7,profit_roeAvg,0.0024953408574776843
reversal_fundamental_regime,random_forest_600_d4,7,profit_npMargin,0.0014534208528625984
reversal_fundamental_regime,random_forest_600_d4,7,profit_gpMargin,0.00387188111026807
reversal_fundamental_regime,random_forest_600_d4,7,profit_netProfit,0.0054267480050328165
reversal_fundamental_regime,random_forest_600_d4,7,profit_epsTTM,0.0016371070386789525
reversal_fundamental_regime,random_forest_600_d4,7,profit_totalShare,0.000645615012098567
reversal_fundamental_regime,random_forest_600_d4,7,profit_liqaShare,0.0006110068571835329
reversal_fundamental_regime,random_forest_600_d4,7,operation_NRTurnRatio,0.004132909716263597
reversal_fundamental_regime,random_forest_600_d4,7,operation_NRTurnDays,0.0014256998844190427
reversal_fundamental_regime,random_forest_600_d4,7,operation_INVTurnRatio,0.0034586463824237816
reversal_fundamental_regime,random_forest_600_d4,7,operation_INVTurnDays,0.0015393932002085557
reversal_fundamental_regime,random_forest_600_d4,7,operation_CATurnRatio,0.002960917179330107
reversal_fundamental_regime,random_forest_600_d4,7,operation_AssetTurnRatio,0.00316277388796199
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEquity,0.0013246384959460316
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYAsset,0.004244772601323956
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYNI,0.003428811187714806
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEPSBasic,0.0029350144175615584
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYPNI,0.0028848007585999245
reversal_fundamental_regime,random_forest_600_d4,7,solvency_currentRatio,0.0033119042856355483
reversal_fundamental_regime,random_forest_600_d4,7,solvency_quickRatio,0.0033720232434854285
reversal_fundamental_regime,random_forest_600_d4,7,solvency_cashRatio,0.0018757307102346037
reversal_fundamental_regime,random_forest_600_d4,7,solvency_YOYLiability,0.0007931720151017876
reversal_fundamental_regime,random_forest_600_d4,7,solvency_liabilityToAsset,0.0018903673191426763
reversal_fundamental_regime,random_forest_600_d4,7,solvency_assetToEquity,0.0020356109674052932
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CAToAsset,0.0026881812400690913
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_NCAToAsset,0.002430901453472227
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_tangibleAssetToAsset,0.0010611394292951344
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToOR,0.0021185078448691416
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToNP,0.001671696357455038
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToGr,0.0014490393457976048
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontROE,0.002751800137864884
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetStoEquity,0.005361487210383625
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetTurn,0.003812936676723133
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontPnitoni,0.003646060788867746
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontNitogr,0.002368306002471826
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontTaxBurden,0.0031698207871253626
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontIntburden,0.0017027575944743483
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontEbittogr,0.0027838007393152942
reversal_fundamental_regime,random_forest_600_d4,7,fund_days_since_effective,0.010331675137169668
reversal_fundamental_regime,random_forest_600_d4,7,peTTM_rank252,0.00997528291864756
reversal_fundamental_regime,random_forest_600_d4,7,pbMRQ_rank252,0.008257207024498805
reversal_fundamental_regime,random_forest_600_d4,7,psTTM_rank252,0.008051651836729198
reversal_fundamental_regime,random_forest_600_d4,7,pcfNcfTTM_rank252,0.012587481916281583
reversal_fundamental_regime,random_forest_600_d4,7,profit_roeAvg_chg4q,0.0011520498374096983
reversal_fundamental_regime,random_forest_600_d4,7,profit_npMargin_chg4q,0.0016187274494709042
reversal_fundamental_regime,random_forest_600_d4,7,profit_gpMargin_chg4q,0.00014489639575484035
reversal_fundamental_regime,random_forest_600_d4,7,profit_netProfit_chg4q,0.001359548302459336
reversal_fundamental_regime,random_forest_600_d4,7,profit_epsTTM_chg4q,0.0006416377444252339
reversal_fundamental_regime,random_forest_600_d4,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYAsset_chg4q,0.00044027626605993295
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYNI_chg4q,0.00016891276018319947
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_currentRatio_chg4q,0.00047225193926908143
reversal_fundamental_regime,random_forest_600_d4,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_cashRatio_chg4q,0.00034324145038783514
reversal_fundamental_regime,random_forest_600_d4,7,solvency_YOYLiability_chg4q,0.002125387462692679
reversal_fundamental_regime,random_forest_600_d4,7,solvency_liabilityToAsset_chg4q,0.0012830003337164857
reversal_fundamental_regime,random_forest_600_d4,7,solvency_assetToEquity_chg4q,0.0007797371360279002
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CAToAsset_chg4q,0.00012857788077003403
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_NCAToAsset_chg4q,0.00042205902505877674
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_tangibleAssetToAsset_chg4q,0.0005114418495427946
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToOR_chg4q,0.00025411179513810624
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToGr_chg4q,0.0011439541671107944
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontROE_chg4q,0.002002998956607075
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetStoEquity_chg4q,0.00028818073156217024
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetTurn_chg4q,5.306080477822844e-05
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontPnitoni_chg4q,0.0006781392796235077
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontNitogr_chg4q,0.0005522493871125953
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontTaxBurden_chg4q,0.001691661393741696
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontIntburden_chg4q,8.488062598580052e-05
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontEbittogr_chg4q,0.0005496326205258541
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret5,0.013551087847802519
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret20,0.008101867405114217
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret60,0.015301936445620263
reversal_fundamental_regime,random_forest_600_d4,7,bench_ma20_gap,0.011354797772806706
reversal_fundamental_regime,random_forest_600_d4,7,bench_ma60_gap,0.01460312042543154
reversal_fundamental_regime,random_forest_600_d4,7,bench_vol20,0.012375002018357806
reversal_fundamental_regime,random_forest_600_d4,7,stock_ret20,0.01445828454674463
reversal_fundamental_regime,random_forest_600_d4,7,stock_ret60,0.014381201674422573
reversal_fundamental_regime,random_forest_600_d4,7,stock_ma20_gap,0.017388693655989933
reversal_fundamental_regime,random_forest_600_d4,7,stock_ma60_gap,0.014395849513425141
reversal_fundamental_regime,random_forest_600_d4,7,stock_vol20,0.010200669875780877
reversal_fundamental_regime,random_forest_600_d4,7,regime_market_ok,4.9681141274246066e-05
reversal_fundamental_regime,random_forest_600_d4,7,regime_market_strict,0.0006734637344429347
reversal_fundamental_regime,random_forest_600_d4,8,prev_close,0.008509785083881205
reversal_fundamental_regime,random_forest_600_d4,8,overnight_ret,0.014353047878858334
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret,0.015618538189363642
reversal_fundamental_regime,random_forest_600_d4,8,close_to_vwap,0.010751657172613206
reversal_fundamental_regime,random_forest_600_d4,8,open_to_vwap,0.013706133386998035
reversal_fundamental_regime,random_forest_600_d4,8,high_to_close,0.01766738110392009
reversal_fundamental_regime,random_forest_600_d4,8,close_to_low,0.024537916117975775
reversal_fundamental_regime,random_forest_600_d4,8,high_to_open,0.014972201301019571
reversal_fundamental_regime,random_forest_600_d4,8,low_to_open,0.015225680520422235
reversal_fundamental_regime,random_forest_600_d4,8,range_pct,0.024604729381219163
reversal_fundamental_regime,random_forest_600_d4,8,close_range_pos,0.017066692352687932
reversal_fundamental_regime,random_forest_600_d4,8,upper_shadow_pct,0.010484385537483093
reversal_fundamental_regime,random_forest_600_d4,8,lower_shadow_pct,0.01684696919453739
reversal_fundamental_regime,random_forest_600_d4,8,volume_shock20,0.010852534010985224
reversal_fundamental_regime,random_forest_600_d4,8,volume_z20,0.010678406276411253
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_volume_shock20,0.011189308222269056
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_volume_z20,0.010439044999809521
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_pv_shock20,0.010073090523475155
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_pv_z20,0.00985149296520152
reversal_fundamental_regime,random_forest_600_d4,8,range_pct_shock20,0.013163196298572065
reversal_fundamental_regime,random_forest_600_d4,8,range_pct_z20,0.01327747250848809
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret_shock20,0.023975332297590326
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret_z20,0.02489549359855967
reversal_fundamental_regime,random_forest_600_d4,8,overnight_intraday_reversal,0.012537610912496288
reversal_fundamental_regime,random_forest_600_d4,8,overnight_plus_intraday,0.016658768088603563
reversal_fundamental_regime,random_forest_600_d4,8,down_day_below_vwap,0.001047168698026546
reversal_fundamental_regime,random_forest_600_d4,8,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,8,first_30m_ret,0.012256965112768685
reversal_fundamental_regime,random_forest_600_d4,8,first_60m_ret,0.021197597869074495
reversal_fundamental_regime,random_forest_600_d4,8,morning_ret,0.013505365405223844
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_ret,0.0381528434698418
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_ret,0.02684414481226317
reversal_fundamental_regime,random_forest_600_d4,8,last_60m_ret,0.02497636390547434
reversal_fundamental_regime,random_forest_600_d4,8,morning_vwap,0.009564983066360581
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_vwap,0.010326671123791625
