raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,206,0.6941747572815534,0.0005630275948702,0.008,0.1027201940143756,-0.158033129979502,1.115958279721115,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03142731628082805
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,228,0.6842105263157895,0.0001838031556026,0.008,0.0220225660102002,-0.1483162956351906,1.035473730618968,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03430370712183778
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,204,0.4607843137254901,0.0018625489520089,-0.0009514422169082,0.3862535176489443,-0.244321659239326,1.2508406749681968,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.034477894738973405
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,195,0.4769230769230769,0.0021943592074345,-0.0001699999999999,0.4642152502602636,-0.264406413541895,1.329047534225109,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.035459044670603825
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,173,0.4682080924855491,0.0013052162545118,-0.0011700000000001,0.2026466781144833,-0.2125774215098067,1.1800108183381433,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0359769158918955
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,239,0.7824267782426778,0.0003415485856167,0.005,0.0701463912262967,-0.1657322532123876,1.09618158861744,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03615285030696809
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,156,0.4935897435897436,0.0033153286745841,-0.0001699999999999,0.6174305684593038,-0.3129024342822261,1.5842081649367057,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03681716669693548
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,211,0.7677725118483413,-2.6596771775786956e-05,0.005,-0.0186683309912721,-0.1506176406990846,0.9931098334647556,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.038040750600738304
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,194,0.4793814432989691,0.0020755332931741,-0.0001699999999999,0.4298796548097634,-0.2682033207158448,1.304399684330518,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03814199658940971
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,173,0.4624277456647399,0.0010756872996443,-0.0015975517487509,0.1563074893374694,-0.2125774215098067,1.14728082157305,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03899589794123002
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,183,0.4808743169398907,0.0016267196610359,-0.0008832667617688,0.2839616328026855,-0.2447617874632577,1.221847983646797,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0391845911774996
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,210,0.7714285714285715,7.335724722196575e-05,0.005,0.0032024923467359,-0.1726005668566854,1.0193872631233722,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04208709420761449
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,166,0.7530120481927711,-0.0005373438102152,0.005,-0.0961696018692284,-0.1436643356282371,0.8738499923301667,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04283927460806656
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,177,0.7909604519774012,2.1662500107785903e-05,0.005,-0.0096115160565493,-0.1814475191117511,1.0055361536887304,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04507367895865926
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,182,0.6648351648351648,0.0001040437769579,0.008,0.003568520942673,-0.2012078742487807,1.0206586990734872,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.048898341272168695
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,183,0.6666666666666666,-0.0001086552615066,0.008,-0.0357965257288577,-0.2012078742487807,0.9793613256015702,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.051771829695469805
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,227,0.6696035242290749,-0.0001537654943319,0.008,-0.0541851589202185,-0.2087894733913209,0.9713602239348128,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.05451407911637673
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,215,0.6604651162790698,-0.0002427859970163,0.008,-0.068954552010702,-0.2087894733913209,0.954846946955789,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.05575730987468818
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,175,0.6342857142857142,-0.0004021959781594,0.008,-0.0812049537887278,-0.2031114455344285,0.924822909433444,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.056098414066207816
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,181,0.6353591160220995,-0.0005585086963135,0.008,-0.1102034949527406,-0.2031114455344285,0.8988039116963167,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.058291827410830215
