raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,206,0.6941747572815534,0.0005630275948702,0.008,0.1027201940143756,-0.158033129979502,1.115958279721115,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03142731628082805
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,207,0.7729468599033816,0.0002528965891483,0.005,0.0414857657537806,-0.1506176406990846,1.070124761756632,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0340158618716441
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,228,0.6842105263157895,0.0001838031556026,0.008,0.0220225660102002,-0.1483162956351906,1.035473730618968,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03430370712183778
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,204,0.4607843137254901,0.0018625489520089,-0.0009514422169082,0.3862535176489443,-0.244321659239326,1.2508406749681968,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.034477894738973405
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,195,0.4769230769230769,0.0021943592074345,-0.0001699999999999,0.4642152502602636,-0.264406413541895,1.329047534225109,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.035459044670603825
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,173,0.4682080924855491,0.0013052162545118,-0.0011700000000001,0.2026466781144833,-0.2125774215098067,1.1800108183381433,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0359769158918955
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,239,0.7824267782426778,0.0003415485856167,0.005,0.0701463912262967,-0.1657322532123876,1.09618158861744,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03615285030696809
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,156,0.4935897435897436,0.0033153286745841,-0.0001699999999999,0.6174305684593038,-0.3129024342822261,1.5842081649367057,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03681716669693548
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,160,0.75,-0.0001042460413973,0.005,-0.025198449155485,-0.142680966106297,0.972637381189332,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03698886123806093
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,176,0.7556818181818182,0.0003985313664877,0.005,0.0653511340728898,-0.1718633164870152,1.1194566621438138,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.037678713082444526
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,211,0.7677725118483413,-2.6596771775786956e-05,0.005,-0.0186683309912721,-0.1506176406990846,0.9931098334647556,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.038040750600738304
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,194,0.4793814432989691,0.0020755332931741,-0.0001699999999999,0.4298796548097634,-0.2682033207158448,1.304399684330518,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03814199658940971
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,194,0.4793814432989691,0.0020755332931741,-0.0001699999999999,0.4298796548097634,-0.2682033207158448,1.304399684330518,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03814199658940971
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,190,0.4789473684210526,0.0017731211875561,-0.0001699999999999,0.3353929133366586,-0.2507140504381514,1.249266662107068,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.038237723716900464
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,178,0.4662921348314606,0.0016962700493018,-0.0005266333808844,0.2900134012483344,-0.2440756221807013,1.2267468711675285,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0383878403853517
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,173,0.4624277456647399,0.0010756872996443,-0.0015975517487509,0.1563074893374694,-0.2125774215098067,1.14728082157305,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03899589794123002
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,183,0.4808743169398907,0.0016267196610359,-0.0008832667617688,0.2839616328026855,-0.2447617874632577,1.221847983646797,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0391845911774996
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,167,0.4550898203592814,0.0016298746003861,-0.0010196176720477,0.2569355157593782,-0.2440756221807013,1.224064827187299,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.03995628385251118
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,204,0.7647058823529411,0.0001293960837798,0.005,0.016842717933255,-0.172824465828342,1.0353884369330624,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.041357970714591144
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,191,0.4712041884816754,0.0017709459979459,-0.0001699999999999,0.3411088304046743,-0.264406413541895,1.2625338189127644,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04162664275262788
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,210,0.7714285714285715,7.335724722196575e-05,0.005,0.0032024923467359,-0.1726005668566854,1.0193872631233722,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04208709420761449
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,188,0.4734042553191489,0.0014471601382777,-0.0005266333808844,0.2528617527927583,-0.2507140504381514,1.2013013180851224,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.042836052490536805
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,166,0.7530120481927711,-0.0005373438102152,0.005,-0.0961696018692284,-0.1436643356282371,0.8738499923301667,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04283927460806656
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,189,0.7566137566137566,2.258242853614525e-05,0.005,-0.0060281559751959,-0.1791778375212013,1.006040503330199,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04448400231587188
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,189,0.4391534391534391,0.0012748465476321,-0.0010644543828265,0.2165281253118245,-0.2500704273876054,1.1841642064899864,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04499136443496967
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,177,0.7909604519774012,2.1662500107785903e-05,0.005,-0.0096115160565493,-0.1814475191117511,1.0055361536887304,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04507367895865926
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,185,0.4702702702702703,0.001789257362108,-0.002309037433155,0.3263417540587225,-0.2803941744277791,1.2430528374032066,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04576201236369504
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,183,0.4754098360655737,0.0011165709156913,-0.0011700000000001,0.1699783576978437,-0.2447617874632577,1.147231235720552,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.04608575548904374
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,205,0.775609756097561,0.0003692293036649,0.005,0.0673180584830095,-0.20645581738695,1.1058403305858149,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.046327395245545334
