date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-11-02,4649.569,4656.764,4570.936,4599.857,1091986200,17955981000.0,-0.010263669651890295,-0.029561734345236568,-0.041618390164698926,-0.12818520802716205,-0.047687387538865034,-0.08296052193768177,0.015043213177840194,0.018776898210782322,0.0907731048454932,0.09560823425911069,0.68431740441146,0.07696089742442846,0.5331729303729196,-0.035870391729104265,0.014653584104839412,0.030122398171206655,0.050436931713596644
2020-11-03,4609.235,4687.129,4594.486,4687.129,980696770,15489960000.0,0.018972763718524188,-0.023781828012462425,-0.0015924662458288719,-0.13246346387236407,-0.02760873110301021,-0.06345710708144103,0.015158152448798926,0.020163953051549166,0.31125367652338815,-0.027008246129296754,-0.19823415108447218,-0.08356906063238856,-0.6166873121339247,-0.04044004231903092,-0.008662330007888963,0.03409226172309765,0.019316557462807804
2020-11-04,4690.387,4703.696,4635.323,4665.762,940738470,15721082000.0,-0.004558654135612739,-0.022458004509996354,-0.013661464413263658,-0.1228647877670056,-0.03196645702636647,-0.06549925560094383,0.015092815682458677,0.014750428395173154,-0.6298450657910863,-0.07078175479171345,-0.5317952101396826,-0.07324586886549611,-0.556664465056067,-0.038582179610103455,0.004780506603721535,0.00943261046446231,0.01677638264666015
2020-11-05,4701.799,4730.826,4691.601,4727.811,1118949290,19022259000.0,0.013298792351603028,-0.01327333984637924,0.0008039774657691012,-0.12463295788682993,-0.018434742147208305,-0.05100112076537655,0.01501584240839097,0.00836068540355428,-1.757564656471813,0.09886661041497868,0.7835766734959754,0.11605466798668362,0.9195141308843371,-0.03677928687695794,-0.001875924435444709,0.015030809090667563,0.014560083990476702
2020-11-06,4731.737,4731.737,4631.455,4662.073,1083406690,19695323000.0,-0.01390453213971532,0.0031231455314812973,-0.03750393291784093,-0.13167523523279645,-0.03212110753133235,-0.06208437479165285,0.015330323577815982,0.02165237490162375,0.6854363542789194,0.049088147949046146,0.4144743349464093,0.140567240072496,1.1503445343320118,-0.037424344404165005,-0.011424415228705742,-0.002560335986231399,0.004224976963517868
2020-11-09,4685.37,4757.482,4685.358,4741.038,1323506070,22343076000.0,0.016937744218076256,0.030692475874793512,-0.04761370991361702,-0.10962844328391796,-0.01386788905855163,-0.04393186915346903,0.014420999512828202,0.01539348754140013,-0.4646560943887965,0.27727311448864245,2.340960032848481,0.28314194870325426,2.2672085987459116,-0.02449238108037869,-0.011537811717232449,-0.029123496831870987,-0.003660175436701607
2020-11-10,4764.051,4786.172,4701.862,4723.234,1282625170,21567743000.0,-0.0037552957812190257,0.007703009667538563,-0.05866125262602151,-0.11111157114302594,-0.015143395774138035,-0.045649793375467373,0.013424650912605321,0.017931194067371425,0.041474249421945435,0.23547098237346842,1.922485785891645,0.23584188211151602,1.8224053714142459,-0.029201763998554835,-0.012133705002041584,-0.03210678115949639,-0.0027048092736583484
2020-11-11,4713.069,4713.069,4627.693,4631.627,992820030,18797817000.0,-0.019394973867481458,-0.007316061127849882,-0.06866101598123009,-0.10755020916067881,-0.03127196944705335,-0.06229500919334974,0.013205901606689115,0.018448933410232682,0.07799351388884627,-0.04948243213248815,-0.3795542799701893,0.06968083482863596,0.5072748419697859,-0.026270820757141183,-0.0008437981620806889,-0.037044590973736025,-0.004779844233823605
2020-11-12,4636.383,4661.325,4621.758,4633.215,851164180,14450246000.0,0.0003428600791901548,-0.020008414041931766,-0.054213911249249236,-0.09399914234073703,-0.027467040313577273,-0.06020349534527181,0.013656944507559325,0.008561028076329302,-1.906930445415739,-0.18180590506953764,-1.3864402259120023,-0.1766616425506634,-1.2921395433148006,-0.024788488880751067,0.004067027352630648,-0.030978428063331398,-0.016739287548518056
2020-11-13,4627.14,4627.14,4587.456,4626.414,770641010,13673213000.0,-0.0014678792156203047,-0.007648743380895273,-0.06395170860061572,-0.09111422646322231,-0.026180220629586803,-0.060055507159917254,0.013406251829631403,0.008650546185075214,-1.7099883559210467,-0.2543171176195824,-1.8448287014520108,-0.21566987557405604,-1.5075243947799692,-0.0017403996775401734,-0.010663836555610207,-0.030488279906313642,-0.01768094446060897
2020-11-16,4650.107,4670.936,4619.45,4670.539,887313870,15977619000.0,0.009537624605147732,-0.014869950420140055,-0.04399490325915101,-0.08423910326179129,-0.013610956922011974,-0.049598097950438014,0.013130877295885282,0.011145482687332953,-1.1249688716820503,-0.13071945657909034,-0.8656560507032831,-0.0765387225821913,-0.5049511835578443,0.0006234609338148459,-0.008017156768890477,-0.026978544600560372,-0.020362614223366493
2020-11-17,4671.819,4671.819,4607.427,4625.734,930754870,15499798000.0,-0.009593111201940396,-0.020642635956634847,-0.06081634898871546,-0.10534639455719153,-0.020851163803091377,-0.057341867205428665,0.013272895034398534,0.013975696196597553,-0.5621517170557498,-0.07711848370076202,-0.5031764913299043,-0.0968737704804914,-0.6358653704072218,-0.008714682012858048,0.00842529618383936,-0.006872997926253066,0.0006031856000768832
2020-11-18,4623.578,4651.871,4604.915,4624.893,869822630,15366099000.0,-0.0001818089842607895,-0.0014539167337958014,-0.05110701954949426,-0.1156508749809263,-0.017915764973035375,-0.05576643491599109,0.013139787406558719,0.010196930887975242,-1.1534573272637176,-0.13810747761509923,-0.9039750588318244,-0.10449901855901444,-0.6852466444252203,0.0012426734359367985,0.012808957353254047,0.0065601021811673155,0.0179522975133255
2020-11-19,4617.521,4646.405,4584.946,4643.432,758185560,13571950000.0,0.0040085251702037805,0.002205164232611523,-0.03918868140035714,-0.09730419806837576,-0.011364376953600597,-0.05002636922099024,0.01303682420436245,0.013404519922372016,-0.5432641709394256,-0.24566738542940347,-1.57421335625201,-0.20622495399518737,-1.333125646588272,-0.0017728834780465774,0.003958222318538818,0.006460347032553049,0.013954201721929183
2020-11-20,4647.579,4662.392,4640.323,4659.802,749667370,13355527400.0,0.0035254096538939184,0.007216820630406184,-0.015008442539576894,-0.0847101403301116,-0.0058746981522800334,-0.04504753090219671,0.01303725344176788,0.004755918930643199,-1.88904292319821,-0.2469780610893434,-1.4812753707067203,-0.21559010398011524,-1.348042042592704,-0.010580080007667615,-0.007992763605783826,0.009274407439769483,0.0009415111725887826
2020-11-23,4657.694,4660.257,4627.178,4647.551,967057420,17495100000.0,-0.0026290816648431026,-0.004921915864528614,-0.019499664449990184,-0.09320182969278257,-0.007736813740910398,-0.046153147928930216,0.012269514844036215,0.007148849687649728,-1.3496146786238634,-0.021200800066078274,-0.12053461844775576,0.033808308079203764,0.20257473891747974,-0.025487203588147413,-0.006460781411903094,0.010644209453224196,-0.014812961699370741
2020-11-24,4646.973,4646.973,4611.387,4620.074,862351270,14191502000.0,-0.005912145988285156,-0.0012235895968079058,-0.03774779940403816,-0.10305987581266918,-0.012628999451013478,-0.05024056161267809,0.012260626982370322,0.0077169840657485,-1.125628815294605,-0.13730446919169215,-0.8397183162449694,-0.17359481375559083,-1.1348564523490945,-0.017465259814872607,0.018104435816431952,0.020398148231205115,0.014661393486745666
2020-11-25,4628.165,4628.165,4542.147,4542.147,935316360,16721039000.0,-0.016867045852512197,-0.01789144094793116,-0.04835706532203454,-0.1186912892186176,-0.027399436019134638,-0.06455880311694218,0.011857670725374914,0.018937740236060208,0.6683161505389373,-0.05721676329650338,-0.3414430798237512,-0.020643236788704278,-0.1304035010431761,-0.02178139954613306,0.004936335745824305,0.012349355738371037,-0.008888994222623792
2020-11-26,4544.926,4555.925,4491.059,4513.634,734822750,12273886600.0,-0.006277427833137006,-0.02795303129237159,-0.057973552247366,-0.10978938322966747,-0.031110642774230257,-0.06847505028816159,0.012299810334797899,0.014443364026168526,-0.032029410380372325,-0.2542476277732916,-1.5123573598792395,-0.275800852426618,-1.7603205863908888,-0.02624890820492399,0.004768081496204446,0.013061851452738193,0.002613271052287036
2020-11-27,4520.078,4536.778,4494.914,4526.544,703523950,11490307900.0,0.0028602230486565183,-0.028597352419695077,-0.026038190378689263,-0.11305451923378385,-0.02543389354030756,-0.06401851581453688,0.012236650404053044,0.009313637591286561,-0.7690056047721848,-0.27235498973636063,-1.5296953408439111,-0.30878397725990303,-1.824523849100241,-0.03617870282528138,0.008186288579250522,0.029057598651429095,0.004763989568243532
2020-11-30,4524.297,4542.079,4486.742,4513.929,856240710,15466425000.0,-0.002786894372395321,-0.028751056201427483,-0.01868058072240064,-0.13305126006278467,-0.026882208964703058,-0.06476736684028317,0.01048589236205769,0.012333448190245733,-0.1705499598340866,-0.09081518189771165,-0.4968552465682991,-0.04722186640245574,-0.2589207399577535,-0.01980497113212138,-0.00825393368970928,0.02724153460365708,-0.017630077128098054
2020-12-01,4507.241,4587.817,4506.098,4586.141,918340270,17066869000.0,0.015997593227540685,-0.00734468755262363,-0.021545811945862914,-0.11919197855550023,-0.010398074664140777,-0.0475274090951171,0.010279478905327967,0.018135202563281938,1.0920185080445617,-0.012516343600262103,-0.06873007763612497,0.059494703766044266,0.3263596575713447,-0.02600320644945803,0.0028418067026836358,0.012392295674683917,-0.006629451503942896
2020-12-02,4594.668,4601.216,4570.024,4591.594,808401640,15649007000.0,0.001189017084298305,0.010886261497040861,-0.01589622445379757,-0.12070653034625423,-0.008140726515185492,-0.04434199482033496,0.009994449839502564,0.00682534708789273,-1.2674648517829794,-0.12780835362770682,-0.7011663927357297,-0.03325666593856391,-0.18309338026248104,-0.020971660998733536,-0.0021021548539591484,0.005368237516078844,-0.013381805933249113
2020-12-03,4591.449,4672.136,4585.292,4656.491,1080059240,19533279000.0,0.014133871592305391,0.031650107208515355,-0.015085205394208767,-0.11308430315223772,0.006684514840361588,-0.028711130587991796,0.009970585341188188,0.01893968802859236,1.3580403031346129,0.17366417424658787,0.93482548709939,0.2069693768928298,1.1389586880773594,0.003706911440541756,0.013970778242036852,0.014745241628693728,0.0018176615345596447
2020-12-04,4657.299,4677.609,4642.615,4677.609,855332480,16488421000.0,0.004535174662637642,0.03337314295409488,0.0033324231516751457,-0.11070685892821885,0.01203021121589809,-0.02228813399191787,0.010034076451982035,0.007537562343636228,-1.081104616004719,-0.06857072938584552,-0.3730720578938546,0.017220349061472184,0.09401711176171476,0.01627711453275808,0.01024424527291079,0.01688562645361058,0.024004735133846378
2020-12-07,4681.137,4681.137,4636.593,4636.593,899044870,15408339000.0,-0.008768582410372594,0.02717455236890065,-0.022029985838544208,-0.10990260285635578,0.0029875732191659843,-0.028891322656686147,0.009595654132265014,0.009607054145144955,-0.5568404159705028,-0.008658612316972403,-0.04767831039797099,-0.039915844643044984,-0.22436815245238048,0.01467857409005575,-0.007000142950993937,0.01806326598207031,0.027736598795912615
2020-12-08,4633.071,4650.844,4613.599,4613.825,713009710,12650513500.0,-0.004910502172608244,0.006036447636476927,-0.023164001614148444,-0.09251237270793644,-0.0008088362947802352,-0.03172493249003561,0.008936082548001309,0.00807287326011652,-0.8306038761887581,-0.19495267719936304,-1.3045015356743221,-0.19434818491031847,-1.249820589187924,0.017328847470125128,0.007024431856631375,0.022042538780598697,0.04726860650329001
2020-12-09,4616.449,4625.423,4535.797,4535.797,867242620,14980660000.0,-0.016911781439478135,-0.012151989047812228,-0.02069035351940063,-0.11366452029439544,-0.016541830260271895,-0.04653158625643272,0.008958024233110939,0.019759702649831956,1.8752781591965457,0.01172326947022917,0.10078671893266558,-0.018070374472687,-0.13095274774802018,0.012407424067033272,-0.0034057493698923524,0.020263493674797073,0.044712635055898065
2020-12-10,4527.845,4572.093,4511.668,4556.287,769984800,13351357100.0,0.004517397934696188,-0.021519208348088625,-0.016603589516135053,-0.0794373688114195,-0.011071760738544656,-0.040268557901920854,0.008705229816600117,0.013393051084432672,0.4200336047340808,-0.0951092333951491,-0.8560718522653503,-0.11377877268084113,-0.8866395601681389,0.001524891007420176,0.004095476045358204,0.01051798599004894,0.04491092631567295
2020-12-11,4556.562,4569.47,4452.071,4489.818,976824960,17395667000.0,-0.014588413767613884,-0.040146792944857124,-0.029525243525546863,-0.061663339163517183,-0.024684413423275986,-0.05296233174428344,0.008788988390105128,0.026369525553388673,3.2303959549078343,0.15347277535497872,1.3502999769400348,0.1588963808902184,1.2125566589738352,-0.005348132730119824,0.020206391295703674,0.020216876168685394,0.07630886925654101
2020-12-14,4483.956,4511.097,4445.752,4510.428,827998920,13775539000.0,0.004590386514553568,-0.02721071269356612,-0.03428105407106119,-0.07864763209376568,-0.01875153223942705,-0.047627212050701306,0.009315366544110467,0.014698300759916183,0.379435084973917,-0.03402606500318328,-0.29558825150704576,-0.09351584798768708,-0.7072152491892999,-0.009808122360827818,0.0022252559435469443,0.029769680205804505,0.08659916688199187
2020-12-15,4510.613,4586.357,4502.741,4564.57,999598390,22272496000.0,0.012003738891298132,-0.010675524104186929,-0.01322255019419638,-0.0723582022335818,-0.005240392574567432,-0.03488752164858022,0.009070540237610808,0.01857002212652259,1.0461481302473978,0.17021706835755102,1.4745123972608276,0.47631332887980116,3.5491326474717217,0.002254649493232971,0.06468031393302787,0.08783773127638628,0.14756137867543095
2020-12-16,4557.435,4557.435,4506.967,4512.072,848333190,16387262000.0,-0.011501192883447864,-0.005230613274800344,-0.02439429409502014,-0.0856287326858397,-0.016025519860674797,-0.04478897903917556,0.009362688563447687,0.011197774467840649,-0.31858914357008145,-0.010853145765499561,-0.090771451370795,0.06236955263700983,0.37202486727615847,-0.007490188641180144,0.011398121351804957,0.1046186459130598,0.14447280696882214
2020-12-17,4511.794,4574.854,4509.979,4573.831,1227920890,28010869000.0,0.013687503213601238,0.00385050371058715,-0.014989128730645729,-0.06261987954609782,-0.0013288232369456088,-0.030268764454742247,0.009671604771267767,0.014384767645259533,0.234395130249843,0.4335377644745204,3.6221661308870714,0.8099252500961978,4.830563623504244,-0.01172547284202565,0.07053061862950782,0.17794724909840176,0.21980012529421977
2020-12-18,4571.588,4571.588,4501.766,4505.895,1088815380,21006545000.0,-0.014853194182294804,0.003580768752764696,-0.03302865658240395,-0.07514888069060432,-0.015414142555031596,-0.04363980409978552,0.010174483412149967,0.015509913220722815,0.4239615879789491,0.23721486026935312,1.6164680139504377,0.29684413626163697,1.273177511594955,-0.018985073254232404,0.019416799430440723,0.17697789046511248,0.24876907770770595
2020-12-21,4493.691,4523.595,4460.959,4519.617,1034120090,19706300000.0,0.0030453439327813303,0.0020372789455902485,-0.027527185823243316,-0.0798527476764822,-0.010752304546011171,-0.03948334276221244,0.01059355584351296,0.014040927074201015,0.07427592947420894,0.15285108028291705,1.0283921466858896,0.18850444053126836,0.8097008790139603,-0.02065940604198535,0.017776159001157588,0.19494418815018166,0.2799656437888729
2020-12-22,4509.06,4564.073,4482.126,4487.538,1304239880,21301319000.0,-0.007097725316105419,-0.016876069377838476,-0.0286869863989192,-0.08251977293706703,-0.016396568711772974,-0.044974038694791774,0.010641117262280763,0.018283064777741664,0.840231481089722,0.44856935600836456,2.9697897560317004,0.2761918407610493,1.1763489898065995,-0.020854290242937078,-0.008292595470098973,0.11149573542607594,0.2469960376780289
2020-12-23,4478.495,4478.495,4414.041,4429.631,1078887910,18845438000.0,-0.012903957582086067,-0.018271206665141815,-0.024771545262625705,-0.08974299434155186,-0.027676647237603325,-0.055946134633245936,0.010671182911498177,0.014602039265154021,0.016973628103922573,0.1695787351660476,0.9611248485660608,0.10551143977988087,0.44945518845373966,-0.029021697140562117,0.011020718410711394,0.11094206533950524,0.255469327684546
2020-12-24,4417.922,4417.977,4312.126,4314.575,1105456980,19140967000.0,-0.025974172566518683,-0.05668246159510493,-0.04410171493745396,-0.12562083995684226,-0.0517609731073142,-0.07903851029208075,0.01040226689333387,0.024547288274971546,2.107306859782521,0.18912739320898408,1.0561198703628725,0.1158945430570133,0.49440792952927815,-0.05320202807694583,0.05238926690614132,0.09109965117487295,0.3092179940072214
2020-12-25,4291.15,4334.65,4277.817,4326.651,869790210,16502238000.0,0.0027988851740901044,-0.039779888346266556,-0.04416018048206316,-0.10216996897079877,-0.04702240135035518,-0.07441973581868366,0.011752803900519858,0.013285514550996469,-0.282854547065924,-0.08266316120380768,-0.4771507613446594,-0.05681981532175917,-0.2567013672154495,-0.04818912250173456,0.054278320708262884,0.12827127581550735,0.3668743840473304
2020-12-28,4323.821,4323.985,4254.993,4256.471,1162911070,21038851000.0,-0.01622039771638628,-0.05822307509685021,-0.05703634239705602,-0.11316296806677395,-0.060411669861487605,-0.08783173712205217,0.011751425483118205,0.01621436274983279,0.23114214270655933,0.21582097636558428,1.3301908832882212,0.18548937898941253,0.9100123760275538,-0.061705472278642905,-0.018646135628540228,0.08733488670448963,0.34788411539391595
2020-12-29,4244.781,4259.121,4224.768,4229.918,1038087950,16680027000.0,-0.006238266394860914,-0.05740787041803319,-0.07767380026039317,-0.09898319453926363,-0.06361222416619317,-0.09176017152509652,0.012164011188708456,0.00813133407562261,-1.3587924635312516,0.06819428488843826,0.4146102734833337,-0.07464772693465371,-0.3689547509775353,-0.07315147132850369,-0.01826623810964345,0.0769935578003309,0.31360577149655344
2020-12-30,4216.484,4221.195,4192.419,4215.153,938677100,17126742000.0,-0.0034906114019229717,-0.04841893150919341,-0.08198481834413052,-0.10891986404492149,-0.06318703027632933,-0.09342289602867171,0.011337672266652285,0.006863817762489788,-1.4557637762375575,-0.04001415074321224,-0.24457312266456252,-0.048844845482200916,-0.24074140433564528,-0.06970600381727601,0.04431070744920762,0.11162647867900466,0.369543369697952
2020-12-31,4217.133,4272.152,4214.783,4272.037,936903640,17247717000.0,0.013495121054917902,-0.009859140239768638,-0.08256302868404553,-0.09567628200853806,-0.04655619952379553,-0.07948843371899894,0.011273633782634065,0.013611376908372108,-0.2024680693070882,-0.04816862869617167,-0.30530098801768907,-0.04604081671157367,-0.2300825088111831,-0.052113630095939736,-0.024497782989256867,0.03430766965153331,0.3211450933578983
2021-01-04,4269.64,4278.777,4242.902,4276.328,1111790290,21934148000.0,0.0010044388660492842,-0.011630935797687258,-0.085787632100075,-0.11714190628218069,-0.0414863371398827,-0.07706577643294477,0.011219715398097933,0.008455297812676399,-1.1303910730903315,0.1377782232323832,0.8745244090687957,0.22087914931032948,1.100558902838992,-0.05639566938022376,-0.003337114265295593,-0.02149661832804084,0.30348364611671985
2021-01-05,4264.957,4290.261,4239.586,4290.261,1200562730,24459958000.0,0.0032581691582123096,0.007938501166811829,-0.07469536359995355,-0.13816641897991622,-0.034019091147193925,-0.07216499861826231,0.011101542357650769,0.01195281803459114,-0.4832141735212189,0.2127117460023773,1.3678771525331899,0.34114251511850036,1.6848377448178267,-0.05210598926561657,0.014997226525240936,0.012151588923278389,0.3344861958206923
2021-01-06,4286.936,4289.559,4224.294,4258.342,1290534510,21558002000.0,-0.007439873704653599,0.006719752014105129,-0.07704735225111492,-0.15131405215790672,-0.03745294609605465,-0.07677919319063209,0.011178813468188883,0.015449918968708287,0.1658931589343993,0.2840400466685382,1.7926821334423781,0.1534060582804353,0.7394078623948298,-0.06758846696174096,0.01176734875543517,0.043520366197937754,0.33962090615363516
2021-01-07,4253.278,4253.278,4104.371,4126.08,1329363820,22879592000.0,-0.031059506258539038,-0.021131617286490045,-0.0903296598150225,-0.17031765399498577,-0.06358701856290416,-0.10299314145461913,0.011206140146981824,0.0362801023591679,4.343774085405502,0.28573363766653426,1.895897511401773,0.19562428584392966,1.024902940639251,-0.09934220429566845,0.04231522205171512,0.04153978055179619,0.3935934857443062
2021-01-08,4109.808,4153.488,4052.957,4120.674,1049005650,19756604000.0,-0.001310202419730122,-0.03543110698713525,-0.09560701509803926,-0.15883978069722404,-0.06044567743059048,-0.10141066027085222,0.012445967948011349,0.024804358891545197,1.3279385958724015,-0.007600927561941195,-0.04903190570601394,0.011548394751433655,0.06254370988901457,-0.08995545350911345,-0.014168058449835041,0.051221525074341634,0.36774184655871345
2021-01-11,4126.397,4127.811,4022.325,4038.227,1036029530,19630239000.0,-0.020008134591574134,-0.05567884409240842,-0.1005811371418619,-0.18295779763054898,-0.07464892542829737,-0.11689226386911566,0.012287295289388347,0.026225130987675094,1.3991368149055448,-0.03264419793381346,-0.23405479517203295,-0.011136544887818123,-0.06699155131551991,-0.08860395449267833,0.0030499999863806693,0.05657812466794787,0.3441565561362754
2021-01-12,4027.665,4068.581,4021.642,4051.485,949059020,18233479000.0,0.0032831240046684584,-0.05565535523363274,-0.10175154109543483,-0.1707080683045149,-0.0667823632016562,-0.1110630992961773,0.01256785016866432,0.011671600803850879,-0.6654769006761835,-0.11629239995785601,-0.8439265464420619,-0.08663827855920547,-0.5321774190301712,-0.09809689235507593,0.02187410869973405,0.06333883134420404,0.36798170422938226
2021-01-13,4048.0,4048.039,3946.504,3957.164,1062253700,19686773000.0,-0.023280599582622186,-0.07072658795371523,-0.13306970864725476,-0.1965591334974257,-0.08366481278383042,-0.12910204976165973,0.01251749228282019,0.025727834052619913,1.3398709671597797,-0.016435776845898586,-0.12711712405708747,-0.024728432693991498,-0.16969747974255026,-0.10031559356954503,0.009871309486215507,0.060614030795783425,0.29334594035205774
2021-01-14,3955.187,4009.528,3940.918,3996.806,905707200,17214026000.0,0.010017780410415122,-0.031330948503179745,-0.11419720252691001,-0.179972129599006,-0.06793024179137719,-0.11724288119670312,0.01244014815751321,0.0174096492238609,0.11443994712354015,-0.16381117809235712,-1.281643220303589,-0.1417299002547957,-0.9797009706751509,-0.023495767321790345,-0.031249014309322365,-0.010582094975081113,0.24995640260937568
2021-01-15,3998.868,4049.988,3997.701,4044.963,817712170,15104606000.0,0.012048871023512264,-0.018373450556874893,-0.11562910829018391,-0.16302290337905945,-0.05099815964689003,-0.10371255184832118,0.012953991567678005,0.013079267308885756,-0.5196314444576271,-0.24704627576935,-2.004649431670993,-0.24845197343772418,-1.7508596377617311,-0.011577004069132892,-0.015225491099751132,-0.011568255855419762,0.15983903413159872
2021-01-18,4040.467,4083.362,4036.734,4083.019,879622770,16256607000.0,0.009408244278130473,0.011091996561857442,-0.09384950159735206,-0.13692915622799007,-0.03608964612591059,-0.09264001921054876,0.012827722267698965,0.011550922106831951,-0.7171849014313134,-0.17444717664707154,-1.3078703522339168,-0.16429981823762774,-1.3372568248849843,-0.0031259687562989573,-0.027618205126714646,-0.04226899566338482,0.11438707494582834
2021-01-19,4086.409,4132.081,4075.388,4114.948,967198280,18225694000.0,0.007819948915251285,0.01566413302776648,-0.08953612662311872,-0.1318636643748844,-0.023678526848705306,-0.0833452146016953,0.01309541251081739,0.013911068099528245,-0.3636987232831838,-0.08325549719183889,-0.593927363808013,-0.051495097367450615,-0.40184011071830805,0.04404495785965478,-0.03452865706697161,-0.09585694634941411,0.06255670885935083
2021-01-20,4117.095,4159.188,4115.511,4150.392,874221250,18985384000.0,0.008613474580966729,0.048829919609093775,-0.07512939166197585,-0.1355714572243052,-0.010518871729476409,-0.07329917216479254,0.013288692016830157,0.010612776882384711,-0.8071364402848578,-0.16874603510969655,-1.189924599390921,-0.008137825523227948,-0.06308677368962476,0.06703322295715147,0.0011054391874945058,-0.1074601052713483,0.07296366661489495
2021-01-21,4161.984,4199.298,4156.581,4186.381,1010708550,21214621000.0,0.008671229127272806,0.04743162415188529,-0.05491428067033122,-0.12289498765229834,0.0020884317612297476,-0.06299382932618347,0.013593802683405055,0.010276955988587577,-0.7894310043849483,-0.018909387490917418,-0.13754813406613675,0.11507099058222026,0.9060796334517374,0.03015463758679769,0.01190063083309334,-0.06585602059407081,0.07519729953825582
2021-01-22,4181.811,4212.459,4162.91,4200.931,1102782430,23034221000.0,0.0034755556171306434,0.03855857272365637,-0.026339558357428072,-0.12323681823029509,0.008507334814750411,-0.05767528015554246,0.013689789413904656,0.011902491286143624,-0.5368911336949821,0.07402035708685784,0.5382204325487076,0.20322007416103283,1.5785751456676427,0.01809445797212057,0.03767100009253199,-0.013337776948367353,0.06126602894566335
2021-01-25,4201.51,4205.993,4135.984,4141.622,1191542620,23664098000.0,-0.014118060972674651,0.01435285997934388,-0.042764946837634876,-0.10886061023875326,-0.004372686065550302,-0.06892369490732098,0.012598363898005812,0.016926806293254604,0.2098929451686528,0.16061671840375058,1.1683706301645753,0.2236795417252222,1.6550934235903272,-0.005109367260728921,0.003904917100560845,0.01921850235024891,0.011811116735904625
2021-01-26,4124.132,4124.132,4081.818,4083.211,973398180,20631274000.0,-0.014103411658524245,-0.007712612650269346,-0.0407050817449478,-0.11231783944587848,-0.01622650880299281,-0.08031163609113012,0.012876503791191532,0.01036645925908486,-0.7004920321561837,-0.06649399848598359,-0.49296452229100446,0.04745519530051978,0.3469749816911506,-0.021587385124811745,-0.025824807273732375,0.027245723655509924,0.00466904570891169
2021-01-27,4079.441,4085.387,4046.065,4052.39,868022800,15894737000.0,-0.007548226138693326,-0.02361270935371884,-0.041969607921477414,-0.13542170484319938,-0.021610169890507458,-0.08547997739556568,0.01276254714024147,0.00971857842125634,-0.7397664610562293,-0.15991674720716997,-1.1930783982133089,-0.19218423305982812,-1.4085175323551868,-0.03302938519910834,0.003996824269534516,0.029746520809791344,0.02663898361412609
2021-01-28,4022.106,4051.399,3991.96,3996.389,897448660,17211451000.0,-0.013819252342444743,-0.045383351395871574,-0.05189942097000988,-0.14346488312091354,-0.03305855690488069,-0.09595965081846825,0.0127887900891921,0.014889678253289018,-0.06067149061251086,-0.12423084088918623,-0.888268129383296,-0.12351602728697952,-0.8864776261921685,-0.011631754599102276,-0.004563790238684584,0.013113356019080036,-0.019440419313929813
2021-01-29,4006.841,4014.3,3885.33,3918.874,962561090,17902677000.0,-0.01939625997369132,-0.06714154552883633,-0.08266852557690874,-0.17110180588860258,-0.04929753346761001,-0.11125172218941681,0.013055235858648599,0.03319409162156117,2.441112568037076,-0.05879797463049996,-0.41496183701036965,-0.0885123084790268,-0.6363287889397301,-0.02803559225531163,0.010796986134593234,-0.011366447366368049,0.013585446445381733
2021-02-01,3901.732,3949.946,3898.306,3947.899,895855060,15523806000.0,0.007406464203748353,-0.04677466944110309,-0.07680163916331972,-0.15318807749256613,-0.038135761961357706,-0.1019232789083071,0.012995258242460096,0.013246779498582217,-0.42788234344466375,-0.12512126227144837,-0.8883553721791707,-0.21094452729147573,-1.5338642083565874,-0.009754114308036188,-0.019067990803594004,-0.03308176842341004,-0.0009861306208529541
2021-02-02,3950.734,3972.959,3918.741,3962.466,832872580,16121340000.0,0.0036898107069101016,-0.029571090007349587,-0.07640444252692336,-0.16421973415948143,-0.030708613244868177,-0.09616222626334847,0.013207935314926323,0.013835566065733884,-0.39400060393108044,-0.17796147752894576,-1.2402371581333564,-0.1670018555325684,-1.1535666185165523,-0.027416841981449686,0.029952315085386205,0.020225295614826333,0.0125521065735541
2021-02-03,3959.143,3967.26,3900.202,3928.803,892906750,16635427000.0,-0.008495467216627195,-0.030497311463111854,-0.07738669181573476,-0.1681964094940036,-0.03507458708350031,-0.10118036218314741,0.013220601064096485,0.017193468440865445,0.017703039729856734,-0.10242134727832242,-0.7091507407661939,-0.12151343818507632,-0.8795412712298355,-0.022754443577032053,-0.0009384950475238574,0.015303164023606985,0.0007071279747216108
2021-02-04,3910.7,3927.084,3804.916,3853.678,949895720,16307492000.0,-0.019121600141315254,-0.035709987190936654,-0.06601956336280446,-0.16796451873175466,-0.04967976168100097,-0.11568854172382759,0.013237646684942247,0.032107936154175176,1.9019717433580412,-0.025661643615250584,-0.1967415325683352,-0.12749054955297534,-0.9207386822799808,-0.05371300578294835,-0.001830780811065691,0.017938154590134037,-0.040067393158934705
