raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,188,0.5106382978723404,0.0015172569441955,0.0009534437890058,0.2408060121913111,-0.2414553975214266,1.1605195588023764,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.039560270281428035
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,164,0.4939024390243902,0.0008965520316349,-0.0001699999999999,0.0980683599576597,-0.2042868679743896,1.0962963241874837,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.03959024890583522
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,200,0.5,0.0012993702582445,5.007042253524567e-05,0.2098597342901251,-0.2532794026996151,1.1391043507664242,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04494398025736774
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,161,0.4968944099378882,0.0011872162848319,-0.0001699999999999,0.1529342826273048,-0.2406278770590691,1.132452976236698,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04509288337739331
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,179,0.4916201117318435,0.0005229661822221,-0.0001699999999999,0.0245692075397445,-0.2143303211731226,1.0514878938338426,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04658576963649676
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,174,0.7413793103448276,-0.000353138656276,0.008,-0.080677055392489,-0.169958493139337,0.942452646945971,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.047147842090001835
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,180,0.4722222222222222,0.0011351248678789,-0.0012811989900495,0.1396821544553033,-0.2513294840627456,1.1133590013415426,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.047603072810520265
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,203,0.4876847290640394,0.0009687992185697,-0.0001699999999999,0.1211102232586922,-0.2471728117058415,1.0935101481215377,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04798993878503513
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,145,0.5172413793103449,0.0018023859310748,0.0019330494216613,0.2178697075724867,-0.283315336340082,1.1795736757558193,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.049125233428498685
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,195,0.7435897435897436,-0.0002831105253027,0.008,-0.0773072426668269,-0.19110792658877,0.953778867773726,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05173040498143692
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,164,0.4939024390243902,0.0006055225276142,-0.0001699999999999,0.0372258408458201,-0.2436585821548376,1.0610328469299266,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05316017359295323
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,171,0.7192982456140351,-0.0003586684045182,0.008,-0.0785363661474768,-0.1945718141108007,0.940487723593758,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05333315151630758
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,168,0.5119047619047619,0.0012022290740319,0.0007149605284936,0.1474936079674984,-0.2763320396536202,1.1228620599030954,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.053500340135629584
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,153,0.7254901960784313,-0.0003299518828982,0.008,-0.0663354147148781,-0.2010493831499865,0.9449886505002888,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.054343625181178745
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,186,0.4677419354838709,0.0005622854169068,-0.0012811989900495,0.0369122635428862,-0.2544733791866872,1.057065847786032,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05594979411533142
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,189,0.7195767195767195,-0.0003502509173988,0.008,-0.0846931775129643,-0.2073981583674434,0.9416025375130196,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.056664693615484034
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,197,0.7208121827411168,-0.0007165437448991,0.008,-0.1524110764608971,-0.1896595252863422,0.8876437684728014,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05747205203982153
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,253,0.4624505928853755,0.0005416013650205,-0.0011310764055741,0.0394586539543069,-0.2671458025854296,1.0531807706058285,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05817175356730735
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,201,0.7512437810945274,-0.0005654477315703,0.008,-0.1349882272594401,-0.2053805081820449,0.9124136958679196,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05936173222256327
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,171,0.7426900584795322,-0.000414252593454,0.008,-0.0903450606811984,-0.2160749563722112,0.9342456675419316,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.059435794668949674
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,178,0.5,0.0005911262523939,5.007042253524567e-05,0.0428346282904201,-0.2738002643251018,1.0621150176733656,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06056345820235008
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,202,0.7326732673267327,-0.0005553949182519,0.008,-0.1296809956851236,-0.2132163868867616,0.91291843979299,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0611977416386123
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,165,0.4909090909090909,0.0013102717543781,-0.0001699999999999,0.1638967123123254,-0.3138805892220507,1.135238435715396,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06163940187927039
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,169,0.5088757396449705,0.0013741296480574,0.000462911392405,0.1803807685907734,-0.3230002194489919,1.139846310149525,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06288636943750177
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,229,0.7467248908296943,-0.0005497173395166,0.008,-0.1467813530160232,-0.2189491955372402,0.9153999478998692,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0630560317277564
