raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600438,600438.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,188,0.5106382978723404,0.0015172569441955,0.0009534437890058,0.2408060121913111,-0.2414553975214266,1.1605195588023764,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.039560270281428035
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,200,0.5,0.0012993702582445,5.007042253524567e-05,0.2098597342901251,-0.2532794026996151,1.1391043507664242,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04494398025736774
600438,600438.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,161,0.4968944099378882,0.0011872162848319,-0.0001699999999999,0.1529342826273048,-0.2406278770590691,1.132452976236698,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04509288337739331
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,174,0.7413793103448276,-0.000353138656276,0.008,-0.080677055392489,-0.169958493139337,0.942452646945971,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.047147842090001835
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,195,0.7435897435897436,-0.0002831105253027,0.008,-0.0773072426668269,-0.19110792658877,0.953778867773726,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05173040498143692
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,171,0.7192982456140351,-0.0003586684045182,0.008,-0.0785363661474768,-0.1945718141108007,0.940487723593758,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05333315151630758
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,153,0.7254901960784313,-0.0003299518828982,0.008,-0.0663354147148781,-0.2010493831499865,0.9449886505002888,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.054343625181178745
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,189,0.7195767195767195,-0.0003502509173988,0.008,-0.0846931775129643,-0.2073981583674434,0.9416025375130196,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.056664693615484034
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,197,0.7208121827411168,-0.0007165437448991,0.008,-0.1524110764608971,-0.1896595252863422,0.8876437684728014,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05747205203982153
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,171,0.7426900584795322,-0.000414252593454,0.008,-0.0903450606811984,-0.2160749563722112,0.9342456675419316,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.059435794668949674
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,143,0.8181818181818182,-0.001140634776234,0.005,-0.1643756662165169,-0.1988176746933513,0.7799360523571347,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06334442674019311
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,169,0.8047337278106509,-0.0009437093848255,0.005,-0.1617989575642052,-0.2358895444363346,0.808912372832738,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07124060811181515
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,168,0.8273809523809523,-0.000938784992124,0.005,-0.1626979073124369,-0.2387082893061536,0.8131131277532895,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07184511653756342
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,186,0.8064516129032258,-0.0010116103916808,0.005,-0.1872948787850221,-0.2413775883881058,0.7980680355144788,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07414092342532823
600438,600438.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,188,0.8297872340425532,-0.0007907635055433,0.005,-0.1578417903822777,-0.2583051557881026,0.8390745214924665,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07541869187624001
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,214,0.822429906542056,-0.0009566048251719,0.005,-0.2057708873002716,-0.2883163991399289,0.8104248116333198,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08607302194390618
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,171,0.7777777777777778,-0.0014061706175799,0.005,-0.2271530043371789,-0.279557067528999,0.7330041716612816,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08827733374047064
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,187,0.7807486631016043,-0.0013685662500431,0.005,-0.2402724730059687,-0.2941835534828819,0.739137895917891,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.09226075036865049
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,217,0.7926267281105991,-0.0011568816462975,0.005,-0.2380140177934299,-0.307253853316983,0.7723579557086003,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.09385539415143204
600438,600438.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,207,0.782608695652174,-0.0011775096825311,0.005,-0.2313917235425133,-0.3237503839359615,0.7669755432901274,10,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/600438_pipeline_out_v2_new27_full/00_base/600438_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.09787901014745617
