feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,open_to_vwap,0.01391384657472372
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,high_to_close,0.014194782823324203
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,close_to_low,0.009636493399739265
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,high_to_open,0.016225777566432953
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,low_to_open,0.01082622166723013
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,range_pct,0.010793760418891907
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,close_range_pos,0.00964253582060337
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,upper_shadow_pct,0.012810847721993923
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,lower_shadow_pct,0.010767759755253792
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,volume_shock20,0.011867798864841461
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,volume_z20,0.010491106659173965
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,daily_vwap_volume_shock20,0.012581839226186275
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,daily_vwap_pv_shock20,0.013540895655751228
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,daily_vwap_pv_z20,0.017515627667307854
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,range_pct_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,range_pct_z20,0.00926458090543747
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,intraday_ret_shock20,0.012807625345885754
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,intraday_ret_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,overnight_intraday_reversal,0.009572812356054783
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,overnight_plus_intraday,0.012117747217416763
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,first_30m_ret,0.010584353469312191
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,first_60m_ret,0.010412774980068207
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,morning_ret,0.010090595111250877
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,afternoon_ret,0.00960488524287939
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,last_30m_ret,0.011128523387014866
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,last_60m_ret,0.012149695307016373
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,morning_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,afternoon_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,last_30m_vwap,0.0082008708268404
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,first_60m_volume_share,0.010288022458553314
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,last_30m_volume_share,0.012196536175906658
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,morning_vwap_to_close,0.011667270213365555
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,afternoon_vwap_to_close,0.013752320781350136
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,last_30m_vwap_to_close,0.012539030984044075
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,morning_afternoon_reversal,0.010630493983626366
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,first60_last30_reversal,0.013383008539676666
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,peTTM,0.01576918549835682
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,pbMRQ,0.012264887802302837
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,psTTM,0.010871311649680138
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,pcfNcfTTM,0.013387728482484818
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_roeAvg,0.012847374193370342
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_netProfit,0.013164153322577477
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,operation_NRTurnRatio,0.012991619296371937
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,operation_INVTurnRatio,0.009256524965167046
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYEquity,0.011939643882215023
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYPNI,0.010339653119444847
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_cashRatio,0.014557942748069763
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_liabilityToAsset,0.01072128675878048
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToNP,0.01407517958432436
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontPnitoni,0.009993799962103367
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontNitogr,0.009652824141085148
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontEbittogr,0.008525309152901173
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,fund_days_since_effective,0.011777480132877827
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,peTTM_rank252,0.011163080111145973
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,pbMRQ_rank252,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,psTTM_rank252,0.013316307216882706
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,pcfNcfTTM_rank252,0.010177342221140862
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,bench_ret5,0.009242125786840916
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,bench_ret20,0.011260239407420158
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,bench_ret60,0.011530933901667595
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,bench_ma20_gap,0.010416572913527489
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,bench_ma60_gap,0.006269435863941908
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,bench_vol20,0.011767820455133915
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_ret20,0.013412891887128353
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_ret60,0.011638644151389599
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_ma20_gap,0.01199808344244957
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_ma60_gap,0.012695837765932083
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_vol20,0.010812546126544476
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_open,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_high,0.0129607068374753
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_low,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_close,0.011601638048887253
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_volume,0.009790126234292984
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_amount,0.014161139726638794
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ret1,0.012987346388399601
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ret5,0.010943925939500332
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ret20,0.014456874690949917
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ret60,0.009978294372558594
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ma20_gap,0.008337301202118397
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ma60_gap,0.010377157479524612
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_vol20,0.014327505603432655
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_range_pct,0.01254041027277708
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_range_z20,0.010175290517508984
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_volume_shock20,0.011389953084290028
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_volume_z20,0.011561961844563484
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_amount_shock20,0.009686696343123913
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_amount_z20,0.01133013516664505
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_vs_bench_ret5,0.010768961161375046
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_vs_sector_ret1,0.011552954092621803
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_vs_sector_ret5,0.011063260026276112
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_vs_sector_ret20,0.01278015598654747
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,prev_close,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,overnight_ret,0.011311178095638752
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,intraday_ret,0.01076068077236414
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,close_to_vwap,0.010985959321260452
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,open_to_vwap,0.013346558436751366
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,high_to_close,0.01644337736070156
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,close_to_low,0.01633261889219284
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,high_to_open,0.011777456849813461
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,low_to_open,0.012961423955857754
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,range_pct,0.013439345173537731
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,close_range_pos,0.012862092815339565
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,upper_shadow_pct,0.011914627626538277
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,lower_shadow_pct,0.011053870432078838
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,volume_shock20,0.009711863473057747
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,volume_z20,0.009986545890569687
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_shock20,0.0118563212454319
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_z20,0.009707891382277012
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_shock20,0.01177127379924059
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_z20,0.00784292258322239
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,range_pct_shock20,0.010024082846939564
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,range_pct_z20,0.011667411774396896
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,intraday_ret_shock20,0.01306728646159172
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,intraday_ret_z20,0.02151528187096119
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,overnight_intraday_reversal,0.011674389243125916
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,overnight_plus_intraday,0.011249471455812454
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first_30m_ret,0.010879755020141602
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first_60m_ret,0.01039480697363615
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_ret,0.011887338012456894
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,afternoon_ret,0.01153697818517685
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_ret,0.013798786327242851
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_60m_ret,0.011823437176644802
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,afternoon_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first_60m_volume_share,0.012690958566963673
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_volume_share,0.011560717597603798
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_vwap_to_close,0.014456743374466896
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,afternoon_vwap_to_close,0.011949044652283192
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_vwap_to_close,0.011018475517630577
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_afternoon_reversal,0.01111898384988308
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first60_last30_reversal,0.010087124072015285
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,peTTM,0.02032690867781639
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pbMRQ,0.011240467429161072
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,psTTM,0.015557385981082916
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM,0.013822503387928009
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_roeAvg,0.011850560083985329
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_netProfit,0.010526700876653194
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_NRTurnRatio,0.017999958246946335
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_INVTurnRatio,0.015653159469366074
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_CATurnRatio,0.00923947338014841
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_AssetTurnRatio,0.013285130262374878
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability,0.008239523507654667
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset,0.013528723269701004
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR,0.011347614228725433
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP,0.010943112894892693
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,fund_days_since_effective,0.011778833344578743
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,peTTM_rank252,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pbMRQ_rank252,0.012167937122285366
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,psTTM_rank252,0.012894284911453724
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM_rank252,0.008010138757526875
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset_chg4q,0.0
