feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.6267552971839905,0.5978947368421053,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,0.0027452679733061874,0.008,0.052204198651301326,-0.038254225050377344,1.8401550931368853
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.6,0.5775677680969238,0.6323731138545954,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,0.003556942220997175,0.008,0.1746476672324342,-0.03430619823254211,2.2209852873128835
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.6,0.5775677680969238,0.49667405764966743,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.68,-0.0019065420482796058,0.008,-0.04975423160181269,-0.08808990699267572,0.7304315906005645
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.6,0.4162914752960205,0.5947114162217138,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5882352941176471,-0.0002668167907012485,0.008,-0.016511403176461714,-0.10799661699196861,0.9446286412151719
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.6,0.4162914752960205,0.6474358974358975,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.8666666666666667,0.006126385597499469,0.008,0.09575267542999244,-0.007966836711962522,8.59204757067534
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.7,0.3935050368309021,0.6119897959183674,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.0030688166919326746,0.008,0.12166482070970908,-0.05801559954918578,2.0106605620528715
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.7,0.3935050368309021,0.6948979591836735,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7586206896551724,0.0029438669570345474,0.008,0.08727939782164462,-0.049337499984208666,1.9420077160189502
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.5802815556526184,0.6512474012474012,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0033568298952952194,0.008,0.08955876815974273,-0.03570427419354838,2.200146722434253
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.5802815556526184,0.5532150776053215,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,3.4430650437026804e-05,0.008,-0.0001771628577946771,-0.016893163841807946,1.006497694427973
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.7074108123779297,0.6023684210526317,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0034442075546947926,0.008,0.0920517108805956,-0.03570427419354827,2.2710948079103583
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.7074108123779297,0.5483870967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.5384615384615384,-0.000360017153938743,0.008,-0.005317698226853462,-0.03277349380915762,0.9228707020224558
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.5759122967720032,0.5349794238683128,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0008376805771266965,0.008,0.020431577217743246,-0.03336155823362952,1.1906814642659518
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.5759122967720032,0.5363247863247863,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.6666666666666666,-0.0009151579476365415,0.008,-0.024434286159401908,-0.0751594278310046,0.849572096451262
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.7697999358177186,0.5811224489795919,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.68,0.0011948498039202583,0.008,0.028803721791013093,-0.03853302757267263,1.2923574249480438
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.7697999358177186,0.4686046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.6974402904510498,0.5202328159645233,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.72,0.0007921063555018351,0.008,0.017324664205055074,-0.07641558542619897,1.164689615806229
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.6974402904510498,0.6060291060291061,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,-0.0011068281713991297,0.008,-0.010543017971229696,-0.03386425633614565,0.8113098549981402
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.5787199139595032,0.60625,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004340479372954982,0.008,0.11821011250481495,-0.02643344760223998,2.946445713684703
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.5787199139595032,0.6186046511627906,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6351846337318421,0.61875,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.0036003946755569284,0.008,0.09265672051989227,-0.04405952564017801,2.2360370574113637
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6351846337318421,0.5957894736842104,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.8333333333333334,0.002453338416267642,0.008,0.043853371677878616,-0.04588712802616779,1.7112971760448383
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.7,0.602525782585144,0.6255144032921811,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8285714285714286,0.003431415976729676,0.008,0.12518082881399017,-0.038254225050377455,2.1381064154006455
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.7,0.602525782585144,0.45676274944567635,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.6666666666666666,-0.00225265866257186,0.008,-0.06236890594584443,-0.08808990699267572,0.6897660037894271
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.5266576409339905,0.6160691584032545,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0017387214940849179,0.008,0.044963826488901404,-0.04826949495300137,1.4971151612798237
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.5266576409339905,0.6356837606837608,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,0.004486972995311501,0.008,0.03630791446496717,-0.012071254212005944,3.9655604172347716
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.7,0.3696155846118927,0.6028061224489797,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.003704869323511623,0.008,0.14922104354958488,-0.05801559954918567,2.418989900272025
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.7,0.3696155846118927,0.653061224489796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.65625,0.0014106397592146653,0.008,0.044278950192205846,-0.06120324891593831,1.3674153168096888
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.5777369141578674,0.6517671517671518,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0043089390507174375,0.008,0.11752928604144874,-0.02288851693730065,3.335585918342474
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.5777369141578674,0.5365853658536586,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,0.0041832912907383505,0.008,0.025139265410594858,-0.014900252255570012,2.6845183097519376
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.6597515940666199,0.5842105263157894,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.003623733703742929,0.008,0.09776564471785254,-0.011898099569171872,2.6305349445815596
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.6597515940666199,0.5554435483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.5263157894736842,-0.0009578911713562123,0.008,-0.01910455350974649,-0.03331962637474273,0.8146645131244579
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.5958001613616943,0.5262345679012345,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.00045367796962491425,0.008,0.010405433253245722,-0.03316988406396515,1.1015076018833603
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.5958001613616943,0.6121794871794872,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.7727272727272727,0.002569864384665611,0.008,0.05687129556473414,-0.02951166578271891,1.7487558457905636
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.7234665513038635,0.5892857142857143,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.68,0.0009250737192746932,0.008,0.021873747919241904,-0.04766710182034528,1.2123323736466822
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.7234665513038635,0.4593023255813954,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.6719478249549866,0.5404656319290465,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.76,0.0020822482413044084,0.008,0.05195345855618827,-0.04260197249166331,1.575229521398757
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.6719478249549866,0.6247401247401247,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.004635430757213755,0.008,0.03736041752883312,-0.01891655394228986,2.9603700637464443
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.5836392045021057,0.596195652173913,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004539279354486058,0.008,0.12397359881217396,-0.018644915183057886,3.0355956297844826
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.5836392045021057,0.6267441860465116,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,0.0022401258741258706,0.008,0.010913071965862553,-0.02079937062937065,1.538508090952186
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.7,0.5521295666694641,0.6073369565217391,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8108108108108109,0.0033760638058489166,0.008,0.13073205842807956,-0.04405952564017801,2.136444253660337
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.7,0.5521295666694641,0.5831578947368421,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,0.002862341096919222,0.008,0.06355965283303644,-0.038254225050377566,1.9360664576931013
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.6,0.5494955897331237,0.6049382716049383,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8478260869565217,0.0035634924434102943,0.008,0.17497635520668453,-0.034306198232541996,2.3148148777359
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.6,0.5494955897331237,0.44789356984478934,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.6896551724137931,-0.0015455787548082835,0.008,-0.04730680005095833,-0.09532728868320994,0.7713772887920521
reversal_fundamental_regime,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.46600777914125074,0.5642003559623697,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.0009635632759010742,0.008,-0.02659882123206203,-0.050226132144073676,0.8272858440914715
reversal_fundamental_regime,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.46600777914125074,0.6292735042735043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.9,0.0067862620674454645,0.008,0.06990254499504456,-0.004137379325545365,17.40232024543929
reversal_fundamental_regime,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.4105608045326297,0.6469387755102042,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.005626602924487032,0.008,0.15663475191137755,-0.012071254212005833,6.836253075424873
reversal_fundamental_regime,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.4105608045326297,0.6265306122448979,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.7142857142857143,0.002646520262280111,0.008,0.05583183154701832,-0.04771087473422153,1.8626866374513424
reversal_fundamental_regime,extra_trees_600_d3,3,valid,80.0,vwap_low,0.7,0.4287941713627398,0.6203222453222453,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.0043414324604075984,0.008,0.17730304365162008,-0.03570427419354827,3.1989095341995033
reversal_fundamental_regime,extra_trees_600_d3,3,test,80.0,vwap_low,0.7,0.4287941713627398,0.5798226164079823,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.7,0.002200124522528112,0.008,0.08997149271089078,-0.041846698742227906,1.6586044965374047
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.4842034197218819,0.5778947368421052,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,0.003146706682075859,0.008,0.12462711800991011,-0.03570427419354827,2.0635952728280786
