feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ret5,0.00949868280440569
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ret20,0.008435232564806938
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ret60,0.006498504895716906
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ma20_gap,0.008587662130594254
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ma60_gap,0.00943863857537508
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_vol20,0.008756112307310104
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ret20,0.008922727778553963
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ret60,0.008307533338665962
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ma20_gap,0.010902488604187965
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ma60_gap,0.00934494286775589
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vol20,0.011453158222138882
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,regime_market_strict,0.012267116457223892
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_open,0.020273180678486824
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_high,0.007764508482068777
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_low,0.023441700264811516
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_close,0.01113105472177267
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_volume,0.009465123526751995
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_amount,0.009171172976493835
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret1,0.012547563761472702
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret5,0.009550288319587708
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret20,0.008278143592178822
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret60,0.009030782617628574
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ma20_gap,0.010366776026785374
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ma60_gap,0.010507389903068542
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_vol20,0.014481312595307827
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_range_pct,0.012600988149642944
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_range_z20,0.009207507595419884
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_volume_shock20,0.011909691616892815
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_volume_z20,0.011175228282809258
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_amount_shock20,0.00967647135257721
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_amount_z20,0.009793651290237904
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_vs_bench_ret5,0.010847747325897217
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret1,0.00965429563075304
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret5,0.00846076849848032
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret20,0.010738312266767025
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,prev_close,0.007831040769815445
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,overnight_ret,0.010889141820371151
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,intraday_ret,0.009257388301193714
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,close_to_vwap,0.007767930626869202
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,open_to_vwap,0.012401684187352657
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,high_to_close,0.010541396215558052
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,close_to_low,0.00948217511177063
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,high_to_open,0.01213514618575573
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,low_to_open,0.010996961034834385
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,range_pct,0.014038949273526669
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,close_range_pos,0.007688548881560564
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,upper_shadow_pct,0.008619332686066628
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,lower_shadow_pct,0.011466233059763908
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,volume_shock20,0.013165711425244808
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,volume_z20,0.010204999707639217
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_volume_shock20,0.014804104343056679
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_volume_z20,0.014898836612701416
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_pv_shock20,0.014775500632822514
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_pv_z20,0.011024362407624722
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,range_pct_shock20,0.00859114434570074
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,range_pct_z20,0.01164771243929863
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,intraday_ret_shock20,0.008611416444182396
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,intraday_ret_z20,0.010109344497323036
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,overnight_intraday_reversal,0.00994832906872034
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,overnight_plus_intraday,0.015074717812240124
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first_30m_ret,0.010028957389295101
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first_60m_ret,0.013294551521539688
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_ret,0.009575157426297665
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,afternoon_ret,0.00938398577272892
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_ret,0.013647358864545822
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_60m_ret,0.016239890828728676
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_vwap,0.009031085297465324
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,afternoon_vwap,0.00669063301756978
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_vwap,0.008535453118383884
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first_60m_volume_share,0.009635159745812416
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_volume_share,0.01077688205987215
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_vwap_to_close,0.006695221643894911
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,afternoon_vwap_to_close,0.009044039063155651
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_vwap_to_close,0.011382361873984337
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_afternoon_reversal,0.007503115572035313
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first60_last30_reversal,0.011834346689283848
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,peTTM,0.013230995275080204
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pbMRQ,0.001035315915942192
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,psTTM,0.00970407109707594
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pcfNcfTTM,0.021110177040100098
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_roeAvg,0.0030085593461990356
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_npMargin,0.01566336862742901
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_gpMargin,0.003053164342418313
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_epsTTM,0.004646982531994581
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_NRTurnRatio,0.00707376329228282
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_INVTurnDays,0.003126373514533043
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYNI,0.012344252318143845
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEPSBasic,0.023445384576916695
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_YOYLiability,0.0077608791179955006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CAToAsset,0.006867597810924053
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToOR,0.007824970409274101
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToNP,0.007341144140809774
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontPnitoni,0.002442209515720606
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontTaxBurden,0.00301179988309741
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontIntburden,0.006133946590125561
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,fund_days_since_effective,0.01014419924467802
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,peTTM_rank252,0.009848276153206825
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pbMRQ_rank252,0.008261928334832191
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,psTTM_rank252,0.00784628838300705
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pcfNcfTTM_rank252,0.008788079023361206
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ret5,0.009228331036865711
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ret20,0.007920674979686737
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ret60,0.006932602729648352
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ma20_gap,0.008592306636273861
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ma60_gap,0.009208809584379196
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_vol20,0.009306996129453182
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ret20,0.008220127783715725
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ret60,0.009225173853337765
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ma20_gap,0.011245323345065117
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ma60_gap,0.009477288462221622
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_vol20,0.010186630301177502
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,regime_market_strict,0.006365638691931963
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_open,0.013870436698198318
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_high,0.010840851813554764
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_low,0.012780692428350449
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_close,0.01814979501068592
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_volume,0.008154820650815964
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_amount,0.008874732069671154
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ret1,0.0092325359582901
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ret5,0.010056483559310436
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ret20,0.008244872093200684
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ret60,0.006584686227142811
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ma20_gap,0.007426213473081589
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ma60_gap,0.009570581838488579
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_vol20,0.015853140503168106
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_range_pct,0.01411015260964632
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_range_z20,0.01045969221740961
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_volume_shock20,0.01260819099843502
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_volume_z20,0.01176860649138689
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_amount_shock20,0.008389653638005257
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_amount_z20,0.01124710962176323
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_vs_bench_ret5,0.012709870003163815
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_vs_sector_ret1,0.011181557551026344
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_vs_sector_ret5,0.00761289382353425
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_vs_sector_ret20,0.011378505267202854
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,prev_close,0.0038521757815033197
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,overnight_ret,0.01186729408800602
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,intraday_ret,0.008308871649205685
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,close_to_vwap,0.00883184839040041
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,open_to_vwap,0.009562091901898384
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,high_to_close,0.013540396466851234
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,close_to_low,0.010570078156888485
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,high_to_open,0.010367674753069878
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,low_to_open,0.01150346640497446
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,range_pct,0.009266958571970463
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,close_range_pos,0.008211048319935799
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,upper_shadow_pct,0.009346690960228443
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,lower_shadow_pct,0.013911673799157143
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,volume_shock20,0.011778288520872593
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,volume_z20,0.013375404290854931
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,daily_vwap_volume_shock20,0.013344420120120049
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,daily_vwap_volume_z20,0.011134188622236252
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,daily_vwap_pv_shock20,0.01199671346694231
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,daily_vwap_pv_z20,0.01349563617259264
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,range_pct_shock20,0.008925206959247589
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,range_pct_z20,0.009151185862720013
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,intraday_ret_shock20,0.010010029189288616
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,intraday_ret_z20,0.009519750252366066
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,overnight_intraday_reversal,0.011330559849739075
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,overnight_plus_intraday,0.013581657782196999
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,first_30m_ret,0.010320604778826237
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,first_60m_ret,0.010997294448316097
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,morning_ret,0.010720595717430115
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,afternoon_ret,0.011464000679552555
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,last_30m_ret,0.018131224438548088
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,last_60m_ret,0.018768606707453728
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,morning_vwap,0.008607091382145882
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,afternoon_vwap,0.005687624681740999
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,last_30m_vwap,0.00732778012752533
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,first_60m_volume_share,0.011318059638142586
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,last_30m_volume_share,0.013780391775071621
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,morning_vwap_to_close,0.01040908694267273
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,afternoon_vwap_to_close,0.009955073706805706
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,last_30m_vwap_to_close,0.010459618642926216
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,morning_afternoon_reversal,0.007207736372947693
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,first60_last30_reversal,0.010662704706192017
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,peTTM,0.011429729871451855
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,pbMRQ,0.007820791564881802
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,psTTM,0.007698609493672848
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,pcfNcfTTM,0.007541484199464321
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_roeAvg,0.004456262104213238
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_gpMargin,0.006648146081715822
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,operation_NRTurnRatio,0.009400703012943268
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYEquity,0.0
