date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2023-03-06,21.37188405,22.14536025,21.37188405,22.0440717,17547496.0,0.0,0.0,21.679762204960905,21.49437784319533,0.5564293071428563,0.0252416756176142,54.53154477884434,2.2359225468862776,0.8690476190464962,22.3203132,22.14536025,22.14536025,2358128541.0,2355625343.05,10784984.14428599,4109.0102,0.0161148139132158,0.0467861827721904,0.0306713688589745,0.654727366732521,0.3331678604729556,-0.4964539007083304,0.8690476190464962,0.8046539155543876,0.2321002902286168,0.0306713688589745,0.15,0.5944107252904439,0.6632535898841286,0.9547132460457204,1.3016831823628023,2.4330165335462994,0.0529759591962595,0.6977971633464686,-0.3934504050750667,0.0,0.4426321781968658,10.0,0.6521845020204439,1.0,500.0,-0.4911916922200304,-0.0117763143202935,0.0423087060691323,-0.0423353300873056,0.1136942449683217,0.0426000513635596,-0.0446064960995143,0.1034005467460687,0.1051414595915773,0.0263250848757891,0.1,416348992.0,17547496,48,23.726974606519356,2023-03-07,24.163619136608833,21.8967429,22.5413064,21.8414946,0.0961504510352702,0.018402874253066415,-0.006683375104427736
2023-03-07,22.21902465,22.5413064,21.8414946,21.8967429,17947485.0,0.0,0.0,21.700427033059864,21.507570140139748,0.5827380214285706,0.0266130001201477,52.5435010961673,2.1276330399619607,0.0789473684209382,22.3203132,22.5413064,22.5413064,2340181056.0,2355193251.8,11213465.37744787,4048.8519,-0.0050637692919699,0.0316702819956615,0.0367340512876315,0.336885289308109,0.3309495619438041,-0.7268623024818264,0.0789473684209382,0.7550101129823881,-1.3387650734796217,0.0367340512876315,0.2833333333333333,0.376048759825355,0.6543856835071616,0.7837370401501403,-1.3056931108081669,2.236901557648308,-1.1956707642032025,0.8214847158559183,0.2191157312553311,0.0,0.3928367625412198,10.0,0.6514567745447248,1.0,500.0,-0.5001035438273267,-0.0102262520332857,0.036599409261409,-0.0385915782788015,0.1144310289579792,0.0289786436876865,-0.038993339633189,0.11008684600047,0.1021044521161109,0.0263250848757891,0.1,433676192.0,17947485,48,24.163619136608833,2023-03-08,23.5200913885188,21.5284209,22.1177361,21.27980355,0.07413652779011248,-0.026632092835591092,-0.016820857863750982
2023-03-08,21.96119925,22.1177361,21.27980355,21.5284209,12381424.0,0.0,0.0,21.684045496577973,21.508253771610576,0.5755031249999989,0.0267322497861407,47.84716643059355,1.430450391129464,0.2967032967029433,22.5413064,22.5413064,22.5413064,2327799632.0,2353743207.3,12689780.578551246,4034.1077,-0.0224945761891706,0.0174064403829417,0.0399010165721123,-0.2704148593071536,0.3054574637923842,-1.7599999999969442,0.2967032967029433,0.3579893535144881,-2.04444632745274,0.0399010165721123,0.3,-0.0316180866851388,0.6291324458406218,0.0532092969384589,-0.5702136372581096,1.1817284287894008,-1.7356629110559745,0.8787568886827661,0.288949528709409,0.0,0.412843898207916,10.0,0.6509342124993789,1.0,500.0,-0.508050871681053,-0.009894038676875,0.0323902025868015,-0.0358328815449234,0.1124498201756541,0.0184362379509625,-0.0299528701987959,0.1128639381415232,0.0976348251664334,0.0263250848757891,0.1,291212224.0,12381424,48,23.5200913885188,2023-03-09,22.736452307337945,20.9022735,21.59287725,20.7181125,0.056113330975331444,-0.033317858686696455,-0.029084687767322537
2023-03-09,21.55604505,21.59287725,20.7181125,20.9022735,13545480.0,0.0,0.0,21.609591020713403,21.488385565984,0.5873420464285706,0.0280994336060401,41.11874100036096,1.5024360146739706,0.2105263157892324,22.5413064,22.5413064,22.5413064,2314254152.0,2351298680.95,15119679.658442566,4019.8505,-0.0237720824228312,-0.0091663029244871,0.014605779498344,-1.2042684922919422,0.2063626390553947,-2.790593505034447,0.2105263157892324,0.407087800612913,-2.45008689250336,0.014605779498344,0.3166666666666666,-0.649071455768484,0.5542750874564119,-0.6736018148762445,-0.84424501803045,1.286621475922088,-2.0141942330546434,0.3008246175392667,0.3561560929220908,0.0,0.3949143398588898,10.0,0.6513934802774293,1.0,500.0,-0.5077387082901422,-0.0105066579580543,0.0292394339282087,-0.0364700924870471,0.1204346927178309,0.0150717127749311,-0.0237743738256951,0.1061220518414933,0.1008530806248502,0.0263250848757891,0.1,307976160.0,13545480,48,22.736452307337945,2023-03-10,22.085646385593815,20.19325365,20.810193,20.15642145,0.056614553703634884,-0.028623899320215807,-0.033920704845815
2023-03-10,20.6996964,20.810193,20.15642145,20.19325365,10614330.0,0.0,0.0,21.474701747312125,21.445922224476327,0.5774762785714278,0.0285974855058287,35.099702142718186,1.1390891803494552,0.0563380281689265,22.5413064,22.5413064,22.5413064,2303639822.0,2348551572.3,18220156.851197183,3967.1352,-0.0395627818494833,-0.050238198354266,-0.0106754165047826,-2.219048894060165,0.0498367186734377,-4.066059225505494,0.0563380281689265,0.1302289784583356,-2.4649486097617865,-0.0106754165047826,0.325,-1.3064897950105434,0.441172904085247,-1.551297938745883,-1.3390350174899128,0.5580022648068661,-1.9815485183417687,-0.2647443679676095,0.3841613155412419,0.0,0.3654681675476651,10.0,0.6511316625711411,1.0,500.0,-0.5156394871167952,-0.0097504200767187,0.0262521874937947,-0.0370957821707462,0.1203568930280205,0.0088719011403073,-0.0147304200332423,0.1061752359515757,0.0968234736455375,0.0263250848757891,0.1,234424339.0,10614330,48,22.085646385593815,2023-03-13,21.90806282959925,20.2024617,20.441871,20.00909265,0.08491990490097412,-0.00804067732019842,0.00045599635202919764
2023-03-13,20.11958925,20.441871,20.00909265,20.2024617,7409756.0,0.0,0.0,21.35353602852049,21.405153026952515,0.5715568178571421,0.0282914441984619,35.232300994910844,0.7976248554634102,0.4468085106372686,22.5413064,22.5413064,22.5413064,2311049578.0,2345775978.6,19451796.46660284,4008.686,-0.0244156609784028,-0.0835421888053467,-0.0591265278269438,-2.0139280865094773,-0.0903094789866225,-4.092059838888127,0.4468085106372686,-0.226116898002343,-1.7852541619804796,-0.0591265278269438,0.325,-1.1693731030131058,0.3394932187812653,-1.5456227696826097,-0.0425109773957823,-0.3773486671449389,-1.443969730159442,-1.339838463161179,0.373532041949147,0.0,0.368567186201841,10.0,0.6507441748766041,1.0,500.0,-0.5156117951503364,-0.0087982859908132,0.0221889377758176,-0.0320216453746375,0.1198951888221071,0.0061057776692397,-0.012634991041559,0.1033489288706322,0.1005418592835614,0.0263250848757891,0.1,162333400.0,7409756,48,21.90806282959925,2023-03-14,21.44028365403803,19.705227,20.2024617,19.4658177,0.06127084770258606,-0.021351918661161484,-0.024612579762989917
2023-03-14,20.1287973,20.2024617,19.4658177,19.705227,9320932.0,0.0,0.0,21.196554216280447,21.349417747380304,0.5952346607142852,0.0302069425901186,31.490728028146197,1.0035155869711376,0.3249999999995606,22.5413064,22.1177361,22.1177361,2301728646.0,2342066794.25,20401292.11271752,3984.6956,-0.0158455536494185,-0.1000841042893186,-0.0842385506399001,-2.50544417975986,-0.2568122140538043,-4.764640883969899,0.3249999999995606,0.0035094217406391,-1.977234972526788,-0.0842385506399001,0.375,-1.476114864556776,0.2203510316840524,-1.9621115299438328,-0.4415348309345271,0.2104666094111819,-1.563921268329445,-1.861763190030585,0.5950985055749496,1.0,0.3522750815103863,10.0,0.6499026567568635,1.0,500.0,-0.5156293269020271,-0.0102076784677747,0.0199496196430569,-0.0276548567887022,0.1223895753772579,0.0053568041622799,-0.0163829103744181,0.1083864289185748,0.1040670674926664,0.0263250848757891,0.1,199843426.0,9320932,48,21.44028365403803,2023-03-15,22.14701990514536,20.48791125,20.7365286,19.7973075,0.12391599980783563,0.032963008442951525,0.03971962616822422
2023-03-15,19.9630524,20.7365286,19.7973075,20.48791125,11696423.0,0.0,0.0,21.129064409968024,21.321171632712097,0.6386440392857138,0.0311717495987143,41.94232594514187,1.234849255865533,0.7352941176462763,22.5413064,21.59287725,21.59287725,2313425069.0,2339343586.45,20407704.033509083,3986.902,-0.0117016459426703,-0.0483319076133447,-0.0366302616706744,-1.0039288250213882,-0.3008048473428701,-3.2152420185325585,0.7352941176462763,0.2109489026021006,-1.270035933853317,-0.0366302616706744,0.45,-0.5030521993126936,0.1844236546398853,-0.8987513040866468,0.935593456010788,0.7484480699830576,-1.0253690275981833,-0.7999411138573557,0.9311718258837526,0.0,0.4237131830303224,10.0,0.6519186527068448,1.0,500.0,-0.5070825234435278,-0.014358035226924,0.0229214946897932,-0.0302693433771568,0.1221775444276676,0.0096377466418016,-0.0224926517124954,0.1075325645557262,0.1098762625901366,0.0263250848757891,0.1,259040913.0,11696423,48,22.14701990514536,2023-03-16,21.778856206260116,19.9078041,20.43266295,19.82493165,0.06301008143327036,-0.016623622521769188,-0.028314606741573045
2023-03-16,20.35899855,20.43266295,19.82493165,19.9078041,10357252.0,0.0,0.0,21.012753904256783,21.27483171360678,0.6570601392857139,0.0330051539579737,37.38942282292764,1.0838352428640978,0.1363636363634117,22.5413064,20.810193,21.012753904256783,2303067817.0,2336536209.7,21322411.656719036,3939.1505,-0.0200753734498334,-0.0475770925110131,-0.0275017190611797,-1.6816570328802565,-0.3988642647452344,-4.008008008001911,0.1363636363634117,0.0805059014880377,-1.5696344878255544,-0.0275017190611797,0.55,-0.9518786835332042,0.1111552942430335,-1.419760134591577,-1.0815274004728783,0.3953869170329048,-1.2392298471588803,-0.6019219768025481,1.3760037930874915,0.0,0.3854758596605231,10.0,0.653184026495057,1.0,500.0,-0.5072646230412098,-0.0164246705419819,0.0208842825971995,-0.0248010367067092,0.1203835029661632,0.0064710666731521,-0.0226274411048261,0.109700513355021,0.1114515796199651,0.0263250848757891,0.1,225569102.0,10357252,48,21.778856206260116,2023-03-17,21.60256920311564,19.73285115,20.15642145,19.71443505,0.0851306901857467,-0.008094410536298224,-0.008788159111933425
2023-03-17,20.10117315,20.15642145,19.71443505,19.73285115,8345000.0,0.0,0.0,20.89085840385137,21.224274973816392,0.6346977321428567,0.032164522365174,36.116111450764265,0.8722663550033023,0.0416666666665713,22.5413064,20.7365286,20.89085840385137,2294722817.0,2333717914.05,22880813.94067656,3958.8194,-0.0020961725730951,-0.0227998176014592,-0.020703645028364,-1.824501956135728,-0.5253155211990689,-4.424870466314277,0.0416666666665713,-0.1366604487289846,-1.7042705364898023,-0.020703645028364,0.5083333333333333,-1.058972950182009,0.0183124855107784,-1.6748127582419563,-1.383436010238001,-0.1706450452963378,-1.334367253486124,-0.4626525543707846,1.1609899899276517,1.0,0.3751893423676427,10.0,0.6533639755192676,1.0,500.0,-0.5073976369023373,-0.0179697859298933,0.0192430967599752,-0.0201630264524322,0.119533362792767,0.0051397915110408,-0.022834309421353,0.1097977147270263,0.112663563265908,0.0263250848757891,0.1,180273440.0,8345000,48,21.60256920311564,2023-03-20,23.271077453920732,21.70337385,21.70337385,20.34058245,0.17930638999021364,0.07723656548057489,0.09986000933271111
2023-03-20,20.41424685,21.70337385,20.34058245,21.70337385,23694062.0,0.0,0.0,20.9682408272941,21.23998313369126,0.753744664285714,0.034729377538031,54.79092680581554,2.312243437981007,0.999999999999266,22.5413064,21.70337385,21.70337385,2318416879.0,2331579804.3,22202712.709821563,3939.077,-0.0173645428951032,0.0742935278030991,0.0916580706982024,0.9753077634076152,-0.3605230249348665,-1.111692844675665,0.999999999999266,0.8382182385115667,-0.5928521200104281,0.0916580706982024,0.6833333333333333,0.7769344777146606,0.1228302911852102,0.5204732098775118,1.7860499828655572,2.330812362106834,-0.5184196337117362,2.007317473532199,1.930866623515121,1.0,0.543143084797978,10.0,0.6542662201567261,1.0,500.0,-0.4993270460814772,-0.0205221142959753,0.0195989186013057,-0.0247098403455189,0.1156806565961049,0.0065136281859688,-0.0292884682265899,0.1131380668226726,0.1215237667215823,0.0263250848757891,0.1,551386352.0,23694062,48,23.271077453920732,2023-03-21,24.387281103788848,22.6149708,22.9280445,21.92436705,0.1236631351576174,0.047965275869942925,0.04200254560882488
2023-03-21,22.05327975,22.9280445,21.92436705,22.6149708,50563004.0,0.0,0.0,21.12507225326609,21.28506469652105,0.8208318857142854,0.0362959516053962,60.53803975470903,4.070280471104881,0.6880733944947263,22.5413064,22.9280445,22.9280445,2368979883.0,2331616963.25,22264567.15152629,3982.3782,-0.0005815751647377,0.1476635514018689,0.1482451265666067,1.8151080296248332,-0.1949149954324013,0.0897435897434785,0.6880733944947263,1.4037119088995742,1.6781336684301391,0.1482451265666067,0.75,1.3260192064417282,0.2267163537365246,1.3034845817730478,0.7386307306512382,3.5689529523679138,1.162105261094655,3.110374119828782,2.1759618949229607,0.0,0.5421019224991963,10.0,0.6534599522945181,1.0,500.0,-0.5000556258238138,-0.0171162431005195,0.0195680015250551,-0.0253089612251289,0.1130116877787145,0.0122387058195144,-0.030170386148277,0.1162383142352673,0.1224636374334176,0.0263250848757891,0.1,1233094192.0,50563004,48,24.387281103788848,2023-03-22,24.517196342882556,22.7070513,22.9096284,22.31110515,0.08411355290728739,0.005327171919690787,0.004071661237785129
2023-03-22,22.7622996,22.9096284,22.31110515,22.7070513,30092881.0,0.0,0.0,21.275736924383608,21.331687208110527,0.8241204749999999,0.0362935928629343,61.07629441204167,2.206212417563901,0.6615384615373574,22.9280445,22.9280445,22.9280445,2399072764.0,2333445831.65,25926946.65992708,3999.4427,0.0031454748574206,0.108314606741573,0.1051691318841523,1.7367780792179144,-0.0678909036046588,-0.2681564245806788,0.6615384615373574,0.7912772070224379,2.53122487621859,0.1051691318841523,0.7416666666666667,1.2528342594248785,0.303660987391862,1.0460801209009525,0.6619657926691234,2.0072669098701814,1.763600513747194,2.12698061898152,2.082298206662119,0.0,0.4905449504332287,10.0,0.6551838544745854,1.0,500.0,-0.5000128426386811,-0.016318111255356,0.0194170136656324,-0.0224576215543413,0.1173739362994293,0.0014082210652169,-0.03276717669358,0.1069554274820759,0.1200597432550518,0.0263250848757891,0.1,737793072.0,30092881,48,24.517196342882556,2023-03-23,24.710541293739382,22.7070513,23.0937894,22.5781386,0.08823206356782154,0.007886095463478737,0.0
2023-03-23,22.7070513,23.0937894,22.5781386,22.7070513,17973790.0,0.0,0.0,21.412052579204214,21.37678111276264,0.8326708071428569,0.0366701425095569,61.076294412031935,1.2591094337655884,0.2499999999995169,22.9280445,23.0937894,23.0937894,2399072764.0,2335538452.4,29238858.22370132,4039.0895,0.0253706985808235,0.1406105457909343,0.1152398472101108,1.5552349255977345,0.0423594368134066,-0.2654028436015756,0.2499999999995169,0.2304046724647581,2.1729409238182336,0.1152398472101108,0.7666666666666667,1.1128391494063492,0.3682901321696448,1.0308705302340644,-0.702842706359313,0.6358625076117629,1.470417461326384,2.267178619771793,2.137010450743445,1.0,0.4498488984568595,10.0,0.6552781387419323,1.0,500.0,-0.5076875192075556,-0.0139025196272453,0.0226665448275492,-0.0206866045967328,0.115275695225643,-0.0039323465364979,-0.0348766290655999,0.1018516142055886,0.1117184165806203,0.0263250848757891,0.1,444142080.0,17973790,48,24.710541293739382,2023-03-24,24.788466769709967,22.91883645,23.01091695,22.5413064,0.0916638379070367,0.003153531727381864,0.009326845093268421
2023-03-24,22.7070513,23.01091695,22.5413064,22.91883645,15329478.0,0.0,0.0,21.55555580499429,21.42734030414747,0.8030735035714284,0.0350398898008364,62.44276399086026,1.0339632091289557,0.8039215686257428,23.0937894,23.0937894,23.0937894,2414402242.0,2338613081.75,33783789.25018644,4027.0457,0.0172340016319008,0.1614559029398041,0.1442219013079033,1.6975789126913368,0.1596559969622516,-0.2178542178539441,0.8039215686257428,0.0333991943400188,2.2433587804121693,0.1442219013079033,0.6916666666666667,1.1920804493275603,0.4378509653719296,1.0458959133772694,1.132118132577068,0.145252980560589,1.4965772660530805,2.749919279865119,1.767877674588852,0.0,0.5154181554930513,10.0,0.6571659167990727,1.0,500.0,-0.5008729475346079,-0.0163323797980604,0.0192279644581231,-0.0218589848903484,0.1130747942929945,-0.0046502376099946,-0.031408725262875,0.1107341996280407,0.1197112174910599,0.0263250848757891,0.1,379994256.0,15329478,48,24.788466769709967,2023-03-27,24.242380426065143,22.27427295,23.2779504,21.915159,0.057749178452082495,-0.02202985560656412,-0.028123744475693102
2023-03-27,22.97408475,23.2779504,21.915159,22.27427295,23115761.0,0.0,0.0,21.6240050568996,21.45510858761804,0.8504291892857143,0.0381798854308138,55.99924852716194,1.488497618115175,0.2635135135133205,23.0937894,23.2779504,23.2779504,2391286481.0,2340984060.35,35680065.73660206,4012.4771,0.0186338322403953,0.0263046245226983,0.0076707922823029,0.7646349646650789,0.1986014490203695,-0.9636504253662276,0.2635135135133205,0.3977673012810633,1.4098186091175788,0.0076707922823029,0.7916666666666666,0.5393395007599872,0.4528905930239281,0.531777433707654,-0.6648962089709447,1.0219279166281785,0.8641130006891004,0.0351040572784783,2.146827640681661,0.0,0.4077402155458422,10.0,0.6562399156242028,1.0,500.0,-0.5084934272174468,-0.0120430592433078,0.021740362533974,-0.0169372632588887,0.1115242465526946,-0.0019683909769103,-0.033316881191835,0.0962523915222612,0.1129148671854109,0.0263250848757891,0.1,560381072.0,23115761,48,24.242380426065143,2023-03-28,24.375409638623317,22.32952125,22.651803,22.2650649,0.0943302029808033,0.005487464936204889,0.0024803637866885886
2023-03-28,22.5597225,22.651803,22.2650649,22.32952125,13948880.0,0.0,0.0,21.69119707529012,21.48377785523712,0.8182010142857147,0.0366421207658304,56.414414294776016,0.8718035124852568,0.1666666666662357,23.2779504,23.2779504,23.2779504,2405235361.0,2343825474.05,38322967.97851445,3999.5147,0.0043030820126526,-0.0126221498371335,-0.0169252318497861,0.7801556873726886,0.2535064323206892,-1.1591639871368495,0.1666666666662357,-0.1371912101824549,1.6024303489340626,-0.0169252318497861,0.75,0.5372477320058618,0.4791938082699722,0.3864737158714001,-0.9852433579099564,-0.2953959972425784,0.9925378941704268,-0.449910987696491,1.919434293364461,0.0,0.3781992605491178,10.0,0.6559793744487996,1.0,500.0,-0.5157403164076068,-0.007751681129116,0.0245742065623955,-0.0196266794594061,0.1095280224489537,-0.0035136150056846,-0.0364399192557875,0.0940768448242105,0.1062208007043091,0.0263250848757891,0.1,340009664.0,13948880,48,24.375409638623317,2023-03-29,24.094596194958235,22.2098166,22.38476955,22.0256556,0.07904669899531491,-0.01152035792744699,-0.005360824742267956
2023-03-29,22.14536025,22.38476955,22.0256556,22.2098166,9440422.0,0.0,0.0,21.74058941097677,21.50758240424574,0.7813688142857147,0.0351812366737724,55.19915032800002,0.5880723154461536,0.512820512819082,23.2779504,23.2779504,23.2779504,2395794939.0,2346613749.9,39939906.813458376,4006.144,0.0016755584471805,-0.021897810218978,-0.0235733686661586,0.6005194735748072,0.2982036171276385,-1.367003367001619,0.512820512819082,-0.5309053531929587,1.2313796656988578,-0.0235733686661586,0.675,0.3987821240635777,0.4983959984631489,0.2326819191545318,0.1686784129300405,-1.250036656853572,0.7007388203378009,-0.5808341353044929,1.5680756461542753,1.0,0.3970960368476949,10.0,0.6561533107271575,1.0,500.0,-0.5166668645785837,-0.0125884690274232,0.0244151936344161,-0.0186467503876255,0.1096181124708826,-0.0028537258572946,-0.0351633820026101,0.1038743706200793,0.1015219788857266,0.0263250848757891,0.1,227463156.0,9440422,48,24.094596194958235,2023-03-30,24.07181828766395,22.3755615,22.40318565,21.81387045,0.08383687813360652,-0.0009453533526762037,0.00746268656716409
2023-03-30,22.18219245,22.40318565,21.81387045,22.3755615,11852580.0,0.0,0.0,21.801062943264697,21.536040735254076,0.7701876107142862,0.0344209288653718,56.59342983560275,0.7309144035758218,0.9531249999983809,23.2779504,23.2779504,23.2779504,2407647519.0,2350424350.35,41897644.09465957,4038.5257,-0.0001395859141026,-0.0145985401459853,-0.0144589542318827,0.7459202780498597,0.3441008454608785,-1.1716481639609058,0.9531249999983809,-0.3134589210600259,1.3657848761308748,-0.0144589542318827,0.5916666666666667,0.488828510351213,0.5187119176522414,0.3548667670353378,1.6049278749196343,-0.7126532308783126,0.788193107605774,-0.4056622960741595,1.1934940605900048,0.0,0.4353192607241733,10.0,0.656582314349335,1.0,500.0,-0.5156576458612472,-0.0077060290177814,0.024816872883242,-0.0132563846589642,0.1152779397291565,-0.0098904927345467,-0.0377184578041857,0.0924892287096003,0.1057925268797684,0.0263250848757891,0.1,285313152.0,11852580,48,24.07181828766395,2023-03-31,24.23430769685592,22.21902465,22.5413064,22.1177361,0.08307037107676263,0.006750192579977998,-0.006995884773662531
2023-03-31,22.467642,22.5413064,22.1177361,22.21902465,9471140.0,0.0,0.0,21.84086882009663,21.558433650491644,0.7695298928571435,0.034633828666152,54.85700190926935,0.5834720909790498,0.2391304347820507,23.2779504,23.2779504,23.2779504,2398176379.0,2353304117.05,43084658.56236103,4050.9257,0.0059299053894519,-0.0305343511450381,-0.03646425653449,0.4914114882514128,0.367022999660199,-1.376068376066587,0.2391304347820507,-0.5387586587695296,1.041490485181666,-0.03646425653449,0.6,0.2906434256268966,0.5225449134062659,0.199279312978591,-0.7685079436916225,-1.2431537806388089,0.529656183714624,-0.8475823989528888,1.207694250383107,1.0,0.3610475771525362,10.0,0.6560048195726788,1.0,500.0,-0.5236652622592128,-0.0039553228272981,0.0276978615087532,-0.0094099340151452,0.1158262627372325,-0.0063469569358987,-0.0480968624109703,0.0878673189537715,0.1014074371545802,0.0263250848757891,0.1,229526521.0,9471140,48,24.23430769685592,2023-04-03,24.242634539656596,22.40318565,22.60576275,22.0072395,0.09107554996373768,0.00034359730448385584,0.008288437629506928
2023-04-03,22.2098166,22.60576275,22.0072395,22.40318565,12304662.0,0.0,0.0,21.89442280389695,21.58613043736077,0.7596641250000005,0.0339087546239195,56.54621379162739,0.7704745973996842,0.6615384615373574,23.2779504,22.651803,22.651803,2410481041.0,2355921742.05,44852336.85206804,4090.5676,0.0194619179259614,0.0057875155022737,-0.0136744024236876,0.6697207744309102,0.4058272022991431,-1.151515151513636,0.6615384615373574,-0.2607485937470464,1.2164204315585,-0.0136744024236876,0.5333333333333333,0.4078177340707248,0.5383746764192726,0.3473356173122915,0.6230154728032727,-0.570327746364921,0.65046671378505,-0.3993368588309693,0.9124931004720748,0.0,0.4016648927205224,10.0,0.6549493737616663,1.0,500.0,-0.5223386813032623,0.0013977852737388,0.02841137446143,-0.0039675733065261,0.1120747544026475,-0.0113641023724607,-0.0517518224901251,0.0750966698710673,0.1059340125488528,0.0263250848757891,0.1,298297424.0,12304662,48,24.242634539656596,2023-04-04,23.85386101581253,21.94278315,22.283481,21.8230785,0.06475308415848113,-0.016036768743434293,-0.02055076037813397
2023-04-04,22.2282327,22.283481,21.8230785,21.94278315,13665238.0,0.0,0.0,21.89902855114486,21.597823968922707,0.7274359500000005,0.0331514897188403,51.370911817523385,0.8672968903727422,0.2599999999994351,23.2779504,22.60576275,22.60576275,2396815803.0,2358753479.4,45551521.77320666,4103.1052,0.0259007674106059,-0.0173195876288658,-0.0432203550394718,0.0601490740938513,0.4140633717947777,-1.835443037972161,0.2599999999994351,-0.1423739267094976,0.8355884088682216,-0.0432203550394718,0.5,-0.0710699970024774,0.5317714715515339,-0.1473745896625561,-0.7321259527724513,-0.2834357442809461,0.3438053851532233,-0.9886278152735272,0.761565144355219,1.0,0.3536731727002943,10.0,0.6555328554216043,1.0,500.0,-0.5229729237736417,-0.0010168728198188,0.0274182047769786,-0.005719964919681,0.1110454091082228,-0.0095319061702154,-0.0483892990327449,0.079951311137751,0.1034994032560826,0.0263250848757891,0.1,325968688.0,13665238,48,23.85386101581253,2023-04-06,24.055294485475823,22.283481,22.34793735,21.730998,0.0962736276904701,0.008444480729126624,0.015526647083508038
2023-04-06,21.8046624,22.34793735,21.730998,22.283481,11223253.0,0.0,0.0,21.935643070083444,21.620304527318684,0.7241473607142862,0.0324970484061378,54.6766650134694,0.7149381087005287,0.8955223880582492,23.2779504,22.60576275,22.60576275,2408039056.0,2362765450.6,46177825.76672436,4096.64,0.0225893028308519,0.0033167495854062,-0.0192725532454456,0.4803413625273356,0.4354618408790168,-1.373297002722903,0.8955223880582492,-0.3355593012927731,0.9804187323307058,-0.0192725532454456,0.4833333333333333,0.2375778579660883,0.5354942949192849,0.1729607847870912,1.395572066833814,-0.7455454854890803,0.4448372919877236,-0.5094914837736423,0.6807474681915049,0.0,0.4187040873932531,10.0,0.6587535943161272,1.0,500.0,-0.5147889470642106,-0.0020009238624704,0.0269645986549115,-0.0046061076641748,0.1062946725458091,-0.0090865237167392,-0.0403675710976797,0.0710346624912335,0.1065863169384875,0.0263250848757891,0.1,269978656.0,11223253,48,24.055294485475823,2023-04-07,24.273770575837244,22.4123937,22.60576275,22.16377635,0.08931681615799825,0.009082245511204734,0.005785123966942196
2023-04-07,22.34793735,22.60576275,22.16377635,22.4123937,11373231.0,0.0,0.0,21.981047891980257,21.646274664127905,0.7241473607142862,0.0323101302969818,55.898297710844965,0.7295394534963725,0.5624999999987259,23.2779504,22.60576275,22.60576275,2419412287.0,2368023357.35,46341362.822686136,4123.2799,0.0209864208614545,0.0016460905349793,-0.0193403303264751,0.5956602639463804,0.4622998660406296,-1.1952770208884522,0.5624999999987259,-0.315341829553182,1.1089214153374651,-0.0193403303264751,0.4666666666666667,0.317095474027909,0.5440467050827953,0.2953017148310368,0.2954890761479701,-0.6838284257247168,0.5347319616945054,-0.5032997171314294,0.5994486164956899,0.0,0.3860255659955562,10.0,0.6599908101988831,1.0,500.0,-0.5154256437384146,-0.0034136714209019,0.0260168875120868,-0.0057110556136761,0.1014014591762888,-0.0050541428016281,-0.038555231187254,0.0718894691297496,0.105713767263707,0.0263250848757891,0.1,276071200.0,11373231,48,24.273770575837244,2023-04-10,24.041314433296343,22.1361522,22.3939776,21.8967429,0.07267946276065751,-0.009576433204501522,-0.01232539030402624
2023-04-10,22.3939776,22.3939776,21.8967429,22.1361522,9833561.0,0.0,0.0,21.99581973083928,21.662336222681084,0.6202279392857147,0.0280187782267636,52.62497662637759,0.6323603554142176,0.4814814814805171,23.2779504,22.60576275,22.60576275,2409578726.0,2373320302.55,44705086.19593244,4104.8118,0.0133021694275954,-0.0037297969332781,-0.0170319663608735,0.2262595092412465,0.5376789516152952,-1.840933191937646,0.4814814814805171,-0.4582958647101913,0.8110581263860495,-0.0170319663608735,0.3166666666666666,0.0203731735076537,0.5919571856258148,-0.1649095481613366,0.0226520794955549,-1.0153727553784195,0.2945329484633424,-0.4471521778010254,-0.0377498441355257,0.0,0.3651735276495885,10.0,0.6591581378446312,1.0,500.0,-0.523433515618744,-0.0010438347977256,0.0270730834406993,-0.005652556066136,0.0945824034720667,-0.0033976093964501,-0.0448928335502462,0.0782345531375004,0.1025083550322074,0.0263250848757891,0.1,236411732.0,9833561,48,24.041314433296343,2023-04-11,24.084974306833452,22.1914005,22.34793735,22.01644755,0.08803797919466105,0.0018160352113127942,0.0024958402662229595
