date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-12-04,20.568328,20.59637572,20.1943584,20.30654928,28525839.0,0.0,0.0,20.832350055017415,20.53267331775775,0.5088657771428576,0.025059194948696503,41.351820181757375,0.9325726016126107,0.2790697674411647,21.77437996,20.71791584,20.832350055017415,7164006680.0,7154415656.25,59704608.42470054,3930.5568,0.006017873304597687,-0.014519056261343088,-0.020536929565940776,-1.0332798915435233,0.5889111642399634,-2.8845144356898715,0.2790697674411647,-0.06980827353763878,0.1606412637660324,-0.020536929565940776,0.125,-0.9319182651505035,-0.08626832138726649,-0.8634289666434454,-0.6321801503536562,0.043232055289330724,0.03793179337772634,-0.5546077746534994,-1.1933577021514055,0.0,0.35943998511604985,10.0,0.6832394642881583,1.0,500.0,-0.6086903855136035,-0.045030463252098286,-0.10046883932633748,-0.01922300636020476,-0.0075442603031622545,0.15424029292036537,0.008803945954559923,-0.061791732048503,0.06902915928888811,0.030869471785597707,0.1
2024-12-05,20.2411046,20.2411046,19.93257968,20.0541198,22555070.0,0.0,0.0,20.758232887872897,20.516983038487005,0.4988487342857145,0.02487512487512365,38.36019746504639,0.7699721909472604,0.3939393939381133,21.77437996,20.71791584,20.758232887872897,7141451610.0,7145541731.8,46271448.68159742,3921.5881,0.012662869083308381,-0.012430939226519389,-0.02509380830982777,-1.4114761439250383,0.48361323344008383,-3.4484605086945628,0.3939393939381133,-0.26140088043950194,-0.08839407272819771,-0.02509380830982777,0.125,-1.2381842110561314,-0.24476043815427787,-1.274536289782459,-0.24958240290002745,-0.4506529365905251,-0.14578540250528962,-0.6795538044095585,-1.1759465911342277,1.0,0.3503020369967218,10.0,0.6830500919598211,1.0,500.0,-0.6081578078004756,-0.04129429892673899,-0.1062197747803559,-0.015546410137978119,-0.009927586586355827,0.15247517568884925,0.009416484833309369,-0.06258445488858937,0.06923607354526298,0.030869471785597707,0.1
2024-12-06,20.07281828,20.30654928,20.0073736,20.18500916,18705898.0,0.0,0.0,20.703640151885004,20.506098649028413,0.47480783142857164,0.0235227949447484,40.75363901978631,0.6763881755630298,0.5937499999980161,21.52195048,20.7085666,20.7085666,7160157508.0,7140176187.55,37143416.75347436,3973.1405,0.014440469437748682,-0.016848816029143787,-0.03128928546689247,-1.0922966251914759,0.4160451656027342,-2.8157524613161526,0.5937499999980161,-0.39098814353714034,0.537950522500889,-0.03128928546689247,0.08333333333333333,-0.9562248370927916,-0.34365192426487684,-0.7946867281319212,0.42646364142240195,-0.798812403797975,0.33248556509303395,-0.850492197884103,-1.2944972343404813,0.0,0.33833226265480326,10.0,0.6840799160474497,1.0,500.0,-0.608241921352486,-0.046223183220864626,-0.09911647794778515,-0.02195754417977999,-0.0028962026823863,0.1521739615089304,0.008724011550779065,-0.059258632659641194,0.06852845517069653,0.030869471785597707,0.1
2024-12-09,20.18500916,20.41874016,20.13826296,20.23175536,19967734.0,0.0,0.0,20.658698743134053,20.497103787093057,0.46612639428571434,0.023039345128068576,41.625429136274626,0.7582668848092746,0.33333333333215337,21.1760286,20.7085666,20.7085666,7180125242.0,7138129597.7,33588027.91347981,3966.5708,0.004797508987666399,-0.01502048247610377,-0.019817991463770168,-0.9159390851217047,0.3466762621075681,-2.0257879656116944,0.33333333333215337,-0.27671986453177055,1.2503158687428078,-0.019817991463770168,0.06666666666666667,-0.8070605640214616,-0.44774633951133713,-0.21157810422214024,-0.4531160251487418,-0.4904942800791964,0.8641153983076738,-0.5123593411838906,-1.325786426761815,1.0,0.3426674053880193,10.0,0.6831736371461365,1.0,500.0,-0.6078731225460422,-0.04230070366312795,-0.10308310523363363,-0.01851904562076191,-0.0007223845400907829,0.15197818266502552,0.007124376752376766,-0.06183282707908502,0.06893193912285785,0.030869471785597707,0.1
2024-12-10,20.67116964,20.81140824,20.26915232,20.29720004,31906159.0,0.0,0.0,20.624270295216526,20.490549565876893,0.44876351999999997,0.022109626900044973,42.89237220560895,1.2445227798967213,0.05172413793093921,20.71791584,20.81140824,20.81140824,7212031401.0,7139969745.05,36455823.21739882,3995.6369,0.011069560821917346,-0.013630168105406626,-0.024699728927323972,-0.7288254072340759,0.29797593471798817,-0.937499999997911,0.05172413793093921,0.21875214711497293,1.9766843700187746,-0.024699728927323972,0.016666666666666666,-0.6500292152500414,-0.5178960585403078,0.5925679036601492,-1.3780529551281362,0.7980142836280075,1.3913026185118131,-0.6688624476036485,-1.4630111862288078,1.0,0.398124232038688,10.0,0.6851725759484275,1.0,500.0,-0.5985817701454104,-0.04630062213281952,-0.10916166654757811,-0.01649283102582925,-0.006822031844332773,0.14619290320087744,0.02085640122885487,-0.06751212159715005,0.06274884160231968,0.030869471785597707,0.1
2024-12-11,20.25045384,20.81140824,20.20370764,20.7553128,31149623.0,0.0,0.0,20.636750533767334,20.49923032765142,0.456777154285714,0.02200772200772094,50.922120193909365,1.210114794082976,0.9076923076908137,20.81140824,20.81140824,20.81140824,7243181024.0,7144821070.65,42850992.10513819,3988.8308,0.014825889298941242,0.022099447513812098,0.007273558214870857,0.2595626009751023,0.3010662963883528,-0.12280701754359086,0.9076923076908137,0.1907152262516228,2.295395007627051,0.007273558214870857,0.016666666666666666,0.17736137101164204,-0.5011349776386346,1.1844461784306648,1.4570061242212156,0.7106408233027682,1.6024058824058924,0.2718548713249359,-1.4354593807874108,1.0,0.3736618313593751,10.0,0.6900958796774131,1.0,500.0,-0.5894188891604831,-0.056876382145694016,-0.11245427271101237,-0.014582262420975304,-0.015992620431298274,0.16146053253290416,0.03600246669811467,-0.08064044968938289,0.05804602001671515,0.030869471785597707,0.1
2024-12-12,20.81140824,21.11058392,20.73661432,21.01709152,22400541.0,0.0,0.0,20.67297348483711,20.516209383138257,0.4187123914285709,0.019922470767665526,54.83052445196373,0.8876397888446289,0.7499999999979969,20.81140824,21.11058392,21.11058392,7265581565.0,7152417427.05,49589210.42896516,4028.5048,0.02726362312247943,0.04801864801864819,0.02075502489616876,0.8218482237604651,0.37439565894773125,0.49122807017427167,0.7499999999979969,-0.11918926147840828,2.2820314534369035,0.02075502489616876,0.008333333333333333,0.6458065964357059,-0.3661902542359363,1.6119340727359526,0.9476221869469085,-0.11669099741891972,1.5695981960492276,0.6697476265907605,-1.4351211448184802,0.0,0.3341721534590546,10.0,0.6893956484593335,1.0,500.0,-0.5885082154457861,-0.059885629658218094,-0.11099642645688415,-0.00871937168076773,-0.005701377774137551,0.15796067988075177,0.0397230965107286,-0.07655020244293842,0.05297637003330677,0.030869471785597707,0.1
2024-12-13,21.02644076,21.10123468,20.58702648,20.68986812,24165605.0,0.0,0.0,20.674582497709768,20.52190311221569,0.4073597428571425,0.019688851591245563,49.52163859605063,0.95824227467388,0.19999999999961243,21.11058392,21.11058392,21.11058392,7241415960.0,7160031175.05,50960398.98502402,3933.1808,-0.010057459583923567,0.025011579434923492,0.03506903901884706,0.037523644783807805,0.3748023415933051,-1.0327868852433673,0.19999999999961243,-0.04265463666487002,1.5970201680311953,0.03506903901884706,0.008333333333333333,-0.017972698723726734,-0.35553718312817795,0.47623440258528377,-0.8991821595392815,0.07099968615004248,1.0545474204797605,1.0811542180702318,-1.4086274376928665,0.0,0.33984677607226066,10.0,0.6874652764800006,1.0,500.0,-0.5879563571633896,-0.05910422493502885,-0.11283492373581863,-0.01446542558085036,-0.0021852274306245994,0.15868164843776306,0.038785852585043384,-0.07873019266291378,0.05631325541508534,0.030869471785597707,0.1
2024-12-16,20.76466204,20.83010672,20.26915232,20.55897876,17670174.0,0.0,0.0,20.663572617927883,20.52311870722501,0.4227192085714283,0.02056129409471737,47.538859107954906,0.7170859933169015,0.5166666666657436,21.11058392,21.11058392,21.11058392,7223745786.0,7168221964.0,47242339.39239704,3911.8416,-0.013797610772509072,0.01617375231053586,0.029971363083044933,-0.24743105069937615,0.33226290136472164,-1.3048973143729041,0.5166666666657436,-0.3325595106830547,1.1752978940948835,0.029971363083044933,0.025,-0.26273005165267294,-0.4183493978371969,0.2658323330405663,0.15288552927211255,-0.7187353255158514,0.7375371883631936,0.9191655727389021,-1.3316511147027048,1.0,0.3135325453432574,10.0,0.6855268987725528,1.0,500.0,-0.5963878444249517,-0.05693884266419158,-0.10647578183087744,-0.013078712794805084,0.0045819462130244504,0.16268353955469095,0.03151061005951089,-0.07855229506032488,0.058653855436376086,0.030869471785597707,0.1
2024-12-17,20.4748356,21.44715656,20.43743864,21.10123468,42329886.0,0.0,0.0,20.705254719077608,20.542073329283205,0.46145177428571416,0.021868472688143778,55.48987880184499,1.6451371282814695,0.6574074074067574,21.11058392,21.44715656,21.44715656,7266075672.0,7177501422.8,47324645.448796816,3922.0334,-0.018420968131513726,0.03961308152924925,0.058034049660762976,0.858117755716675,0.35362609678257123,-0.020260492040474518,0.6574074074067574,0.497823741400457,1.871630486821782,0.058034049660762976,0.041666666666666664,0.6601186762954536,-0.3724659250779406,1.1990868119343459,0.6167308141644393,1.5035823450111632,1.226176268898562,1.717670838689729,-1.2583427594802996,0.0,0.3722048373662495,10.0,0.6868427741224478,1.0,500.0,-0.5954991662367701,-0.061691364562824196,-0.10406194811315678,-0.010397174365208808,-0.0006504055052341723,0.15605316108119616,0.03580959408765673,-0.07072655531357266,0.05523201877167534,0.030869471785597707,0.1
2024-12-18,21.18537784,21.38171188,20.91424988,20.99839304,24990902.0,0.0,0.0,20.733172654403553,20.55703463127392,0.4641229857142858,0.022102785905100085,53.82375054466649,0.9938279684755387,0.1799999999996145,21.44715656,21.44715656,21.44715656,7241084770.0,7183697587.35,47130948.14336184,3941.89,-0.01176805995380914,0.011711711711711814,0.023479771665520954,0.5714441942316231,0.3795072180236428,-0.9669064748180605,0.1799999999996145,-0.006191157248020107,1.2176114614847255,0.023479771665520954,0.058333333333333334,0.4080871381091518,-0.3202515196107145,0.4858229525281255,-0.9991169655581373,0.14106852407595313,0.7374947610670445,0.6975780701676654,-1.1860119934591955,0.0,0.3405053051469475,10.0,0.6861424978159366,1.0,500.0,-0.5951463287287476,-0.058815429555202296,-0.1071200744033098,-0.01300643683382091,-0.00016883867863004703,0.1515719795614482,0.035070466910503514,-0.07174489168355351,0.05670175508222661,0.030869471785597707,0.1
2024-12-19,20.83010672,20.95164684,20.568328,20.87685292,22158985.0,0.0,0.0,20.74685648922226,20.56752047680592,0.4654585914285713,0.022295438551595114,51.84260307509578,0.9015317575629215,0.8048780487783931,21.44715656,21.44715656,21.44715656,7218925785.0,7187111010.55,47086549.5700151,3945.4635,-0.020613429578140385,-0.006672597864768703,0.013940831713371682,0.2792867790418917,0.38528886504284154,-1.2252510760375375,0.8048780487783931,-0.10366000949066155,0.6756658693517773,0.013940831713371682,0.075,0.1545118984642901,-0.30367382629039635,0.2890988652634737,1.1128498540267762,-0.12952466356307998,0.33418984610542773,0.41346871949984154,-1.1156732176939104,0.0,0.3372836450854166,10.0,0.6861668101556083,1.0,500.0,-0.594826315739643,-0.05758105303401683,-0.10986462237246432,-0.015090592978878896,0.00010636143768800325,0.14772969238935166,0.03437072466213818,-0.06968066997107218,0.05768641087519916,0.030869471785597707,0.1
2024-12-20,20.8488052,20.9422976,20.568328,20.568328,20464735.0,0.0,0.0,20.729853775962997,20.56754695297622,0.4734722257142853,0.02301948051947938,47.10295325976704,0.8496320581598423,0.0,21.44715656,21.44715656,21.44715656,7198461050.0,7191017110.2,44557850.22491019,3927.7441,-0.001382265468193089,-0.0058743786714866575,-0.0044921132032935684,-0.34115153369128576,0.34280114898308495,-1.8561354019706908,0.0,-0.16295189596735762,0.16706236414966527,-0.0044921132032935684,0.13333333333333333,-0.37260487104129236,-0.37049069185402816,-0.1768799166677883,-1.5834072032323219,-0.2936695259984383,-0.03999533830285194,-0.1247839681900458,-0.9187059583444909,1.0,0.3489404730399773,10.0,0.6860069826981965,1.0,500.0,-0.6038036434038198,-0.060472063626643945,-0.10289504993174454,-0.0122201813742218,-0.008045932205273543,0.15801454438890308,0.03417684179232796,-0.07530422688868435,0.06212783862058165,0.030869471785597707,0.1
2024-12-23,20.58702648,21.33496568,20.58702648,21.0825362,40421170.0,0.0,0.0,20.76344257825224,20.58443184632126,0.5028555514285709,0.023851757998098307,54.559474122870355,1.6308113758404899,0.6624999999991148,21.44715656,21.44715656,21.44715656,7238882220.0,7195622550.55,44506967.26985895,3933.5718,0.005554979526778414,0.025466120964074745,0.01991114143729633,0.6345631878590349,0.3559883776207086,-0.7250996015921843,0.6624999999991148,0.4890776675582601,0.9719752232881561,0.01991114143729633,0.18333333333333332,0.44441196363143826,-0.34268262209456224,0.6552088918203538,0.6453330354450225,1.446456108559587,0.5365869131337495,0.580238934745622,-0.7506192680302813,1.0,0.3879699563982623,10.0,0.6882297221237925,1.0,500.0,-0.6042859623039929,-0.0651075753292758,-0.09834820117239515,-0.011666645077144704,-0.01748212183996457,0.16182212321719955,0.03783254522220223,-0.07758814195705184,0.062293425366422274,0.030869471785597707,0.1
2024-12-24,21.03579,21.4565058,20.9422976,21.23212404,23670612.0,0.0,0.0,20.8080789079425,20.605667655950068,0.510869185714285,0.0240611436120011,56.48133672146088,0.9443161741577756,0.5636363636352665,21.44715656,21.4565058,21.4565058,7262552832.0,7202314572.7,44002518.31339732,3983.6882,0.015720110899616557,0.006202924235711116,-0.009517186663905441,0.8300464070146983,0.39620955354555387,-0.42091503267891756,0.5636363636352665,-0.05729423866137145,1.368972995385576,-0.009517186663905441,0.19166666666666668,0.599318654354033,-0.26998193001895693,0.8684876874739619,0.3033821118566164,-0.02425166352251981,0.8155661525147937,-0.28024169369285584,-0.7158413227363866,0.0,0.35152831446322863,10.0,0.6897030883459168,1.0,500.0,-0.596378133627657,-0.06273896000809666,-0.10253772589853694,-0.010915749562780401,-0.014264554086938455,0.16470436591270168,0.03857469221635748,-0.07696416469383185,0.057637455232597334,0.030869471785597707,0.1
2024-12-25,21.2227748,21.35366416,21.01709152,21.23212404,14945213.0,0.0,0.0,20.848464158614643,20.62620720952547,0.5081979742857136,0.02393533371076188,56.481336721443675,0.6015866671520618,0.6388888888869837,21.4565058,21.4565058,21.4565058,7262552832.0,7208035921.25,44023849.88934827,3985.6291,0.011095971729297327,0.011130899376669667,3.492764737234033e-05,0.7549417762316847,0.437343240891746,-0.44152431011739723,0.6388888888869837,-0.5081846689058218,1.238349460281768,3.492764737234033e-05,0.19166666666666668,0.5329497349892985,-0.19632278811755452,0.852841397097127,0.5691404279400462,-1.2170567339381004,0.7190319115539832,0.007441181480761576,-0.7098591715921134,0.0,0.29498489389488963,10.0,0.6895869997575814,1.0,500.0,-0.6051090638905526,-0.06569033075937142,-0.09436508223829163,-0.022543059334163906,-0.008874918121235835,0.1692575492176011,0.035218715869091234,-0.06979828651883527,0.06231323234562482,0.030869471785597707,0.1
2024-12-26,21.21342556,21.4097596,20.97034532,21.03579,16976433.0,0.0,0.0,20.86630471493706,20.639636153475458,0.5182150171428567,0.024634920634919445,53.06503573664875,0.6920346880306708,0.14893617021242392,21.4565058,21.4565058,21.4565058,7245576399.0,7214069074.25,40332327.15140742,3987.4801,0.010649344493999235,0.00761307657859378,-0.003036267915405455,0.3270559120363953,0.4374025336256853,-0.8118556701015268,0.14893617021242392,-0.36811919740884214,0.7811928290604608,-0.003036267915405455,0.21666666666666667,0.16285664875780145,-0.19429765379758232,0.5747676054298269,-1.103434164590927,-0.8300532397708016,0.3812685507141411,-0.08247241173084087,-0.6229332748503766,1.0,0.31834090007739,10.0,0.6864786869954694,1.0,500.0,-0.6046261035291235,-0.06538389075118745,-0.09616678653649197,-0.02013071760913047,-0.009582607714034297,0.17432753867495002,0.034684883895351105,-0.07018150416821235,0.06121358916766784,0.030869471785597707,0.1
2024-12-27,21.0825362,21.38171188,21.03579,21.32561644,20406549.0,0.0,0.0,20.910048688752575,20.66212731041069,0.5228896371428569,0.024519321099767108,57.18223802735337,0.8368977872752873,0.837837837835417,21.4565058,21.4565058,21.4565058,7265982948.0,7219954601.2,38863217.088330135,3981.0307,0.013566718870508865,0.03681818181818186,0.023251462947672996,0.7947523181322788,0.47413710414321675,-0.2503192848015603,0.837837837835417,-0.17805333390033806,1.184367899738841,0.023251462947672996,0.21666666666666667,0.5540933998086343,-0.12964570188407973,0.9788181079600149,1.228354445295167,-0.3350425792877267,0.6659450017340313,0.6812954212820037,-0.6193310644908268,0.0,0.3118848639436394,10.0,0.6881098171426506,1.0,500.0,-0.6043796415313245,-0.06755982711906225,-0.09288481199095479,-0.019491997395358635,-0.018176476041040647,0.16886564544728583,0.03173808872608412,-0.06716284270866524,0.06288192179009462,0.030869471785597707,0.1
2024-12-30,21.34431492,21.62479212,21.28821948,21.34431492,20124522.0,0.0,0.0,20.951407377442806,20.68449411728247,0.5055267628571427,0.023684375195543596,57.441622373696404,0.8362569779459025,0.1666666666661715,21.4565058,21.62479212,21.62479212,7286107470.0,7225521563.65,39950947.751958035,3999.0549,0.016647236488730233,0.012416851441241716,-0.004230385047488516,0.7772240194283205,0.527990365240536,-0.22192866578555842,0.1666666666661715,-0.17881932324458436,1.516507361130901,-0.004230385047488516,0.175,0.5294108016366921,-0.037372124488276856,0.9873186963615576,-1.0645224427658606,-0.33908307503503854,0.893218325882157,-0.11872574028632213,-0.7412653936244716,0.0,0.3320999871986917,10.0,0.6849860001911418,1.0,500.0,-0.6039117113095591,-0.06384398279927996,-0.0947417542229327,-0.016491786153276924,-0.019436840410751274,0.17942219625041414,0.03202593784522072,-0.06897368284196899,0.06056679132033614,0.030609915173409025,0.1
2024-12-31,21.33496568,21.48455352,20.82075748,20.8488052,22549658.0,0.0,0.0,20.941635741495872,20.68988136589616,0.5095335799999999,0.024439461883406895,48.97475712637014,0.9278066063251598,0.04225352112669706,21.62479212,21.62479212,21.62479212,7263557812.0,7229072828.3,40017379.9960293,3934.9109,-0.01224425646565419,-0.01805372082782908,-0.005809464362174888,-0.18218728880575305,0.49408789818959353,-1.5229357798135204,0.04225352112669706,-0.07493196627040022,0.8617501621400891,-0.005809464362174888,0.225,-0.2925001311071337,-0.09662613634773609,0.03291893785464114,-1.4649513504153844,-0.06435831711587706,0.40959526088028786,-0.15648136486085407,-0.5799867992479917,0.0,0.3555373531950566,10.0,0.6822916876438959,1.0,500.0,-0.6117072528886973,-0.07546892609408391,-0.08914397751738429,-0.01611988199408334,-0.009980251430082916,0.17446035819486605,0.02857593869582012,-0.06889332453298498,0.06744059137524759,0.030581617289715306,0.1
2025-01-02,20.8488052,21.03579,20.34394624,20.5215818,22650943.0,0.0,0.0,20.901630604210553,20.684363347342185,0.5322388771428569,0.025935567849006212,44.327990587218004,0.9433757550429789,0.2567567567563848,21.62479212,21.62479212,21.62479212,7240906869.0,7232917837.75,37174300.89874881,3820.3952,-0.04145742010966358,-0.03346543372963451,0.00799198638002907,-0.7140568277349473,0.4082138043622162,-2.072772898364988,0.2567567567563848,-0.05829060801385907,0.21490737032983157,0.00799198638002907,0.3333333333333333,-0.7519796101339707,-0.24585048752691605,-0.371520421059335,-0.7427485389330423,-0.015486708938556894,-0.07077441438152647,0.24038636015638087,-0.23613740397367403,0.0,0.3627628227006693,10.0,0.6824806834332717,1.0,500.0,-0.611705908885087,-0.06731061646560893,-0.09070396539697237,-0.017586472024573568,-0.006174445604283656,0.1810058978716961,0.0254689127767968,-0.06557340217398422,0.06502022517234977,0.030285243760741435,0.1
2025-01-03,20.5215818,20.99839304,20.49353408,20.59637572,23024020.0,0.0,0.0,20.872558710476213,20.681478507101456,0.5315710742857139,0.025808961805329125,45.59855196088468,0.9579783040487599,0.20370370370330257,21.62479212,21.62479212,21.62479212,7263930889.0,7239041801.7,31212379.584085178,3775.1648,-0.05324548202760937,-0.020888888888888735,0.032356593138720635,-0.5195598553717515,0.3594631322465327,-1.934673366830528,0.20370370370330257,-0.04293014839845739,0.7974107591812974,0.032356593138720635,0.325,-0.5819632285437037,-0.3308384718485832,-0.26547858364754107,-0.9099750888072066,0.028695982234605524,0.35037556345182025,0.9497258836714285,-0.253463209399878,1.0,0.3535996632433674,10.0,0.6794703456849315,1.0,500.0,-0.6118249414200223,-0.05688022622570432,-0.09303679571702148,-0.020553957329928443,-0.0037913455663089127,0.18085777144633222,0.025480290599640115,-0.06588903427233768,0.0621737828823529,0.029935585018007096,0.1
2025-01-06,20.59637572,20.97969456,20.44678788,20.71791584,21835585.0,0.0,0.0,20.85783081804991,20.682673173753866,0.5295676657142854,0.025560856111396378,47.6878452489682,0.902653021688315,0.508771929823609,21.62479212,21.62479212,21.62479212,7285766474.0,7245322250.0,27070126.87266111,3768.9697,-0.05326786352087154,-0.028496273564226238,0.0247715899566453,-0.2642060441151104,0.33075592721367886,-1.7124842370711661,0.508771929823609,-0.10241705003035978,1.4940537290516274,0.0247715899566453,0.325,-0.3562291789503185,-0.3804453173830075,-0.09308300210694488,0.13619628399777267,-0.11575449574051828,0.8693202699622153,0.7345123254275158,-0.24370141653995256,0.0,0.3550068249852709,10.0,0.6795013165301352,1.0,500.0,-0.6038564614642613,-0.05545096702575229,-0.09566195044616552,-0.025358702145745236,-0.009872670889665513,0.1806658902637124,0.030340442763093275,-0.05659945436078978,0.05867496432492971,0.029817617685883736,0.1
2025-01-07,20.72726508,20.76466204,20.15696144,20.35329548,23363014.0,0.0,0.0,20.809779833473726,20.6718739051062,0.5008521428571425,0.024607913905110662,42.423963463085606,0.9590643025669832,0.3230769230763908,21.62479212,21.48455352,21.48455352,7262403460.0,7249436160.9,22757930.48927265,3796.1055,-0.050749340800497644,-0.04643013578624611,0.004319205014251537,-0.9114153947086486,0.2753425942845296,-2.538666666661597,0.3230769230763908,-0.041797154660448824,0.5697925435756448,0.004319205014251537,0.24166666666666667,-0.8961296704992152,-0.4740329358549798,-0.6903709785098342,-0.49637623735794395,0.06051525244888204,0.20438122865786898,0.14500347073774816,-0.493799391719145,0.0,0.37274631766514815,10.0,0.6784138602560126,1.0,500.0,-0.6123589747756517,-0.062274731674126324,-0.09211520071130443,-0.021568066136008524,-0.003825587169105247,0.1804751292510616,0.0219937668400318,-0.05745220638999025,0.06367083451515852,0.029768170426063813,0.1
2025-01-08,20.4748356,20.5215818,19.5866578,20.100866,33274607.0,0.0,0.0,20.742264230285752,20.65315233444698,0.5342422857142852,0.02657807308969965,39.19809105468581,1.362114655847884,0.5499999999994112,21.62479212,21.03579,21.03579,7229128853.0,7250291033.5,21629982.143792935,3789.2153,-0.03702640382530642,-0.03587443946188351,0.0011519643634229082,-1.200575558011096,0.1668005289387809,-2.852499999994661,0.5499999999994112,0.3090383861577003,-0.9783725367555526,0.0011519643634229082,0.39166666666666666,-1.1251470918587836,-0.6560288248810309,-0.9078732715974496,0.2821392728174593,1.0280916145294057,-0.9334600954674712,0.05860148101536567,-0.015096538760733202,0.0,0.422845333101449,10.0,0.675843854108271,1.0,500.0,-0.6127461804844032,-0.05425963701515158,-0.0926059821643402,-0.020803220841457366,-0.002705077982551212,0.17950079496515772,0.019769051753648324,-0.05861476926645707,0.06214066887848292,0.029383714811890213,0.1
2025-01-09,20.0073736,20.334597,19.9138812,19.98867512,18864319.0,0.0,0.0,20.670493838829966,20.631366196268388,0.5335744828571425,0.026693839369235587,37.82158588664111,0.7921400443802981,0.17777777777735804,21.62479212,20.99839304,20.99839304,7210264534.0,7248645209.0,23296476.356149178,3779.8773,-0.010605682888513712,-0.02596810933940774,-0.015362426450894029,-1.2778323190751912,0.07333117272023003,-3.0663329161394346,0.17777777777735804,-0.23301707908668365,-1.647488418988707,-0.015362426450894029,0.4,-1.1709809660354804,-0.8082247046776125,-1.0485442331551804,-0.9916417510235327,-0.48941079669371046,-1.4082845142856761,-0.42521259385193655,0.015994996776674788,0.0,0.36660118872206515,10.0,0.6748574309046023,1.0,500.0,-0.6132081322540405,-0.04674625443601099,-0.093914873519006,-0.01876668156270809,-0.004877937913145698,0.17261509459902494,0.022581021639738873,-0.06242502472096525,0.060055185986878645,0.02897775312226216,0.1
2025-01-10,19.96997664,20.12891372,19.59600704,19.867135,20561031.0,0.0,0.0,20.593983473227112,20.606309435734996,0.5449271314285712,0.027428571428570036,36.3330425402184,0.866734925785739,0.508771929823609,21.62479212,20.97969456,20.97969456,7189703503.0,7244851305.9,26223964.94548235,3732.4806,-0.011306579251851523,-0.035406264185201985,-0.024099684933350463,-1.333845263531446,-0.02261946927756674,-3.225490196072509,0.508771929823609,-0.1430220862201139,-2.102954416490708,-0.024099684933350463,0.425,-1.1981546959395715,-0.9602348048762287,-1.147489324928346,0.1721834852043978,-0.2354509159120174,-1.7151664819362182,-0.6800551695602358,0.09688734873964429,0.0,0.38023830050846524,10.0,0.6722140947162408,1.0,500.0,-0.6133941437873017,-0.04288558180201007,-0.09293391913405265,-0.018576975247387044,-0.00677811355612042,0.17331246897557095,0.026480155969521604,-0.06570288923435162,0.05809197662167836,0.028363879580211863,0.1
2025-01-13,19.64275324,20.08216752,19.64275324,19.76429336,15551102.0,0.0,0.0,20.514965367205484,20.57870235128467,0.521554031428571,0.02638870117583322,35.07511711079887,0.6676678828523824,0.2765957446802204,21.62479212,20.76466204,20.76466204,7174152401.0,7241488127.95,30425516.415810265,3722.513,-0.01232610068475748,-0.04602888086642598,-0.0337027801816685,-1.439298638240614,-0.12220590818650716,-3.5672215108766436,0.2765957446802204,-0.4039644104398332,-2.21313341176387,-0.0337027801816685,0.38333333333333336,-1.2654499336621454,-1.1137411726975388,-1.3753141936410676,-0.6503539846856838,-0.9645104324124697,-1.758200205992646,-0.9645531528188588,-0.033102480305271936,1.0,0.35764988718679774,10.0,0.6718545876761214,1.0,500.0,-0.6137984711856884,-0.04026539846958714,-0.09205681442932696,-0.018121620362663085,-0.011217770715681254,0.1704131028361375,0.03151228048644849,-0.0665166019121967,0.05645891718274812,0.027603174603173235,0.1
2025-01-14,19.78299184,20.2411046,19.68949944,20.1943584,18498301.0,0.0,0.0,20.48443137032877,20.566100910258942,0.5242252428571427,0.02595899470899342,43.83273925477636,0.7927929581227777,0.9152542372864744,21.62479212,20.5215818,20.5215818,7192650702.0,7239933373.75,32043875.58214241,3820.5395,0.0064365966646606765,-0.007808911345888903,-0.014245508010549579,-0.5533365176145613,-0.155790933463827,-2.7286624203769616,0.9152542372864744,-0.2321931782929184,-1.4755603337927685,-0.014245508010549579,0.36666666666666664,-0.5052509755081653,-1.1526284235931672,-0.7438081294278763,1.5868114361462693,-0.4878425271813748,-1.1947027343460173,-0.3648539627017939,-0.08418206235545359,0.0,0.3604098576805451,10.0,0.6708342477687834,1.0,500.0,-0.6061520309456918,-0.03729080931775121,-0.09613572516020785,-0.019938118861156626,-0.011896932718800789,0.16210516399574257,0.028216214472570132,-0.06755719184881935,0.058115956212238605,0.02706120539890281,0.1
