feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,extra_trees_600_d3,7,daily_vwap_volume_z20,0.004132975589603599
reversal_fundamental_regime,extra_trees_600_d3,7,daily_vwap_pv_shock20,0.0030690580518150743
reversal_fundamental_regime,extra_trees_600_d3,7,daily_vwap_pv_z20,0.005583023560645193
reversal_fundamental_regime,extra_trees_600_d3,7,range_pct_shock20,0.005503160782398629
reversal_fundamental_regime,extra_trees_600_d3,7,range_pct_z20,0.004583704739401851
reversal_fundamental_regime,extra_trees_600_d3,7,intraday_ret_shock20,0.00048047217860455033
reversal_fundamental_regime,extra_trees_600_d3,7,intraday_ret_z20,0.0029394372481527215
reversal_fundamental_regime,extra_trees_600_d3,7,overnight_intraday_reversal,0.006377000305253588
reversal_fundamental_regime,extra_trees_600_d3,7,overnight_plus_intraday,0.004886045635932383
reversal_fundamental_regime,extra_trees_600_d3,7,down_day_below_vwap,0.002510825591079255
reversal_fundamental_regime,extra_trees_600_d3,7,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,first_30m_ret,0.006323507164626673
reversal_fundamental_regime,extra_trees_600_d3,7,first_60m_ret,0.0075705048741889795
reversal_fundamental_regime,extra_trees_600_d3,7,morning_ret,0.005457204887433893
reversal_fundamental_regime,extra_trees_600_d3,7,afternoon_ret,0.0021439137189993786
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_ret,0.015548817962172615
reversal_fundamental_regime,extra_trees_600_d3,7,last_60m_ret,0.00563993170991129
reversal_fundamental_regime,extra_trees_600_d3,7,morning_vwap,0.008537484372173668
reversal_fundamental_regime,extra_trees_600_d3,7,afternoon_vwap,0.012117482083146452
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_vwap,0.009395367047902815
reversal_fundamental_regime,extra_trees_600_d3,7,first_60m_volume_share,0.007215944127120021
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_volume_share,0.01305413573444552
reversal_fundamental_regime,extra_trees_600_d3,7,morning_vwap_to_close,0.0020836070835960887
reversal_fundamental_regime,extra_trees_600_d3,7,afternoon_vwap_to_close,0.005900460420999171
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_vwap_to_close,0.015441350589126799
reversal_fundamental_regime,extra_trees_600_d3,7,morning_afternoon_reversal,0.0039173949525923
reversal_fundamental_regime,extra_trees_600_d3,7,first60_last30_reversal,0.0017705281612018415
reversal_fundamental_regime,extra_trees_600_d3,7,peTTM,0.009962472800247446
reversal_fundamental_regime,extra_trees_600_d3,7,pbMRQ,0.007538415279603621
reversal_fundamental_regime,extra_trees_600_d3,7,psTTM,0.020723485008461138
reversal_fundamental_regime,extra_trees_600_d3,7,pcfNcfTTM,0.010047325014131508
reversal_fundamental_regime,extra_trees_600_d3,7,profit_roeAvg,0.015873958387441985
reversal_fundamental_regime,extra_trees_600_d3,7,profit_npMargin,0.007078221875097468
reversal_fundamental_regime,extra_trees_600_d3,7,profit_gpMargin,0.006494953330135643
reversal_fundamental_regime,extra_trees_600_d3,7,profit_netProfit,0.016401320421090212
reversal_fundamental_regime,extra_trees_600_d3,7,profit_epsTTM,0.005049324354772907
reversal_fundamental_regime,extra_trees_600_d3,7,profit_totalShare,0.0023717097491976
reversal_fundamental_regime,extra_trees_600_d3,7,profit_liqaShare,0.0025785466099529203
reversal_fundamental_regime,extra_trees_600_d3,7,operation_NRTurnRatio,0.019430527676037625
reversal_fundamental_regime,extra_trees_600_d3,7,operation_NRTurnDays,0.00844815451573888
reversal_fundamental_regime,extra_trees_600_d3,7,operation_INVTurnRatio,0.012976900984110223
reversal_fundamental_regime,extra_trees_600_d3,7,operation_INVTurnDays,0.008140304835777443
reversal_fundamental_regime,extra_trees_600_d3,7,operation_CATurnRatio,0.004637214592057225
reversal_fundamental_regime,extra_trees_600_d3,7,operation_AssetTurnRatio,0.008771408589684617
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEquity,0.008730000747625628
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYAsset,0.018789456243062327
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYNI,0.014411713370959341
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEPSBasic,0.009432464850954081
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYPNI,0.011542646934288673
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_currentRatio,0.0036680666174231462
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_quickRatio,0.008458899724419603
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_cashRatio,0.010657787270331322
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_YOYLiability,0.03312224820599214
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_liabilityToAsset,0.007308235644520063
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_assetToEquity,0.0043663422609288936
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CAToAsset,0.016682270389774413
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_NCAToAsset,0.008647432794161324
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.003232379552328578
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_ebitToInterest,0.007760014410538091
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToOR,0.006059348847176119
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToNP,0.015930137333938197
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToGr,0.004319813928887555
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontROE,0.018104679516832395
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.0026524476770207507
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.01007883856100748
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontPnitoni,0.007343876268180007
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontNitogr,0.0112322596289383
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.028054043397168823
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontIntburden,0.007445643492281233
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontEbittogr,0.008378622832169568
reversal_fundamental_regime,extra_trees_600_d3,7,fund_days_since_effective,0.002861571488400889
reversal_fundamental_regime,extra_trees_600_d3,7,peTTM_rank252,0.007659399273424734
reversal_fundamental_regime,extra_trees_600_d3,7,pbMRQ_rank252,0.01507990492868406
reversal_fundamental_regime,extra_trees_600_d3,7,psTTM_rank252,0.010929467032950868
reversal_fundamental_regime,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.004545263728147003
reversal_fundamental_regime,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.00014104369663451208
reversal_fundamental_regime,extra_trees_600_d3,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.002028346876517042
reversal_fundamental_regime,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0004534047998173494
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0025746568288643563
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYAsset_chg4q,5.71231815875355e-05
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0008264532052679167
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.000603425216984249
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.001833386376535376
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0024533451416387884
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.0003938590382193564
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.0005722274924576822
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0016834819627219444
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.001571205492138336
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0014441977627951653
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.00019552079121310743
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.00038062418463586463
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0023768258682673143
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,0.00034109681145545046
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.00027013200375027924
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.001370584712575644
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.0011340866809271485
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0001570979328213723
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.00015835424381897663
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ret5,0.010296497215088301
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ret20,0.01351088276155204
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ret60,0.0047956554601558295
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ma20_gap,0.013258873613706907
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ma60_gap,0.004979595750702435
reversal_fundamental_regime,extra_trees_600_d3,7,bench_vol20,0.004657944202521397
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ret20,0.003640186917441015
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ret60,0.008667098409759625
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ma20_gap,0.00592564333075764
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ma60_gap,0.0037682890834155407
reversal_fundamental_regime,extra_trees_600_d3,7,stock_vol20,0.036771540509286854
reversal_fundamental_regime,extra_trees_600_d3,7,regime_market_ok,0.07379197857992681
reversal_fundamental_regime,extra_trees_600_d3,7,regime_market_strict,0.004510475401519087
reversal_fundamental_regime,extra_trees_600_d3,8,prev_close,0.006899490319369928
reversal_fundamental_regime,extra_trees_600_d3,8,overnight_ret,0.004927738427549958
reversal_fundamental_regime,extra_trees_600_d3,8,intraday_ret,0.004635282853537015
reversal_fundamental_regime,extra_trees_600_d3,8,close_to_vwap,0.003394847085485904
reversal_fundamental_regime,extra_trees_600_d3,8,open_to_vwap,0.006782338371152452
reversal_fundamental_regime,extra_trees_600_d3,8,high_to_close,0.011719409650049667
reversal_fundamental_regime,extra_trees_600_d3,8,close_to_low,0.00892375890794217
reversal_fundamental_regime,extra_trees_600_d3,8,high_to_open,0.02102607336209878
reversal_fundamental_regime,extra_trees_600_d3,8,low_to_open,0.011772070578902272
reversal_fundamental_regime,extra_trees_600_d3,8,range_pct,0.024109409559996395
reversal_fundamental_regime,extra_trees_600_d3,8,close_range_pos,0.00951452530045429
reversal_fundamental_regime,extra_trees_600_d3,8,upper_shadow_pct,0.014575037840089304
reversal_fundamental_regime,extra_trees_600_d3,8,lower_shadow_pct,0.007538052464902328
reversal_fundamental_regime,extra_trees_600_d3,8,volume_shock20,0.004475193530611249
reversal_fundamental_regime,extra_trees_600_d3,8,volume_z20,0.004855741223134302
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_volume_shock20,0.006158335913379742
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_volume_z20,0.004646523666652574
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_pv_shock20,0.00531904879781969
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_pv_z20,0.006971102092021383
reversal_fundamental_regime,extra_trees_600_d3,8,range_pct_shock20,0.011944942625892255
reversal_fundamental_regime,extra_trees_600_d3,8,range_pct_z20,0.008811631418652271
reversal_fundamental_regime,extra_trees_600_d3,8,intraday_ret_shock20,0.0005326893891662483
reversal_fundamental_regime,extra_trees_600_d3,8,intraday_ret_z20,0.00524665900150399
reversal_fundamental_regime,extra_trees_600_d3,8,overnight_intraday_reversal,0.004712159512900371
reversal_fundamental_regime,extra_trees_600_d3,8,overnight_plus_intraday,0.00599607377427283
reversal_fundamental_regime,extra_trees_600_d3,8,down_day_below_vwap,0.004069243618024556
reversal_fundamental_regime,extra_trees_600_d3,8,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,first_30m_ret,0.006957539931209224
reversal_fundamental_regime,extra_trees_600_d3,8,first_60m_ret,0.008459724017128032
reversal_fundamental_regime,extra_trees_600_d3,8,morning_ret,0.003396772110524737
reversal_fundamental_regime,extra_trees_600_d3,8,afternoon_ret,0.0029033593963372437
reversal_fundamental_regime,extra_trees_600_d3,8,last_30m_ret,0.011009751631805667
reversal_fundamental_regime,extra_trees_600_d3,8,last_60m_ret,0.00781890590318171
reversal_fundamental_regime,extra_trees_600_d3,8,morning_vwap,0.008581605591956063
reversal_fundamental_regime,extra_trees_600_d3,8,afternoon_vwap,0.008978194484673265
reversal_fundamental_regime,extra_trees_600_d3,8,last_30m_vwap,0.008629781268308778
reversal_fundamental_regime,extra_trees_600_d3,8,first_60m_volume_share,0.006473769210229579
reversal_fundamental_regime,extra_trees_600_d3,8,last_30m_volume_share,0.01591231456862327
reversal_fundamental_regime,extra_trees_600_d3,8,morning_vwap_to_close,0.0022792587967607543
reversal_fundamental_regime,extra_trees_600_d3,8,afternoon_vwap_to_close,0.005114726673347842
reversal_fundamental_regime,extra_trees_600_d3,8,last_30m_vwap_to_close,0.012423001065503305
reversal_fundamental_regime,extra_trees_600_d3,8,morning_afternoon_reversal,0.0016770749795451834
reversal_fundamental_regime,extra_trees_600_d3,8,first60_last30_reversal,0.004433093968545651
reversal_fundamental_regime,extra_trees_600_d3,8,peTTM,0.008690859232146403
reversal_fundamental_regime,extra_trees_600_d3,8,pbMRQ,0.0076755592348402325
reversal_fundamental_regime,extra_trees_600_d3,8,psTTM,0.01389372038208544
reversal_fundamental_regime,extra_trees_600_d3,8,pcfNcfTTM,0.00561468672987037
reversal_fundamental_regime,extra_trees_600_d3,8,profit_roeAvg,0.006286045915276497
reversal_fundamental_regime,extra_trees_600_d3,8,profit_npMargin,0.0071415368632623
reversal_fundamental_regime,extra_trees_600_d3,8,profit_gpMargin,0.005180721841507058
reversal_fundamental_regime,extra_trees_600_d3,8,profit_netProfit,0.011218097253960195
reversal_fundamental_regime,extra_trees_600_d3,8,profit_epsTTM,0.012108160535042978
reversal_fundamental_regime,extra_trees_600_d3,8,profit_totalShare,0.004895175207905196
reversal_fundamental_regime,extra_trees_600_d3,8,profit_liqaShare,0.00789063038224282
reversal_fundamental_regime,extra_trees_600_d3,8,operation_NRTurnRatio,0.01875800763587111
reversal_fundamental_regime,extra_trees_600_d3,8,operation_NRTurnDays,0.007390921945340412
reversal_fundamental_regime,extra_trees_600_d3,8,operation_INVTurnRatio,0.011451388501176316
reversal_fundamental_regime,extra_trees_600_d3,8,operation_INVTurnDays,0.015250664922985884
reversal_fundamental_regime,extra_trees_600_d3,8,operation_CATurnRatio,0.006817010697310063
reversal_fundamental_regime,extra_trees_600_d3,8,operation_AssetTurnRatio,0.007186436303546615
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYEquity,0.01575313417340371
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYAsset,0.023915782956485363
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYNI,0.003958520346145228
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYEPSBasic,0.004017865724931304
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYPNI,0.004735093325288206
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_currentRatio,0.0034764140813811
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_quickRatio,0.01317463831855301
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_cashRatio,0.005048759835709334
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_YOYLiability,0.032261569093057614
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_liabilityToAsset,0.0025991070399842336
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_assetToEquity,0.0073381998351653415
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CAToAsset,0.017893137828647952
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_NCAToAsset,0.014175228704656135
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.0034469076950975393
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_ebitToInterest,0.005877610761019102
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CFOToOR,0.005784056404814129
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CFOToNP,0.0038074463946744727
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CFOToGr,0.005144048351367944
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontROE,0.00588477385124716
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.00047479710436298006
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.008626229096352264
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontPnitoni,0.0037597258296152088
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontNitogr,0.005863833373869889
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.02204230416311
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontIntburden,0.007454388405631997
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontEbittogr,0.005337773214274777
reversal_fundamental_regime,extra_trees_600_d3,8,fund_days_since_effective,0.007196902866499319
reversal_fundamental_regime,extra_trees_600_d3,8,peTTM_rank252,0.012947199892586175
reversal_fundamental_regime,extra_trees_600_d3,8,pbMRQ_rank252,0.0162397921290065
reversal_fundamental_regime,extra_trees_600_d3,8,psTTM_rank252,0.016297375488241676
reversal_fundamental_regime,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.007214051928577703
reversal_fundamental_regime,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.0001872197004612897
reversal_fundamental_regime,extra_trees_600_d3,8,profit_netProfit_chg4q,0.00012404733444993822
reversal_fundamental_regime,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.0014224526659814471
reversal_fundamental_regime,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0001392601025768278
reversal_fundamental_regime,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0004960688024326841
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.0013678724310591639
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.00012941800437932892
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0006135323892446679
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.0006817338656306077
reversal_fundamental_regime,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.0005574957875442183
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.0019479256346215976
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.0008570956177185672
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.0005547162491821251
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.0025375574964018764
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.0008511140310005958
reversal_fundamental_regime,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.004392011678094935
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.00032590418752697666
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.003321913541616974
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_ebitToInterest_chg4q,3.6961164405475826e-05
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.00012694117491523414
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.00037438029127682905
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.000721467582082352
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.0013128237101179066
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0028065849856782014
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,7.472643130833094e-06
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.0001475337557126032
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,bench_ret5,0.006183291775924645
reversal_fundamental_regime,extra_trees_600_d3,8,bench_ret20,0.01492694733040094
reversal_fundamental_regime,extra_trees_600_d3,8,bench_ret60,0.005575959221996952
reversal_fundamental_regime,extra_trees_600_d3,8,bench_ma20_gap,0.0072770328002427515
reversal_fundamental_regime,extra_trees_600_d3,8,bench_ma60_gap,0.003901968238676417
reversal_fundamental_regime,extra_trees_600_d3,8,bench_vol20,0.006171511343293986
reversal_fundamental_regime,extra_trees_600_d3,8,stock_ret20,0.003357819380911321
reversal_fundamental_regime,extra_trees_600_d3,8,stock_ret60,0.013193190543667152
reversal_fundamental_regime,extra_trees_600_d3,8,stock_ma20_gap,0.005544086616096757
reversal_fundamental_regime,extra_trees_600_d3,8,stock_ma60_gap,0.007136811636106443
reversal_fundamental_regime,extra_trees_600_d3,8,stock_vol20,0.04540650591495853
reversal_fundamental_regime,extra_trees_600_d3,8,regime_market_ok,0.07506260036070281
reversal_fundamental_regime,extra_trees_600_d3,8,regime_market_strict,0.006418225328408551
reversal_fundamental_regime,extra_trees_600_d3,9,prev_close,0.007730156211489216
reversal_fundamental_regime,extra_trees_600_d3,9,overnight_ret,0.005465197204938894
reversal_fundamental_regime,extra_trees_600_d3,9,intraday_ret,0.004473928117660963
reversal_fundamental_regime,extra_trees_600_d3,9,close_to_vwap,0.0042573790794309275
reversal_fundamental_regime,extra_trees_600_d3,9,open_to_vwap,0.006594771726259775
reversal_fundamental_regime,extra_trees_600_d3,9,high_to_close,0.010822664078613242
reversal_fundamental_regime,extra_trees_600_d3,9,close_to_low,0.00501562177388602
reversal_fundamental_regime,extra_trees_600_d3,9,high_to_open,0.014529091591549448
reversal_fundamental_regime,extra_trees_600_d3,9,low_to_open,0.010311463759251611
reversal_fundamental_regime,extra_trees_600_d3,9,range_pct,0.024269024751044713
reversal_fundamental_regime,extra_trees_600_d3,9,close_range_pos,0.007101179864958262
reversal_fundamental_regime,extra_trees_600_d3,9,upper_shadow_pct,0.015176501540549506
reversal_fundamental_regime,extra_trees_600_d3,9,lower_shadow_pct,0.006304538163956052
reversal_fundamental_regime,extra_trees_600_d3,9,volume_shock20,0.0038668855251925054
reversal_fundamental_regime,extra_trees_600_d3,9,volume_z20,0.004056261224481128
reversal_fundamental_regime,extra_trees_600_d3,9,daily_vwap_volume_shock20,0.004116740859436608
reversal_fundamental_regime,extra_trees_600_d3,9,daily_vwap_volume_z20,0.002961787012340817
reversal_fundamental_regime,extra_trees_600_d3,9,daily_vwap_pv_shock20,0.005573476630275179
reversal_fundamental_regime,extra_trees_600_d3,9,daily_vwap_pv_z20,0.007778182519740641
reversal_fundamental_regime,extra_trees_600_d3,9,range_pct_shock20,0.011422882838745554
reversal_fundamental_regime,extra_trees_600_d3,9,range_pct_z20,0.008024085937567892
reversal_fundamental_regime,extra_trees_600_d3,9,intraday_ret_shock20,0.0012349334959201382
reversal_fundamental_regime,extra_trees_600_d3,9,intraday_ret_z20,0.0037278539193446305
reversal_fundamental_regime,extra_trees_600_d3,9,overnight_intraday_reversal,0.0031234049550827813
reversal_fundamental_regime,extra_trees_600_d3,9,overnight_plus_intraday,0.003885765497964574
reversal_fundamental_regime,extra_trees_600_d3,9,down_day_below_vwap,0.005178704065956397
reversal_fundamental_regime,extra_trees_600_d3,9,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,first_30m_ret,0.006230252898021757
reversal_fundamental_regime,extra_trees_600_d3,9,first_60m_ret,0.011415577062348572
reversal_fundamental_regime,extra_trees_600_d3,9,morning_ret,0.0026270679921061146
reversal_fundamental_regime,extra_trees_600_d3,9,afternoon_ret,0.002305664794406482
reversal_fundamental_regime,extra_trees_600_d3,9,last_30m_ret,0.015772023672631644
reversal_fundamental_regime,extra_trees_600_d3,9,last_60m_ret,0.0139929739458332
reversal_fundamental_regime,extra_trees_600_d3,9,morning_vwap,0.010853124475215855
reversal_fundamental_regime,extra_trees_600_d3,9,afternoon_vwap,0.012056422979633103
reversal_fundamental_regime,extra_trees_600_d3,9,last_30m_vwap,0.007987542569683275
reversal_fundamental_regime,extra_trees_600_d3,9,first_60m_volume_share,0.003535333142968501
reversal_fundamental_regime,extra_trees_600_d3,9,last_30m_volume_share,0.0055736219702964395
reversal_fundamental_regime,extra_trees_600_d3,9,morning_vwap_to_close,0.0027197512972747086
reversal_fundamental_regime,extra_trees_600_d3,9,afternoon_vwap_to_close,0.004458393867852868
reversal_fundamental_regime,extra_trees_600_d3,9,last_30m_vwap_to_close,0.0059793627667853325
reversal_fundamental_regime,extra_trees_600_d3,9,morning_afternoon_reversal,0.0010851825356690274
reversal_fundamental_regime,extra_trees_600_d3,9,first60_last30_reversal,0.004949026994305389
reversal_fundamental_regime,extra_trees_600_d3,9,peTTM,0.0077897329009165095
reversal_fundamental_regime,extra_trees_600_d3,9,pbMRQ,0.010134089062749985
reversal_fundamental_regime,extra_trees_600_d3,9,psTTM,0.017950850841430263
reversal_fundamental_regime,extra_trees_600_d3,9,pcfNcfTTM,0.005051245325957921
reversal_fundamental_regime,extra_trees_600_d3,9,profit_roeAvg,0.011833951042966768
reversal_fundamental_regime,extra_trees_600_d3,9,profit_npMargin,0.00691682668727463
reversal_fundamental_regime,extra_trees_600_d3,9,profit_gpMargin,0.005544983150825703
reversal_fundamental_regime,extra_trees_600_d3,9,profit_netProfit,0.011234649131244816
reversal_fundamental_regime,extra_trees_600_d3,9,profit_epsTTM,0.014255798111380244
