date,open,high,low,close,volume
2022-08-02,242.24473,254.29764126,239.278468,249.660385,5361650
2022-08-03,253.615401,254.604155,237.19219706,238.289714,3890961
2022-08-04,238.289714,244.222238,231.368436,235.5212028,3110759
2022-08-05,237.71623668,241.0582252,230.874059,234.72031206,2911045
2022-08-08,231.6650622,245.38896772,222.39054968,243.6784233,5032874
2022-08-09,243.52022266,253.69450132,240.32654724,246.1008706,2767971
2022-08-10,242.24473,254.6535927,240.267222,250.154762,2574876
2022-08-11,256.087286,256.581663,238.47757726,247.1885,3465582
2022-08-12,244.1233626,246.694123,239.90138302,241.78001562,1722864
2022-08-15,241.255976,255.83020996,241.255976,253.615401,3009060
2022-08-16,255.33583296,262.88991352,250.16464954,253.7142764,2796892
2022-08-17,253.121024,262.1186854,251.51924252,259.22163618,2476718
2022-08-18,261.99014738,284.77103954,257.07604,279.79760692,4379748
2022-08-19,279.817382,286.76832262,272.896104,280.78636092,4112659
2022-08-22,274.56709826,281.79489,266.8647046,272.78734106,3388534
2022-08-23,273.55856918,287.60876352,269.929842,281.24118776,3606467
2022-08-24,280.42052194,288.83481848,275.23945098,279.80749446,4121195
2022-08-25,279.817382,285.18631622,258.97444768,262.01981,4653905
2022-08-26,263.6018164,269.1388388,257.07604,258.49984576,3787712
2022-08-29,250.17453708,266.96358,248.79028148,264.2445065,3390262
2022-08-30,265.65842472,267.0624554,251.143516,254.09989046,4231328
2022-08-31,254.22842848,256.087286,222.45976246,227.1662315,9575061
2022-09-01,228.93610116,233.52391972,225.1392858,229.84575484,5392111
2022-09-02,232.81201684,232.92077978,216.75465188,226.19725258,6430265
2022-09-05,226.19725258,238.79397854,224.45704554,236.82635808,4889033
2022-09-06,236.82635808,254.58437992,233.57335742,250.37228788,5390592
2022-09-07,250.04599906,264.97618446,249.52195944,258.07468154,4010853
2022-09-08,261.00139338,268.446711,258.34164512,260.05218954,4571084
2022-09-09,261.53532054,261.8220592,250.154762,255.07875692,2940288
2022-09-13,255.098532,258.064794,246.199746,252.4288962,2856516
2022-09-14,248.53320544,256.8782892,246.199746,249.5120719,2536517
2022-09-15,250.90621504,252.13227,215.7461228,219.53305062,7691013
2022-09-16,221.480896,227.41342,218.72227234,223.17166534,4457688
2022-09-19,219.85933944,226.9684807,217.63464294,220.77888066,3099461
2022-09-20,223.51772924,237.29107246,223.51772924,232.36707754,4526425
2022-09-21,236.14411782,240.267222,229.390928,231.63539958,3291751
2022-09-22,231.368436,239.6245319,222.46965,235.28390184,3490674
2022-09-23,240.267222,242.24473,226.1280398,229.2920526,3417436
2022-09-26,227.41342,248.8693818,227.41342,246.03165782,5292400
2022-09-27,246.199746,246.38760926,230.4785574,234.49289864,4688898
2022-09-28,236.17378044,240.761599,223.952781,225.20849858,3956647
2022-09-29,227.52218294,230.2808066,214.62883078,226.94870562,3789245
2022-09-30,226.424666,227.2156692,216.537126,218.4651963,3235888
2022-10-10,213.8674902,224.23951966,210.87156558,212.6809854,3431278
2022-10-11,213.570864,219.009011,192.74770476,197.6519246,10127494
2022-10-12,199.4316818,202.30895594,184.96621078,202.30895594,11354661
2022-10-13,198.71977892,211.593356,198.5418032,203.10984668,5397874
2022-10-14,215.548372,222.24223658,207.2922761,212.76008572,8549796
2022-10-17,209.16102116,215.4494966,198.55169074,209.60596046,5991676
2022-10-18,209.615848,214.05535346,204.69185308,208.61720646,4015022
2022-10-19,206.3529598,212.087733,203.188947,204.09860068,3915726
2022-10-20,199.64920768,203.59433614,192.56972904,199.10539298,5877661
2022-10-21,197.73102492,206.54082306,194.784538,202.1507553,4347719
2022-10-24,200.50942366,202.69457,192.27310284,193.301407,4284475
2022-10-25,193.33106962,203.2878224,191.03716034,199.3328064,5013071
2022-10-26,199.3328064,201.705816,193.33106962,200.39077318,4850252
2022-10-27,208.61720646,213.46210106,189.52436672,191.1261482,9891720
2022-10-28,188.23898652,195.56565366,187.13158204,190.41424532,5174430
2022-10-31,188.7531386,194.59667474,182.5239884,184.6992472,5922715
2022-11-01,184.8475603,190.71087152,183.5127424,186.64709258,4743934
2022-11-02,185.65833858,197.41462364,185.12441142,195.98093034,6010902
2022-11-03,193.4497201,213.1259247,193.42005748,207.0450876,7763397
2022-11-04,207.02531252,217.53576754,205.27521794,215.8944359,5879819
2022-11-07,215.548372,222.1235861,215.053995,219.93843976,4660221
2022-11-08,217.28857904,218.48497138,204.177701,208.50844352,6820158
2022-11-09,208.8248448,209.9124742,204.28646394,206.65947354,3373659
2022-11-10,204.672078,208.11294192,198.62090352,200.87526264,3576074
2022-11-11,207.63834,212.087733,205.19611762,208.6765317,4971540
2022-11-14,205.660832,208.10305438,192.32254054,194.70543768,6107808
2022-11-15,194.784538,199.728308,193.67713352,199.05595528,3914981
2022-11-16,199.71842046,201.19166392,192.6092792,194.290161,3076072
2022-11-17,192.68837952,194.11218528,186.0340651,188.852014,3546937
2022-11-18,189.07942742,197.5530492,183.12712834,194.89330094,3830397
2022-11-21,192.8564677,198.48247796,191.818276,193.61780828,2284556
2022-11-22,193.23219422,193.66724598,186.45922932,189.80121784,2576409
2022-11-23,189.08931496,200.717062,186.0835028,199.60965752,3801313
2022-11-24,199.64920768,205.660832,198.5418032,203.36692272,4020285
2022-11-25,200.75661216,202.2990684,194.5373495,195.5755412,2389869
2022-11-28,186.5778798,198.22540192,186.12305296,196.34676932,2558427
2022-11-29,195.1800396,196.267669,187.05248172,187.4677584,3678577
2022-11-30,187.54685872,198.739554,187.54685872,195.49644088,3446389
2022-12-01,199.728308,200.03482174,188.96077694,195.1800396,2751460
2022-12-02,197.7508,203.188947,193.1036562,201.63660322,3573982
2022-12-05,195.773292,195.93149264,181.930736,184.402621,7404103
2022-12-06,184.01700694,187.368883,178.99413662,185.91541462,4020842
2022-12-07,185.77698906,192.30276546,183.908244,190.20660698,4046652
2022-12-08,189.31672838,198.94719234,187.0722568,193.68702106,4076788
2022-12-09,193.65735844,195.5755412,189.840768,191.2744613,3505765
2022-12-12,189.85065554,192.00613926,186.48889194,189.37605362,3202807
2022-12-13,187.47764594,188.84212646,172.91329952,173.10116278,7539480
2022-12-14,171.02477938,174.84136982,170.0162503,173.00228738,3515257
2022-12-15,171.13354232,175.1083334,165.121918,174.8117072,3628403
2022-12-16,171.054442,173.38790144,166.43696082,167.099426,2821143
2022-12-19,166.74347456,172.85397428,165.30978126,166.63471162,2772154
2022-12-20,167.0005506,169.4724356,163.10485984,165.3196688,2857769
2022-12-21,165.3691065,166.7039244,161.73049178,163.51024898,2900438
2022-12-22,163.8365378,164.4297902,159.89140934,160.7714004,2328520
2022-12-23,160.05949752,161.92824258,155.728755,158.20064,2321932
2022-12-26,158.23030262,170.93579152,157.211886,169.7196241,4211626
2022-12-27,169.84816212,175.2072088,167.8904292,174.73260688,3670023
2022-12-28,173.76362796,180.42782992,172.60678578,177.78785674,4067566
2022-12-29,175.1083334,179.2116625,173.03195,175.009458,2729666
2022-12-30,176.986966,180.7442312,174.515081,178.0251577,2788637
2023-01-03,177.30336728,183.1172408,172.8341992,179.66648934,4204157
2023-01-04,178.70739796,180.61569318,168.08818,170.560065,5979468
2023-01-05,170.55017746,176.8880906,168.96817106,174.53485608,5988015
2023-01-06,173.90205352,186.85473092,173.90205352,180.7442312,7760840
2023-01-09,182.75140182,184.2048702,176.1959628,176.986966,5714932
2023-01-10,178.25257112,179.58738902,174.95013276,176.6903398,3625119
2023-01-11,175.47417238,176.99685354,171.95420814,172.16184648,3473530
2023-01-12,173.03195,176.2454005,170.50073976,170.560065,3160944
2023-01-13,171.548819,172.1420714,166.3084228,168.9780586,3836766
2023-01-16,169.06704646,170.43152698,165.15158062,167.10931354,5415326
2023-01-17,167.593803,174.00092892,166.46662344,172.90341198,4486631
2023-01-18,172.90341198,173.11105032,168.4836816,171.054442,3049846
2023-01-19,172.00364584,172.3398222,168.26615572,169.7690618,2665021
2023-01-20,170.67871548,175.19732126,168.89895828,172.59689824,3830969
2023-01-30,176.492589,183.39409192,174.020704,179.20177496,6118925
2023-01-31,178.00538262,182.7711769,176.5420267,181.05074494,4485323
2023-02-01,180.6453558,181.436359,166.31831034,169.4229979,10469217
2023-02-02,168.582557,170.47107714,166.93133782,167.88054166,4719316
2023-02-03,166.88190012,167.68279086,163.8365378,164.4297902,4787366
2023-02-06,163.97496336,167.37627712,163.53002406,166.3084228,4346114
2023-02-07,166.110672,172.3892599,165.83382088,168.19694294,5046786
2023-02-08,168.21671802,168.95828352,162.54127006,163.9848509,4717043
2023-02-09,164.0837263,177.8274069,162.26441894,173.73396534,9210008
2023-02-10,174.1195794,174.60406886,166.8522375,167.099426,4649526
2023-02-13,167.10931354,167.99919214,164.75607902,165.59651992,4205878
2023-02-14,165.54708222,168.06840492,163.32238572,166.8027998,4124766
2023-02-15,166.8027998,168.90884582,163.7376624,164.15293908,2975096
2023-02-16,164.133164,164.32102726,159.46624512,160.30668602,3936339
2023-02-17,159.00153074,161.59206622,157.09323552,157.3601991,3198544
2023-02-20,155.7781927,161.9579052,154.94763934,160.4253365,3062976
2023-02-21,159.189394,159.683771,154.4433748,157.6073876,4269711
2023-02-22,156.223132,160.41544896,155.41235372,155.9265058,2394071
2023-02-23,155.234378,160.00017228,155.04651474,159.0410809,3493699
2023-02-24,159.189394,159.80242148,155.4815665,155.79796778,2326718
2023-02-27,155.79796778,161.166902,154.740001,157.0141352,2985368
2023-02-28,158.20064,158.77411732,155.4815665,156.99436012,2192848
2023-03-01,156.5197582,156.5197582,153.09866936,153.25687,3692134
2023-03-02,153.25687,154.63123806,150.30049554,150.6366719,3108382
2023-03-03,150.84431024,152.762493,150.00386934,150.5872342,2032743
2023-03-06,151.16071152,154.77955116,147.818723,153.08878182,4954038
2023-03-07,153.18765722,155.98583104,151.05194858,153.49417096,3968305
2023-03-08,153.49417096,156.99436012,150.290608,151.49688788,4331834
2023-03-09,151.89238948,152.77238054,147.20569552,147.35400862,3716532
2023-03-10,146.4839051,148.88657732,144.74369806,148.42186294,4392739
2023-03-13,147.3737837,152.268116,147.3737837,150.2411703,3381612
2023-03-14,150.2411703,150.784985,141.6390105,145.03043672,4469369
2023-03-15,145.0502118,150.6861096,145.0502118,146.60255558,2904893
2023-03-16,145.21829998,146.829969,139.2165632,139.75049036,3804796
2023-03-17,140.26464244,141.27317152,137.1401798,137.436806,3829268
2023-03-20,137.1401798,139.97790378,132.493036,136.07232548,5900180
2023-03-21,136.55681494,138.7716239,132.82921236,137.2884929,4827842
2023-03-22,137.8323076,139.8098156,134.33211844,135.64716126,3811623
2023-03-23,135.46918554,135.6570488,132.55236124,132.73033696,3841552
2023-03-24,132.70067434,136.5469274,130.53530308,134.3222309,4192262
2023-03-27,133.48179,136.942429,132.50292354,135.53839832,5066069
2023-03-28,136.46782708,136.51726478,130.55507816,131.8009082,4908818
2023-03-29,132.493036,134.7671702,130.7132788,131.8009082,3994778
2023-03-30,131.7020328,134.46065646,128.6368954,132.6413491,4160249
2023-03-31,133.05662578,135.94378746,131.5537197,132.07775932,4889413
2023-04-03,131.68225772,135.05390886,129.28947304,132.5919114,4819495
2023-04-04,132.52269862,132.52269862,126.8571382,128.8346462,6721468
2023-04-06,128.1919561,129.81351266,126.86702574,128.71599572,3567265
2023-04-07,128.12274332,129.80362512,126.14523532,126.14523532,3925758
2023-04-10,127.054889,128.61712032,125.6706334,128.08319316,5007699
2023-04-11,128.50835738,129.88272544,125.59153308,127.549266,6197999
2023-04-12,126.55062446,127.8458922,123.42616182,123.9897516,5268509
2023-04-13,124.41491582,126.7582628,123.04054776,123.6931254,4198024
2023-04-14,123.4953746,125.08726854,121.9628059,123.27784872,4722045
2023-04-17,123.08009792,125.88815928,122.5560583,124.27649026,5301587
2023-04-18,123.83155096,128.20184364,123.1493107,126.4616366,8863194
2023-04-19,125.65085832,126.42208644,122.605496,123.61402508,5293269
2023-04-20,123.61402508,123.61402508,120.0347356,120.6774257,4633505
2023-04-21,120.83562634,122.76369664,117.83970172,117.83970172,6051919
2023-04-24,118.4032915,118.82845572,115.24916624,116.2280327,4785705
2023-04-25,116.4752212,118.06711514,109.751694,110.08787036,8569664
2023-04-26,110.51303458,126.2638858,109.751694,122.10123146,15656201
2023-04-27,120.63787554,122.0122436,117.54307552,118.27475348,8586508
2023-04-28,118.26486594,118.53182952,112.28290424,112.5202052,9764778
2023-05-04,112.717956,116.56420906,111.5314512,113.32109594,6139851
2023-05-05,111.729202,113.212333,108.60473936,110.5426972,6578406
2023-05-08,111.6303266,112.30267932,108.48608888,109.92966972,4428428
2023-05-09,111.06673682,111.06673682,107.5764352,107.88294894,3957946
2023-05-10,107.35890932,110.3449464,105.61870228,108.76294,5125132
2023-05-11,108.87170294,111.9269528,107.774186,108.28833808,5362777
2023-05-12,107.774186,109.13866652,105.8461157,105.8461157,3500610
2023-05-15,106.62723136,113.212333,106.0933042,110.27573362,7629092
2023-05-16,110.5426972,113.15300776,109.48473042,110.86898602,5645296
2023-05-17,110.86898602,111.69953938,108.5651892,109.58360582,3767541
2023-05-18,109.0595662,109.66270614,106.17240452,106.96340772,5129318
2023-05-19,106.28116746,107.17104606,105.24297576,106.00431634,3780032
2023-05-22,105.46050164,107.48744734,104.807924,105.37151378,4290341
2023-05-23,105.52971442,107.65553552,104.19489652,104.33332208,4255313
2023-05-24,103.77961984,108.3180007,103.03805434,105.72746522,6960617
2023-05-25,105.61870228,110.51303458,103.34456808,108.58496428,10441117
2023-05-26,107.54677258,107.6753106,101.92076232,103.92793294,7663881
2023-05-29,104.0169208,104.19489652,100.26954314,101.36706008,6078305
2023-05-30,102.51401472,102.9292914,99.15225112,100.44751886,4736184
2023-05-31,100.4574064,100.87268308,98.25248498,98.68753674,4638074
2023-06-01,99.08303834,101.32750992,98.46012332,98.53922364,5007029
2023-06-02,98.381023,101.1989719,97.03631756,100.24976806,5108297
2023-06-05,100.1113425,100.1113425,97.17474312,97.40215654,4676319
2023-06-06,97.886646,98.41068562,95.8102626,96.58149072,4763504
2023-06-07,96.58149072,97.07586772,94.426007,94.66330796,4295624
2023-06-08,94.66330796,96.59137826,93.39770284,93.41747792,4537713
2023-06-09,93.22961466,94.6237578,92.4979367,94.1788185,5454131
2023-06-12,94.0799431,96.88800446,92.6462498,96.0080134,5758687
2023-06-13,95.909138,96.897892,94.54465748,96.3540773,3903467
2023-06-14,96.3540773,96.64081596,93.93163,93.93163,3609411
2023-06-15,94.01073032,101.347285,93.02197632,100.358531,11195268
2023-06-16,100.36841854,104.68927352,99.57741534,103.48299364,9777869
2023-06-19,102.3854767,106.32071762,101.9405374,103.34456808,7285310
2023-06-20,103.82905754,104.3629847,101.841662,103.0776045,4831686
2023-06-21,102.47446456,104.68927352,100.73425752,100.7540326,5481872
2023-06-26,99.09292588,105.78679046,98.6282115,103.09737958,7640476
2023-06-27,102.336039,105.77690292,100.54639426,102.1382882,7885930
2023-06-28,102.1877259,103.1270422,100.19044282,101.10998404,5458074
2023-06-29,101.06054634,102.5832275,98.76663706,98.76663706,5693401
2023-06-30,98.65787412,105.46050164,96.23542682,102.9292914,10599178
2023-07-03,103.41378086,109.12877898,103.0281668,106.6865566,12574634
2023-07-04,106.8843074,107.01284542,102.24705114,102.88974124,9963611
2023-07-05,103.20614252,104.05647096,99.6664032,100.09156742,6586924
2023-07-06,100.1113425,102.31626392,98.7765246,99.0731508,6541089
2023-07-07,98.4775264,99.03344792,95.82697201,95.82697201,5987867
2023-07-10,96.06522409,109.75479152,95.4993754,107.68994016,20150890
2023-07-11,108.06717262,108.32527904,104.40404689,105.57545295,8403814
2023-07-12,105.63501597,114.01354745,104.50331859,112.76272403,20028974
2023-07-13,114.4602701,115.99898145,111.184304,112.9711946,16208096
2023-07-14,112.62374365,113.169738,107.19358166,107.68994016,14267698
2023-07-17,107.02481977,108.68265716,104.31470236,105.91297673,8118322
2023-07-18,106.220719,106.5185341,103.0440246,104.7316435,7289238
2023-07-19,104.5331001,104.60259029,99.6687868,100.65157663,10290942
2023-07-20,100.49274191,101.73363816,98.28891017,98.38818187,9514363
2023-07-21,98.278983,99.48017057,96.12478711,97.81240601,6404275
2023-07-24,96.85939769,98.35840036,94.83425501,94.9037452,6840978
2023-07-25,95.8964622,97.37561053,95.2015603,96.34318485,6898413
2023-07-26,95.6979188,98.26905583,95.4001037,95.6979188,5851174
2023-07-27,95.17177879,95.96595239,92.6204961,93.02751007,7519855
2023-07-28,92.322681,93.35510668,90.8336055,93.22605347,6714351
2023-07-31,92.84882101,95.7971905,92.8190395,93.84153801,6319677
2023-08-01,93.7124848,94.4073867,90.8336055,91.55828891,6598452
2023-08-02,91.11156626,91.84617684,89.57285491,89.62249076,5899572
2023-08-03,90.18833945,92.89845686,90.18833945,91.32003683,7393426
2023-08-04,90.6350621,92.70984063,89.9401602,91.90573986,6941399
2023-08-07,91.329964,91.58807042,89.05664207,89.4438017,5910240
2023-08-08,91.329964,91.60792476,86.366379,86.80317448,8844486
2023-08-09,85.59205974,87.87530884,85.39351634,86.07849107,5110578
2023-08-10,85.40344351,92.58078742,85.38358917,90.88324135,19104511
2023-08-11,90.35710134,90.61520776,88.1532696,88.1532696,8956559
2023-08-14,86.75353863,87.6569111,84.26181896,86.44579636,8853090
2023-08-15,86.366379,86.366379,82.1969676,83.27902913,9779187
2023-08-16,83.32866498,84.36109066,82.04806005,82.25653062,5541229
2023-08-17,81.41272117,83.2889563,80.85679965,82.51463704,6386960
2023-08-18,82.2962393,83.5867714,80.49942153,80.49942153,5423664
2023-08-21,80.0129902,80.42000417,77.38229015,77.54112487,9162170
2023-08-22,78.37500715,78.65296791,75.19831275,77.12418373,8642832
2023-08-23,76.66753391,77.0348392,73.63974706,73.67945574,7114392
2023-08-24,74.27508594,77.14403807,73.5603297,75.40678332,8365280
2023-08-25,74.3545033,75.91306899,73.71916442,74.13610556,5922826
2023-08-28,79.41736,79.9137185,74.6523184,74.99976935,9856147
2023-08-29,74.3545033,77.40214449,74.0566882,77.15396524,8499589
2023-08-30,76.32008296,77.21352826,74.96006067,76.20095692,10386123
2023-08-31,76.3399373,76.3399373,73.8581448,74.49348368,7741268
2023-09-01,74.69202708,75.23802143,73.29229611,73.32207762,5530785
2023-09-04,73.32207762,75.9428505,72.22016175,75.05933237,8035235
2023-09-05,74.8508618,77.18374675,74.13610556,75.56561804,8584508
2023-09-06,75.07918671,75.46634634,73.84821763,74.86078897,5757463
2023-09-07,74.86078897,74.93027916,72.41870515,72.49812251,4986142
2023-09-08,72.468341,72.90513648,70.95941116,71.02890135,4773212
2023-09-11,71.3763523,72.91506365,70.53254285,72.18045307,5551679
2023-09-12,72.04147269,73.72909159,71.59475004,72.12089005,4926493
2023-09-13,71.92234665,72.468341,70.33399945,70.79064927,3911890
2023-09-14,70.74101342,71.0785372,69.24201075,69.36113679,4989151
2023-09-15,69.6887334,70.36378096,68.37834696,68.497473,4692513
2023-09-18,68.3982013,73.18309724,68.15994922,70.84028512,10597856
2023-09-19,70.84028512,72.41870515,69.16259339,69.54975302,5529047
2023-09-20,69.37106396,73.0639712,68.497473,70.3836353,10350956
2023-09-21,69.2916466,75.41671049,69.08317603,73.19302441,17773778
2023-09-22,72.90513648,76.05204937,72.49812251,74.96006067,17352483
2023-09-25,73.8581448,77.18374675,71.14802739,75.5457637,16635478
2023-09-26,75.3472203,76.9355675,74.82108029,75.5457637,11192912
2023-09-27,75.0494052,82.395511,74.90049765,78.90114716,20258553
2023-09-28,79.2188166,79.56626755,77.36243581,77.93821167,9767857
2023-10-09,76.98520335,77.31279996,75.29758445,76.02226786,8323825
2023-10-10,76.28037428,76.78665995,74.73173576,74.9501335,7789572
2023-10-11,75.79394295,77.57090638,74.33464896,75.12882256,10325229
2023-10-12,74.96006067,79.88393699,74.89057048,78.79194829,15175971
2023-10-13,77.61061506,77.71981393,75.23802143,77.18374675,10804007
2023-10-16,76.11161239,78.24595394,75.32736596,77.59076072,8993837
2023-10-17,77.15396524,81.19432343,76.65760674,79.39750566,11950205
2023-10-18,78.64304074,80.72774644,78.424643,79.3180883,8866558
2023-10-19,78.63311357,85.66154993,76.8362958,83.62648008,18252665
2023-10-20,82.1969676,85.70125861,82.12747741,85.60198691,16330586
2023-10-23,84.54970689,85.56227823,82.9911412,82.9911412,11466214
2023-10-24,82.22674911,82.88194233,78.55369621,78.75223961,14168450
2023-10-25,78.9210015,80.7078921,74.91042482,74.9501335,16122523
2023-10-26,69.49019,71.32671645,65.20165256,67.16723222,18927790
2023-10-27,66.50211183,70.05603869,64.85420161,69.37106396,14216942
2023-10-30,68.23936658,70.24465492,67.84227978,69.2916466,10379638
2023-10-31,68.88463263,69.28171943,65.76750125,66.50211183,10648647
2023-11-01,66.4127673,67.28635826,64.39755179,64.70529406,9499773
2023-11-02,64.526605,65.1222352,62.85884044,62.85884044,7739177
2023-11-03,62.86876761,65.72779257,62.86876761,64.45711481,8830939
2023-11-06,64.57624085,67.66359072,64.57624085,67.24664958,10718367
2023-11-07,66.62123787,69.14273905,66.2142239,68.7952881,9885460
2023-11-08,69.15266622,69.97662133,68.09045903,68.86477829,8879110
2023-11-09,68.85485112,70.90977531,68.35849262,69.49019,8494839
2023-11-10,68.6960164,69.8872768,67.67351789,69.2916466,6777048
2023-11-13,69.53982585,71.7734391,68.9938315,70.61196021,8271526
2023-11-14,70.76086776,71.44584249,69.38099113,69.90713114,5901118
2023-11-15,71.58482287,73.83829046,71.2770806,71.91241948,10575066
2023-11-16,71.3763523,71.62453155,69.1923749,69.1923749,7870160
2023-11-17,68.9938315,69.77807793,68.23936658,69.20230207,4232986
2023-11-20,69.30157377,71.5748957,68.20958507,71.15795456,7749043
2023-11-21,70.80057644,71.74365759,70.36378096,70.66159606,5253268
2023-11-22,70.35385379,71.15795456,69.51004434,69.5894617,4884224
2023-11-23,69.59938887,70.44319832,69.06332169,69.91705831,4406394
2023-11-24,69.8872768,70.14538322,68.61659904,68.63645338,3190773
2023-11-27,69.0931032,69.0931032,65.21157973,65.6185937,7578343
2023-11-28,65.59873936,66.49218466,64.29828009,64.79463859,5329284
2023-11-29,64.80456576,65.79728276,63.71257706,65.45975898,5447722
2023-11-30,65.15201671,68.15994922,64.94354614,66.16458805,6529564
2023-12-01,65.74764691,66.24400541,64.40747896,64.88398312,5176616
2023-12-04,64.55638651,65.60866653,63.90119329,64.90383746,5240711
2023-12-05,64.526605,65.9164088,63.3353446,63.37505328,5393990
2023-12-06,63.0375295,65.44983181,62.9382578,64.37769745,6274023
2023-12-07,63.79199442,64.1295182,62.09444835,62.11430269,6829234
2023-12-08,62.63051553,63.85155744,61.85619627,62.52131666,6365114
2023-12-11,61.548454,62.21357439,60.46639247,62.03488533,6513231
2023-12-12,61.7469974,62.07459401,59.52331132,59.79134491,8483651
2023-12-13,59.57294717,59.58287434,57.0812275,57.10108184,8759914
2023-12-14,57.88532827,58.81848225,56.99188297,57.0812275,5930344
2023-12-15,57.72649355,60.93296946,57.72649355,58.61001168,11268696
2023-12-18,58.23277922,59.19571471,57.2797709,57.50809581,5424296
2023-12-19,57.4783143,60.43661096,57.20035354,59.08651584,10059068
2023-12-20,59.3644766,59.54316566,57.92503695,58.95746263,6946184
2023-12-21,58.49088564,64.77478425,58.23277922,63.88133895,17606397
2023-12-22,63.1368012,68.98390433,62.4418993,66.78999976,21413812
2023-12-25,66.19436956,68.09045903,66.10502503,67.78271676,10246086
2023-12-26,67.28635826,70.37370813,66.96868882,67.49482883,13505333
2023-12-27,67.27643109,67.94155148,65.47961332,66.66094655,9578204
2023-12-28,66.52196617,73.33200479,66.17451522,72.30950628,19314650
2023-12-29,71.33664362,72.16059873,69.14273905,69.3909183,13978791
2024-01-02,69.1923749,69.3909183,67.8025711,67.92169714,7005660
2024-01-03,67.78271676,69.06332169,66.93890731,67.65366355,6849536
2024-01-04,67.4054843,67.46504732,65.50939483,66.16458805,6691039
2024-01-05,65.66822955,67.49482883,64.0302465,64.61594953,7102961
2024-01-08,64.15929971,65.77742842,63.66294121,63.99053782,5900983
2024-01-09,64.6258767,74.61260972,64.35784311,71.74365759,25480461
2024-01-10,70.49283417,78.2260996,70.49283417,75.97263201,25964578
2024-01-11,76.11161239,79.01034603,76.0421222,77.26316411,19316297
2024-01-12,77.15396524,78.01762903,75.89321465,76.1413939,12786543
2024-01-15,75.37700181,76.5384807,73.80850895,74.81115312,8533336
2024-01-16,74.81115312,76.28037428,73.461058,74.69202708,9811824
2024-01-17,74.39421198,76.23073843,72.69666591,74.47362934,12143744
2024-01-18,73.461058,79.20888943,73.461058,79.17910792,19088612
2024-01-19,77.60068789,78.34522564,70.88992097,70.98919267,20323594
2024-01-22,71.68409457,73.70923725,69.67880623,71.15795456,13584258
2024-01-23,70.88992097,74.84093463,68.46769149,72.10103571,12606432
2024-01-24,73.10367988,73.2625146,68.5967447,71.0785372,10416897
2024-01-25,70.43327115,70.482907,66.84956278,70.12552888,12516112
2024-01-26,69.48026283,72.74630176,69.15266622,69.57953453,9915693
2024-01-29,69.49019,69.57953453,61.42932796,61.45910947,14984272
2024-01-30,60.56566417,63.02760233,59.9601068,60.04945133,8849567
2024-01-31,59.43396679,61.32012909,58.60008451,59.2652049,9359644
2024-02-01,58.62986602,63.02760233,58.570303,60.53588266,11516006
2024-02-02,60.0593785,60.47631964,54.56965349,56.84297542,11185113
2024-02-05,56.10836484,56.57494183,50.73776587,53.17984969,10027924
2024-02-06,53.17984969,58.0739445,52.5147293,57.38896977,9592848
2024-02-07,58.20299771,60.77413474,58.11365318,59.13615169,10364709
2024-02-08,59.91047095,60.1586502,56.81319391,59.67221887,11175201
2024-02-19,59.4637483,60.3571936,58.0739445,60.0593785,7303036
2024-02-20,59.56302,59.82112642,57.38896977,58.83833659,8217312
2024-02-21,58.18314337,62.59080685,57.96474563,60.54580983,11718820
2024-02-22,60.02959699,63.0375295,59.73178189,60.96275097,8496458
2024-02-23,61.33005626,63.51403366,60.98260531,61.9455408,8918679
2024-02-26,61.548454,62.8389861,60.31748492,62.39226345,9810935
2024-02-27,61.7469974,64.8244201,61.3499106,64.57624085,10139916
2024-02-28,65.53917634,69.01368584,62.42204496,62.76949591,14615140
2024-02-29,62.7397144,64.80456576,61.71721589,64.65565821,10089309
2024-03-01,64.66558538,65.98589899,63.57359668,65.66822955,9393392
2024-03-04,65.1222352,67.07788769,64.96340048,65.2215069,7691381
2024-03-05,64.6258767,64.63580387,62.2433559,62.66029704,9359606
2024-03-06,62.35255477,67.17715939,61.92568646,65.31085143,10992306
2024-03-07,64.56631368,65.31085143,62.29299175,62.35255477,7427597
2024-03-08,63.0375295,66.30356843,62.8389861,66.07524352,11506576
2024-03-11,67.84227978,71.93227382,66.64109221,70.32407228,17089838
2024-03-12,70.5821787,70.8799938,68.80521527,69.06332169,10632223
2024-03-13,68.75557942,70.74101342,67.96140582,69.23208358,8352824
2024-03-14,68.497473,69.5894617,67.14737788,67.64373638,7063376
2024-03-15,67.64373638,67.94155148,65.21157973,66.17451522,7862984
2024-03-18,66.6113107,68.1003862,65.68808389,67.77278959,7080402
2024-03-19,67.77278959,69.1923749,66.02560767,66.08517069,6686028
2024-03-20,65.519322,67.86213412,65.50939483,66.48225749,4832439
2024-03-21,66.3134956,66.7105824,64.01039216,64.30820726,7980509
2024-03-22,64.0302465,64.30820726,59.7615634,59.78141774,12984990
2024-03-25,59.56302,60.4564653,58.2724879,58.41146828,7635428
2024-03-26,58.55044866,61.10173135,58.2724879,60.52595549,9473103
2024-03-27,60.14872303,60.3571936,56.8826841,56.8826841,7213268
2024-03-28,57.36911543,59.72185472,57.34926109,58.85819093,8038197
2024-03-29,58.570303,59.62258302,58.23277922,59.12622452,4656746
2024-04-01,59.71192755,63.16658271,59.21556905,63.12687403,11837411
2024-04-02,62.37240911,64.54645934,61.9455408,63.59345102,9866901
