raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,170,0.7,-0.0006234146920599,0.005,-0.1093414369673181,-0.1670204263495496,0.8488110610702367,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04988343970721854
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,210,0.7571428571428571,-0.000484584333645,0.005,-0.1107473617305863,-0.1715110243479171,0.8865221435690258,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04990005023113013
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,169,0.6982248520710059,-0.0006566893352082,0.005,-0.1137725740968339,-0.1670204263495496,0.841678195010823,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.050292067945094
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,185,0.7135135135135136,-0.0008058557764211,0.005,-0.1496425750939704,-0.1636323504647211,0.8157379898909572,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05186891119346597
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,206,0.7233009708737864,-0.0007065296893577,0.005,-0.148009076777195,-0.1732804770644712,0.8365662633015486,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053460728005263636
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,212,0.6981132075471698,-0.0004864831734387,0.005,-0.1084392923962833,-0.1865173841822073,0.8776773563495712,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053712647969391125
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,211,0.6966824644549763,-0.0005124854633602,0.005,-0.1128749178072469,-0.1865173841822073,0.8717471039418039,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05407362739990797
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,192,0.71875,-0.0008277909287523,0.005,-0.1587291979210864,-0.1725694834320359,0.8127822534968687,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.054612578431157875
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,201,0.746268656716418,-0.0005883981597971,0.005,-0.1252724350532351,-0.2020157888959604,0.8637885698693993,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05884593087807234
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,201,0.7164179104477612,-0.0008484831642173,0.005,-0.1689930437799398,-0.1929288931576664,0.8084935699021678,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.060261548277627724
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,199,0.5879396984924623,-0.0010582722251651,0.008,-0.2068215768550461,-0.2484316929373088,0.8117509356742699,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.07703669010934479
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,233,0.6266094420600858,-0.0011270063502498,0.008,-0.2510234826423076,-0.2616186612573278,0.8128417038434204,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.08260767063451616
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,215,0.6139534883720931,-0.0012339601214354,0.008,-0.2513219212605191,-0.261912878100367,0.7949375410608498,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.08357162661104343
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,204,0.5882352941176471,-0.0012557320503517,0.008,-0.243193007174292,-0.2828950791223472,0.7844206880551509,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.08865921090661485
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,211,0.6018957345971564,-0.0011398285274643,0.008,-0.232240165607161,-0.2898967268042688,0.8061625777060417,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.08903114743143346
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,232,0.5905172413793104,-0.0011777003538032,0.008,-0.2557210852510589,-0.288176074706125,0.7974892255619266,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.08998221603905289
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,206,0.6019417475728155,-0.0013553688865755,0.008,-0.2631203471522626,-0.3025259612114492,0.7786234162808886,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.09508469344917123
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,216,0.6018518518518519,-0.0013244304849947,0.008,-0.2674460190490813,-0.3224587216428334,0.7816745136107139,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.10007975373885156
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,236,0.5889830508474576,-0.0013847442692637,0.008,-0.295486323614667,-0.3262073120572168,0.7696595514749458,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.10282467312578479
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,216,0.5740740740740741,-0.0014916628357615,0.008,-0.2919859645878861,-0.3275071797710347,0.7503408340222033,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.10379967183809066
