raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,187,0.4331550802139037,0.0007692389610897,-0.0001699999999999,0.1207614858890102,-0.2122546669568953,1.1193272782439936,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.042544482154793645
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,168,0.4345238095238095,0.0008298713139329,-0.0001699999999999,0.1180811613014451,-0.2147961199208,1.1265415837082848,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.042942668382907695
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,184,0.4293478260869565,0.0006933103931989,-0.0001699999999999,0.1038096753401411,-0.2122546669568953,1.108459383682539,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.043659147004413285
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,180,0.4777777777777778,0.0006259295694129,-0.0001699999999999,0.0892231489497659,-0.2126852651150228,1.0956959699860385,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0447735898807492
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,170,0.4411764705882353,-0.0002556485336288,-0.0001699999999999,-0.0648659072678515,-0.1706403712136868,0.959096914088392,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.045993341874060505
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,164,0.4268292682926829,0.0006017028383757,-0.0001699999999999,0.0748777979782122,-0.2147961199208,1.0920117965137133,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04599347392392883
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,189,0.4338624338624338,-0.0001211863464435,-0.0001699999999999,-0.056724077506853,-0.1787578235818226,0.9827034529115004,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.046355492712773096
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,189,0.4338624338624338,-0.0001211863464435,-0.0001699999999999,-0.056724077506853,-0.1787578235818226,0.9827034529115004,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.046355492712773096
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,181,0.4751381215469613,0.000452102406055,-0.0001699999999999,0.0567453287488457,-0.2126852651150228,1.0690756455708252,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.047088900476914275
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,195,0.4256410256410256,0.0008601638593536,-0.0001699999999999,0.1456000575293312,-0.2396020137849918,1.1349859797261264,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04788896883725957
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,170,0.7,-0.0006234146920599,0.005,-0.1093414369673181,-0.1670204263495496,0.8488110610702367,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04988343970721854
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,210,0.7571428571428571,-0.000484584333645,0.005,-0.1107473617305863,-0.1715110243479171,0.8865221435690258,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04990005023113013
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,169,0.6982248520710059,-0.0006566893352082,0.005,-0.1137725740968339,-0.1670204263495496,0.841678195010823,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.050292067945094
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,190,0.4210526315789473,0.0006790754289676,-0.0001699999999999,0.1039846605497729,-0.2396020137849918,1.1074346605137817,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05054009462701197
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,205,0.4390243902439024,-0.0002233954845146,-0.0001699999999999,-0.0766666954973821,-0.1919077687101079,0.967283617320256,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05117547875115094
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,185,0.7135135135135136,-0.0008058557764211,0.005,-0.1496425750939704,-0.1636323504647211,0.8157379898909572,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05186891119346597
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,177,0.4350282485875706,-0.0005131818182035,-0.0001699999999999,-0.1095431075314486,-0.1835415826254942,0.9205219706318049,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05271283568911152
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,206,0.4368932038834951,-0.0003645256695035,-0.0001699999999999,-0.1037168652029132,-0.1919077687101079,0.9474543433938346,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05320886978862375
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,175,0.4457142857142857,-0.0001793413105077,-0.0001699999999999,-0.0585697663610842,-0.2037336252294284,0.973817526541426,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05330586884437605
601991,601991.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,187,0.4438502673796791,5.371975052341028e-05,-0.0001699999999999,-0.0188904154894993,-0.2166289042793822,1.0085696365907768,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053422619529915755
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,187,0.4438502673796791,5.371975052341028e-05,-0.0001699999999999,-0.0188904154894993,-0.2166289042793822,1.0085696365907768,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053422619529915755
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,206,0.7233009708737864,-0.0007065296893577,0.005,-0.148009076777195,-0.1732804770644712,0.8365662633015486,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053460728005263636
601991,601991.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,212,0.6981132075471698,-0.0004864831734387,0.005,-0.1084392923962833,-0.1865173841822073,0.8776773563495712,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053712647969391125
601991,601991.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,211,0.6966824644549763,-0.0005124854633602,0.005,-0.1128749178072469,-0.1865173841822073,0.8717471039418039,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05407362739990797
601991,601991.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,209,0.4497607655502392,0.0003386934661811,-0.0001699999999999,0.0401010169395088,-0.2363165567784793,1.0534791191926176,10,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/601991_pipeline_out_v2_new27_full/00_base/601991_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.054182704554694816
