date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-12-27,7.58080125,8.1964542,7.58080125,7.76457825,298099088.0,0.0,0.0,6.882928822762659,6.379597512592409,0.3439255285714285,0.044294167371084735,75.74156772230853,1.6972925641945247,0.2985074626860813,7.902411,8.1964542,8.1964542,4897789112.0,3662726266.8,462326451.332124,4919.3238,0.00797185847490356,0.15279672578444736,0.1448248673095438,2.563489342872875,1.4634892392532919,-0.4007633587774616,0.2985074626860813,0.5290343722145342,2.6714085721060354,0.1448248673095438,0.65,1.347687146823777,0.9361114085887511,0.6338488758810664,-0.8048018542910201,1.1311174800463628,1.5439528241910871,1.7887857081711251,-0.14625494600843125,0.0,0.3674902536701112,10.0,0.6783733677140008,1.0,500.0,-0.5219676271781805,0.02394222737766286,-0.08863212841631045,0.041125952107643304,-0.10260830786450323,0.05855669138075626,-0.024265143091833797,-0.04747563080419879,0.15604133098956055,0.05076167061540046,0.1
2021-12-28,7.7737671,7.7737671,7.3694577,7.70944515,195780683.0,0.0,0.0,6.96164466345193,6.423199074474625,0.36230322857142855,0.0469947216073496,73.66836193715011,1.0981713309519454,0.8409090909070108,8.1964542,8.1964542,8.1964542,4702008429.0,3736253625.05,503036152.46966314,4955.9644,0.008645411028297856,0.08397932816537468,0.07533391713707682,2.0640182796454885,1.4861738635311752,-1.3442028985470151,0.8409090909070108,0.09364637003284931,1.919851683042288,0.07533391713707682,0.6583333333333333,0.9595326311016451,0.9471195787583243,-0.15276802071008838,1.1489107561731822,0.046995688286256485,0.9656593540788307,0.7434755301266067,-0.1296537901266528,0.0,0.3128343459371145,10.0,0.6746048863944429,1.0,500.0,-0.5279355540767775,0.021905696313629933,-0.07974734863555638,0.041391140914510745,-0.09719234284288034,0.06274131167173039,-0.03283214961392485,-0.05113361227757909,0.15189471274743474,0.050282174936289815,0.1
2021-12-29,7.70944515,7.70944515,7.2591915,7.37864655,193830271.0,0.0,0.0,7.00135912883746,6.454525221213161,0.3806809285714285,0.05159224337305829,62.59707523071624,1.0878955594692714,0.26530612244839064,8.1964542,8.1964542,8.1964542,4508178158.0,3790289067.4,524548880.71547663,4883.4804,-0.006302632495684413,0.03346203346203347,0.03976466595771788,0.9910856910467936,1.4364625768749484,-2.1482758620633224,0.26530612244839064,0.08424515069125421,1.3685837812117914,0.03976466595771788,0.7166666666666667,0.1541586133793523,0.8764618665956001,-0.8130763886451304,-0.9393069821206596,0.016200531063923634,0.5461348514487867,0.21244588879935936,0.12191225468318487,1.0,0.3669775774317877,10.0,0.6709725684739346,1.0,500.0,-0.5343437903100045,0.017372484487480785,-0.07079775447984711,0.04244045572917333,-0.10295735666426672,0.07223291236172664,-0.04042727269362358,-0.050578038320591844,0.14735602395667877,0.050282174936289815,0.1
2021-12-30,7.3694577,7.85646675,7.3327023,7.74620055,218137161.0,0.0,0.0,7.072296407043416,6.496875231993057,0.4003713214285713,0.051686154888995174,68.29800678690299,1.1870787892894317,0.7894736842090192,8.1964542,8.1964542,8.1964542,4726315319.0,3860548519.95,550469534.2654386,4921.5109,-0.005502007794349395,0.047204968944099424,0.05270697673844882,1.6831978388220528,1.4372187623123276,-1.124590163931617,0.7894736842090192,0.17149549024813418,1.5727787736796421,0.05270697673844882,0.725,0.6638494018722984,0.863244204095657,0.04290045942507183,1.0019681200021198,0.24058709513658447,0.7000552026228588,0.40326835105711234,0.1425724475769955,0.0,0.334704420524533,10.0,0.6735168809570727,1.0,500.0,-0.527181112121949,0.019187682470709937,-0.07491425547514223,0.03776010563250859,-0.10436968195793712,0.0699393939227078,-0.03364984845677647,-0.0483928986292094,0.14960674002290178,0.050282174936289815,0.1
2021-12-31,7.70944515,8.00348835,7.58080125,7.6267455,182580055.0,0.0,0.0,7.125101082563091,6.533920158812956,0.40496574642857125,0.053098106712557554,64.83905140368425,0.9900750088610074,0.10869565217365562,8.1964542,8.1964542,8.1964542,4543735264.0,3913200661.25,562798356.8432351,4940.3733,0.0038665040525813765,0.0060606060606061,0.002194102008024723,1.2387329591693041,1.4598294521508366,-1.4068071312769148,0.10869565217365562,-0.009974572197369608,1.1203561543546448,0.002194102008024723,0.7416666666666667,0.32968207306463815,0.8750376240511792,-0.18414287975017185,-1.4924647389412797,-0.21213150303644568,0.36540900665242554,-0.343306274119735,0.20649210241000518,0.0,0.397562604245698,10.0,0.6739239236042759,1.0,500.0,-0.5336139840624572,0.016387100397657815,-0.0666204997104414,0.03673378151583701,-0.10809406830338313,0.07852526862731041,-0.03878755672297983,-0.05078372346647437,0.14387897762765656,0.050282174936289815,0.1
2022-01-04,7.6451232,7.83808905,7.4245908,7.4981016,212400795.0,0.0,0.0,7.160624941366607,6.565532665081383,0.4253124857142856,0.05672268907562267,61.24192944751966,1.1366256311423315,0.17777777777734838,8.1964542,8.00348835,8.00348835,4331334469.0,3963393512.6,553001697.7546712,4917.7653,-0.0003168118349924365,-0.03431952662721893,-0.034002714792226496,0.7934793121951934,1.3991883527341196,-1.6419753086381146,0.17777777777734838,0.1280639003413236,0.6653523088517355,-0.034002714792226496,0.775,-0.012677679205945251,0.7906596430162391,-0.3843010548474489,-1.242241460286448,0.1588657705516152,0.011646975370929834,-0.8736597069281152,0.3618820593878377,0.0,0.40991393386866,10.0,0.671411646196708,1.0,500.0,-0.5404192454340013,0.013332807641706971,-0.05957706185499658,0.03361395820194685,-0.10580850490820048,0.08144239427984176,-0.043386128650252334,-0.048436353667203565,0.13844416075911614,0.050282174936289815,0.1
2022-01-05,7.43377965,7.45215735,6.8732598,6.983526,261880347.0,0.0,0.0,7.143758375522169,6.579237364586911,0.4495973035714284,0.06437969924811106,49.429276642143066,1.3534055657316169,0.19047619047586253,8.1964542,8.00348835,8.00348835,4069454122.0,3994026031.35,540928192.6719679,4868.1202,-0.01772494572398453,-0.09415971394517275,-0.07643476822118822,-0.3563908730078845,1.2556147611421693,-2.6978102189721014,0.19047619047586253,0.3026240572145196,0.13944196599814043,-0.07643476822118822,0.8833333333333333,-0.8858300791441776,0.6093244095048699,-1.2632241871051275,-1.179138766637197,0.6107324562606109,-0.4114632221767352,-1.4833806001457186,0.9005169746521513,1.0,0.43824871583104996,10.0,0.6727640764600514,1.0,500.0,-0.5471867258752916,0.011697836698413835,-0.05288519382841174,0.030779466751770068,-0.1023905962413497,0.08179488773708471,-0.04687125939551498,-0.048194297031564984,0.1320555069599171,0.050282174936289815,0.1
2022-01-06,6.8916375,7.2040584,6.79056015,7.08460335,179088425.0,0.0,0.0,7.138124563567676,6.595806741157832,0.458129807142857,0.06466555493791933,51.41180181493131,0.9097927357129075,0.7111111111093914,8.1964542,8.00348835,8.00348835,4248542547.0,4039219409.4,522223096.04216594,4818.2318,-0.013361085671604322,-0.03985056039850565,-0.02648947472690133,-0.11682543404312963,1.1837645443566436,-2.426934097415906,0.7111111111093914,-0.09453846836601068,0.4008308693859425,-0.02648947472690133,0.8833333333333333,-0.7146671270503413,0.5113655063465002,-1.0358811274577184,0.7126115458206653,-0.40564866418993445,-0.21891354705304633,-0.7501568736021352,0.8855573442725284,0.0,0.3678274772044967,10.0,0.6708461062094923,1.0,500.0,-0.5461108773331693,0.00767560643914456,-0.044299232015759714,0.02442213274270158,-0.10412753498272807,0.07927642376539176,-0.050054581728562454,-0.05120854286197151,0.12984859784354955,0.050282174936289815,0.1
2022-01-07,7.08460335,7.17649185,6.799749,6.82731555,220447899.0,0.0,0.0,7.10852370513266,6.603397193906755,0.4561607678571427,0.06681407421648702,46.422932317260766,1.0935833708853036,0.07317073170712171,8.1964542,8.00348835,8.00348835,4028094648.0,4073390392.5,497429287.60362834,4822.3689,-0.020144626724284964,-0.11862396204033221,-0.09847933531604725,-0.616467208377092,1.1073431711316954,-3.0014388489142845,0.07317073170712171,0.08945980046461115,-0.09105966542141658,-0.09847933531604725,0.8833333333333333,-1.0964515705520301,0.4065225980127523,-1.5020030691363484,-1.5928699760016098,0.07617019565590849,-0.5980388478692326,-1.7875859293176088,0.8755139700839866,0.0,0.44921981927888727,10.0,0.6718052853712788,1.0,500.0,-0.5529941053890883,0.002965682476860497,-0.037703241709299375,0.02649560563967158,-0.1080219410365644,0.07748634532940499,-0.05487840260616057,-0.04935893767417922,0.12395721929781096,0.050282174936289815,0.1
2022-01-10,6.79056015,6.9283929,6.73542705,6.7813713,133002674.0,0.0,0.0,7.077366333215263,6.609232410499976,0.44434653214285696,0.06552458381725705,45.57250178138083,0.6603473459136509,0.2380952380940029,8.1964542,7.83808905,7.83808905,3895091974.0,4107731247.95,458720911.1417478,4844.0451,-0.019498162213774428,-0.11084337349397588,-0.09134521128020145,-0.6661355761845684,1.0535334223419326,-3.1846381092985947,0.2380952380940029,-0.41498930071195395,-0.46354824640704656,-0.09134521128020145,0.875,-1.1395856022867143,0.3271763600981828,-1.6425245706769362,-0.98383763249447,-1.2124413832344532,-0.8923871507880958,-1.661260289068828,0.822343682144086,0.0,0.40322775310240155,10.0,0.6721790546297302,1.0,500.0,-0.554207288890659,0.009883540218816376,-0.04320852052550684,0.030052246498532383,-0.10508839809491134,0.07592329439708434,-0.0529454632189073,-0.04590089909070739,0.12415274074487433,0.050282174936289815,0.1
2022-01-11,6.7629936,6.90082635,6.75380475,6.82731555,110278492.0,0.0,0.0,7.053551972909047,6.616382677368829,0.4134982499999999,0.06056527590847025,46.625493206847246,0.5604245193491092,0.4999999999965991,8.1964542,7.45215735,7.45215735,4005370466.0,4137435608.45,431061969.4377047,4797.7735,-0.024399659739760216,-0.0894607843137255,-0.06506112457396529,-0.5471278848423189,1.0572458179427866,-3.3111111111031044,0.4999999999965991,-0.579060712176809,-0.3063715934446064,-0.06506112457396529,0.8083333333333333,-1.0595600780245842,0.31744826293691886,-1.7387431992232543,-0.023107768325795783,-1.6025941439005034,-0.7912162518742828,-1.2712146966799476,0.45108073920893865,0.0,0.35095119031687183,10.0,0.6714470990911553,1.0,500.0,-0.5549976872466652,0.015866938619670753,-0.04757122311500753,0.03168395086874544,-0.10641920060336423,0.07944729070857162,-0.05013469698019118,-0.04419581401739491,0.12448647006999751,0.050282174936289815,0.1
2022-01-12,6.8181267,6.8916375,6.7262382,6.82731555,90832271.0,0.0,0.0,7.0320056469177095,6.623298509258376,0.40956017142857126,0.05998846375696101,46.6254932068261,0.4638748880823524,0.6111111111074155,8.00348835,7.2040584,7.2040584,4005370466.0,4172646287.45,387915692.6334101,4845.5787,-0.004630432091631609,-0.022368421052631704,-0.017737988961000095,-0.4997802794232607,0.9979171954947174,-2.8717948717878605,0.6111111111074155,-0.7681404008682277,-0.43121694900876206,-0.017737988961000095,0.7916666666666666,-1.0376776142526076,0.2271962398489249,-1.3879539404923742,0.36963361406662243,-2.0359158900461285,-0.9199450404568214,-0.5904091366562942,0.3460960723323562,0.0,0.3251708428589344,10.0,0.6702020251289161,1.0,500.0,-0.5556042279675575,0.021618615969675025,-0.052235397000455666,0.03538015092903815,-0.11152142304479497,0.0810633869257281,-0.04852536494695306,-0.044569628614560944,0.12773205675711835,0.050282174936289815,0.1
2022-01-13,6.79056015,6.84569325,6.615972,6.6527274,142531781.0,0.0,0.0,6.9958839091160225,6.624263390922036,0.3918388178571427,0.058898973954213694,42.962400071839,0.728741293096337,0.15999999999930212,8.00348835,7.17649185,7.17649185,3862838685.0,4193378041.15,358618121.3121692,4765.9191,-0.010857240201685547,-0.06095979247730221,-0.05010255227561666,-0.8757593517451239,0.9484014887175475,-3.447236180895726,0.15999999999930212,-0.3164364891125324,-0.9217028825553208,-0.05010255227561666,0.7833333333333333,-1.3267263197810484,0.1467209841480092,-1.8443891673488417,-1.2808964953791664,-0.8914749047269976,-1.3255135129567581,-1.0462450285985185,0.2860646370491375,1.0,0.39074099269222407,10.0,0.6685001997967214,1.0,500.0,-0.5559523786853222,0.027580945234954083,-0.05623081109213849,0.03813342759285563,-0.12059583443784216,0.08278788554049328,-0.046690457321666344,-0.044941626609079285,0.13057559984742687,0.050282174936289815,0.1
2022-01-14,6.6527274,6.799749,6.53327235,6.77218245,118753419.0,0.0,0.0,6.97457900824783,6.629113196137707,0.3747738107142856,0.05534018220584566,46.083588146096396,0.6148375672074124,0.8965517241345653,8.00348835,6.9283929,6.97457900824783,3981592104.0,4211669542.65,337391511.1406018,4726.7317,-0.019831995847518047,-0.008075370121130576,0.01175662572638747,-0.5400498979945811,0.9217981679423493,-3.285464098064789,0.8965517241345653,-0.48639716442294745,-0.6819301347333528,0.01175662572638747,0.6916666666666667,-1.065803244238485,0.09416046733555716,-1.6900279035167303,1.424128875852216,-1.2946011805973832,-1.126952398324735,-0.1606109929834906,-0.23993927035609228,1.0,0.2891879137398671,10.0,0.6683921869128631,1.0,500.0,-0.5483990364150269,0.029619191676754017,-0.056929728372008916,0.03211300606863102,-0.1276769172649017,0.08281667070284437,-0.04821031777062092,-0.046643383578847196,0.13549661289886308,0.050282174936289815,0.1
2022-01-17,6.7446159,6.90082635,6.6527274,6.8548821,125981008.0,0.0,0.0,6.963179302700418,6.636515455280732,0.3485199535714285,0.05084258904633497,48.197062227466105,0.6710416075718689,0.8148148148115315,8.00348835,6.90082635,6.963179302700418,4107573112.0,4224554528.75,328121912.5005644,4767.2762,-0.015848097698347163,0.01084010840108407,0.026688206099431233,-0.3107345837457528,0.9372887952936073,-3.295668549896381,0.8148148148115315,-0.39892413562906215,-0.3565181485701562,0.026688206099431233,0.6,-0.8917490566280991,0.0966591296195055,-1.6804335010519664,1.1085387852789872,-1.065494729711157,-0.8724607448808328,0.04869939418738192,-0.7668739172239742,0.0,0.2925960673917009,10.0,0.6725067087210044,1.0,500.0,-0.5399558935254659,0.03105786708632311,-0.055593967326144515,0.022867931894856443,-0.11586234300596303,0.07540470676403382,-0.04978322047860517,-0.04375582596645746,0.135455346199684,0.050282174936289815,0.1
2022-01-18,6.7078605,7.0570368,6.45976155,6.77218245,287433408.0,0.0,0.0,6.944989126252759,6.640963553468249,0.36230322857142855,0.05349874006589634,46.24486305134491,1.4810243199436768,0.5230769230760477,7.83808905,7.0570368,7.0570368,3820139704.0,4231101563.5,318541075.3679176,4813.3472,0.0032460265162579383,-0.008075370121130576,-0.011321396637388514,-0.4769669785545759,0.8391467389966458,-2.9420289854991264,0.5230769230760477,0.39273395644973763,-1.2901377287853242,-0.011321396637388514,0.675,-1.0153119804267168,-0.059212966753625675,-1.377337098216116,0.049695467738986566,0.8871098331321388,-1.6101166507154432,-0.4931015044224623,-0.3552262428549426,0.0,0.3824906104971701,10.0,0.6709115192878806,1.0,500.0,-0.5394345419640618,0.03125443158397866,-0.05782524158859239,0.025078556191447877,-0.12503223898528001,0.0858825158186105,-0.04919488993852075,-0.050034835237221055,0.1423331185704172,0.050282174936289815,0.1
2022-01-19,6.6527274,6.77218245,6.5975943,6.6343497,167157953.0,0.0,0.0,6.915404418990591,6.6407467058135525,0.3426128357142857,0.05164226355361311,43.11069677709963,0.8735908497974656,0.21052631578826594,7.45215735,7.0570368,7.0570368,3652981751.0,4218201178.2,335990378.73058105,4780.3784,-0.013455627085367627,-0.02826379542395696,-0.014808168338589334,-0.8203274649760951,0.801656226929226,-2.386973180069664,0.21052631578826594,-0.1351431481792883,-1.6822488469326962,-0.014808168338589334,0.625,-1.2726374975258705,-0.13560938417749877,-0.9185144572758448,-1.0854476142220217,-0.42285927077857727,-1.90149435323902,-0.538547862545949,-0.6621172584815045,1.0,0.38193813193707365,10.0,0.6704669857667617,1.0,500.0,-0.547028082317222,0.030305980145051998,-0.05882210694758996,0.03049365838110068,-0.1263653710687455,0.08075451406939979,-0.046808889242086794,-0.04456162851424755,0.1385281575832709,0.050282174936289815,0.1
2022-01-20,6.66191625,6.8916375,6.5975943,6.80893785,222281114.0,0.0,0.0,6.905264745753392,6.64626116955737,0.326204175,0.04790823211875139,47.92501419508779,1.1436007247912445,0.7187499999975575,7.2040584,7.0570368,7.0570368,3875262865.0,4208324489.35,342950719.4809858,4823.5091,0.012083713296769938,0.023480662983425438,0.0113969496866555,-0.29529633013770146,0.7939922172830203,-1.2112676056300888,0.7187499999975575,0.13418181524620057,-0.971164675945419,0.0113969496866555,0.5333333333333333,-0.8683344599507711,-0.172550462948877,0.02532074273489693,0.760870459713731,0.24180909148758906,-1.3178279384347205,-0.1592115965385919,-1.2312045614625102,0.0,0.3251275484389414,10.0,0.6720196609622806,1.0,500.0,-0.5389078517955647,0.030032309865296827,-0.05672508651078061,0.028852761318247957,-0.1316601612437041,0.08414181489292323,-0.0514178809385178,-0.04822343870258022,0.13925086592986427,0.04899996535675945,0.1
2022-01-21,6.79056015,6.91920405,6.7262382,6.73542705,146961730.0,0.0,0.0,6.889089727110212,6.649184641047292,0.30979551428571434,0.04599493276163808,46.15395099080913,0.7730714279948556,0.0476190476188015,7.17649185,7.0570368,7.0570368,3728301135.0,4179483217.7,357541558.3630245,4779.3142,0.011124494330828849,-0.005427408412483015,-0.016551902743311864,-0.4960132410697141,0.7743981917081264,-1.4237288135547246,0.0476190476188015,-0.25738383104807033,-1.2619010913464186,-0.016551902743311864,0.5083333333333333,-1.0302497757117675,-0.2307603055297137,-0.14470622078877782,-1.6777071620665456,-0.7192696433166645,-1.5388592134398973,-0.5510720954017855,-1.3965220491047345,1.0,0.37702771713862004,10.0,0.6722635365454693,1.0,500.0,-0.538471702037505,0.03352788475341021,-0.05971650434891932,0.025324387408688247,-0.13490902201367488,0.08904579211904134,-0.04611455026464422,-0.05601718054192416,0.14565350448400377,0.048031162608328154,0.1
2022-01-24,6.7262382,7.01109255,6.6711051,6.9283929,154346514.0,0.0,0.0,6.892832886433049,6.658339010193282,0.3045447428571429,0.04395604395603761,51.24709865079304,0.8430078078475814,0.7567567567545324,7.0570368,7.0570368,7.0570368,3882647649.0,4143631098.95,349467410.8941009,4786.7377,0.004082310145990586,0.01072386058981234,0.006641550443821753,0.11676449651772598,0.7699816914882516,-0.4224137931020588,0.7567567567545324,-0.17077905904502227,-0.7468033980115119,0.006641550443821753,0.49166666666666664,-0.5830419192631175,-0.27333628204127713,0.6438748350462246,0.8837975002534952,-0.50566023276227,-1.1430586739368316,-0.215018026233673,-1.53053228260826,0.0,0.3051101996411256,10.0,0.671819390050036,1.0,500.0,-0.5374817636805416,0.029251083339621106,-0.05621356908802844,0.030592441698022492,-0.13773955849405584,0.08257178616238446,-0.05103569405063803,-0.04835356053368598,0.13645796745096006,0.0474514768630505,0.1
2022-01-25,6.90082635,6.9283929,6.58840545,6.5975943,145732761.0,0.0,0.0,6.864714925820377,6.656347380350878,0.2841980035714286,0.043076004775162595,43.62856719237697,0.830518900170089,0.027027027026947887,7.0570368,7.01109255,7.01109255,3736914888.0,4085587387.75,313992973.2450353,4678.4511,-0.02802542480210024,-0.02578018995929443,0.00224523484280581,-0.9399102824883171,0.7331773722907096,-1.6166281755139411,0.027027027026947887,-0.1857045926078589,-1.1104468235278033,0.00224523484280581,0.48333333333333334,-1.4236341188284998,-0.37632086857583386,-0.3195293982143083,-1.739531616228788,-0.5475652493685532,-1.4241208789439697,-0.27535795630084997,-1.6165543455341576,0.0,0.37124506214554664,10.0,0.6694789725648935,1.0,500.0,-0.5373296901928034,0.03313471415301945,-0.05880354122091892,0.02693546717792748,-0.13721472621639896,0.08672750911379595,-0.04881081705204025,-0.05223277887243594,0.14289387276288118,0.04686799938168274,0.1
2022-01-26,6.5975943,6.80893785,6.5608389,6.615972,133293247.0,0.0,0.0,6.841025123361294,6.655023597388554,0.2723837678571429,0.0411706349206287,44.12553418474112,0.7733979069170639,0.22222222222132612,7.0570368,7.01109255,7.01109255,3870208135.0,4043997373.05,283165188.61873186,4712.3109,-0.01423893556208844,-0.0027700831024929373,0.011468852459595502,-0.8262354439509073,0.6828656767447665,-1.619277108427788,0.22222222222132612,-0.2569616061520596,-0.6137380053591225,0.011468852459595502,0.44166666666666665,-1.3232113133174361,-0.5124218686296232,-0.3169420193483947,-1.0177399782809993,-0.7232794051861067,-1.0229245569088325,-0.13895549812280114,-1.8898450422593995,0.0,0.3283200478573479,10.0,0.6707965578169321,1.0,500.0,-0.5447318745728718,0.031318602525629555,-0.06128902019194019,0.02352577757699057,-0.12844727456093272,0.08736011380111282,-0.04675435966194174,-0.050340657731972285,0.14600723500652862,0.04636810495882698,0.1
2022-01-27,6.60678315,6.69867165,6.432195,6.5792166,116215946.0,0.0,0.0,6.816090978279266,6.652538122064339,0.2645076107142858,0.04020351157222056,43.303283993075965,0.6898445955391224,0.5517241379289632,7.0570368,7.01109255,7.01109255,3753992189.0,4006288074.6,268686607.6655936,4619.8765,-0.04221669240760839,-0.03373819163292857,0.00847850077467982,-0.8955295374628593,0.6183294906813621,-1.8064516128963959,0.5517241379289632,-0.37128893061387797,-0.938996877410453,0.00847850077467982,0.4083333333333333,-1.35610092876416,-0.6810588684545322,-0.4562765814607807,0.1868790163173779,-0.9904360458668966,-1.2571534288137463,-0.18127232365312174,-2.060028796527072,0.0,0.285793364096122,10.0,0.6707292319955627,1.0,500.0,-0.5448798986652268,0.035688391714573074,-0.06262837805912289,0.023151927179553347,-0.12502141257718963,0.08996649472540841,-0.04597374141359007,-0.05286952872922293,0.15030185105254143,0.04514455006636141,0.1
2022-01-28,6.57002775,6.615972,6.2667957,6.47813925,141545731.0,0.0,0.0,6.783905099395526,6.64682012625895,0.27566550000000006,0.042553191489355144,41.03851939195747,0.8597428983861635,0.6052631578930026,7.0570368,7.01109255,7.01109255,3612446458.0,3950594631.55,225664203.75077948,4563.772,-0.04509898093747422,-0.038199181446111896,0.006899799491362324,-1.1091915723745525,0.4972873759541151,-2.099999999992381,0.6052631578930026,-0.15112188979557326,-1.4984573004030648,0.006899799491362324,0.4666666666666667,-1.4956408804863874,-0.9709511193789986,-0.681187816910278,0.38629600942971265,-0.43331960564429106,-1.667180367280087,-0.20483672616932314,-1.6837699773838326,1.0,0.30507998151192317,10.0,0.6709034897107592,1.0,500.0,-0.5449718354193959,0.03982464040871351,-0.06424191988101709,0.024397786803443233,-0.12845553203466686,0.08916145488804324,-0.04274164755895258,-0.05394078920766458,0.15352079089783366,0.044125105663561176,0.1
2022-02-07,6.615972,6.7078605,6.5608389,6.6894828,125930662.0,0.0,0.0,6.774912499453095,6.648218902447181,0.2815726178571429,0.04209183673468759,47.25063213131104,0.7782875113232458,0.8749999999940522,7.0570368,6.9283929,6.9283929,3738377120.0,3910326724.35,184292842.02450722,4634.0899,-0.03188973567530129,-0.03448275862068961,-0.0025930229453883236,-0.30340201438243086,0.44994999147872766,-1.3053613053566668,0.8749999999940522,-0.25065927124183957,-0.933023781396426,-0.0025930229453883236,0.45,-0.8636156125377384,-1.1362365859803212,-0.03166152659271265,1.348295315366999,-0.6790115534409933,-1.2027355680934257,-0.33893383378212516,-1.7805180994947907,1.0,0.28650851163961577,10.0,0.6762351979595643,1.0,500.0,-0.5436821107895908,0.034888554040565574,-0.06391447582559709,0.024658959699126706,-0.12026895455653765,0.09107280793022729,-0.05061066508031608,-0.054067486603003256,0.14918695194635673,0.043516024365600106,0.1
2022-02-08,6.68029395,6.983526,6.6343497,6.95595945,175833276.0,0.0,0.0,6.792155066171849,6.658308756465306,0.2946995464285715,0.04236648424230379,53.85259500489982,1.0991198691741801,0.9210526315763087,7.0570368,6.983526,6.983526,3914210396.0,3889470520.7,157058105.43645945,4608.7729,-0.014893433427144331,0.054317548746518174,0.0692109821736625,0.555835208478334,0.45417887922854155,-0.3429844097983898,0.9210526315763087,0.0945097406057629,0.15752052548481257,0.0692109821736625,0.45,-0.19729063105108066,-1.1980361071132664,0.7566070142011406,1.4911403540644648,0.18470500708591758,-0.33707674948738886,0.6850778103269284,-1.7622877425108414,1.0,0.2959844339998722,10.0,0.6793380220438885,1.0,500.0,-0.5349770305396659,0.03321134049936397,-0.061956590471650926,0.027184338004358242,-0.11227747991181906,0.08796051674019233,-0.051960530256000254,-0.05347540754819185,0.14155663132777233,0.043009733073809966,0.1
2022-02-09,6.9467706,7.1856807,6.9100152,7.10298105,160760172.0,0.0,0.0,6.82175754082215,6.6728881759254595,0.29798127857142864,0.04195158011457551,57.04676731795982,1.0376951449884084,0.6999999999974623,7.01109255,7.1856807,7.1856807,4074970568.0,3889746343.0,157378464.0473978,4652.0609,-0.012785658942834233,0.07361111111111107,0.0863967700539453,0.9437623414636613,0.4995930133929715,0.30837004405183016,0.6999999999974623,0.037002046990810035,1.176935015353917,0.0863967700539453,0.43333333333333335,0.10492338096973539,-1.1677657409567404,1.279299130495903,0.6960718607234304,0.04334562951172894,0.4797488822150424,0.9199710499313962,-1.8511037099369196,0.0,0.309591347044563,10.0,0.6814911685181805,1.0,500.0,-0.5265417950520482,0.03164361970773632,-0.06142324423732896,0.03164463139057705,-0.10687874308479216,0.08436281630458929,-0.051213972382115884,-0.05095450489894361,0.1344250501967166,0.042748326430906244,0.1
2022-02-10,7.08460335,7.1489253,7.02947025,7.12135875,127415194.0,0.0,0.0,6.850290989315278,6.687592129173805,0.28747973571428576,0.040368663594464387,57.44329521388988,0.8364047641905186,0.7692307692243263,7.1856807,7.1856807,7.1856807,4202385762.0,3887438503.75,152358423.91973814,4639.8625,0.004326089669280053,0.08240223463687157,0.07807614496759152,0.9429108455601962,0.565948969365292,-0.22374429223666487,0.7692307692243263,-0.1786426153767857,2.0671469955341166,0.07807614496759152,0.38333333333333336,0.11023545835107387,-1.0769572623116135,0.8550416677583761,0.9448211616200145,-0.4827803326754194,1.1980722238685309,0.7931566935297611,-2.116479707145162,0.0,0.274366639218332,10.0,0.680511807274662,1.0,500.0,-0.5262394190407125,0.03411211358902861,-0.05891134246511703,0.02972316982442478,-0.1053988908149482,0.0842568232956298,-0.05252578998776009,-0.05638734973948178,0.13751406215600648,0.042459837865829464,0.1
2022-02-11,7.10298105,7.2408138,7.02947025,7.06622565,107844070.0,0.0,0.0,6.870856195094776,6.700006342971386,0.28485435,0.04031209362808272,55.77965409541083,0.7351004740594402,0.1739130434774367,7.1856807,7.2408138,7.2408138,4094541692.0,3890760855.95,156068671.739615,4601.3953,0.008243904384355849,0.09078014184397154,0.08253623745961569,0.6858573685272429,0.5997796843291681,-0.41935483870820534,0.1739130434774367,-0.3077480897112131,1.3057126313600476,0.08253623745961569,0.375,-0.08012514548493913,-1.04714621208285,0.7012137468457103,-1.177212838456029,-0.7935774372177581,0.6026687813133939,0.8466416870565122,-2.130106497866597,0.0,0.3153971198801625,10.0,0.6793107482060383,1.0,500.0,-0.5257677242133976,0.03591673061342912,-0.05679639587849304,0.02996844063892447,-0.10747504158217237,0.08603688605351789,-0.05499184461691869,-0.0606326866027817,0.14112781947596384,0.04222916048849569,0.1
