raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,stock_external,lgbm_leaves15_700,80.0,175,0.6857142857142857,-0.0016010537819286,0.008,-0.2652438371091132,-0.3118888036533175,0.7704757305628294,10,,,,,,-0.09915215162644195
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,external,lgbm_leaves15_700,50.0,168,0.4523809523809524,-0.0004096784248073,-0.0020732846748202,-0.1470502410546966,-0.3836462090179874,0.9667469712924026,10,,,,,,-0.10122159153631344
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,stock_external,lgbm_leaves15_700,50.0,168,0.4523809523809524,-0.0004096784248073,-0.0020732846748202,-0.1470502410546966,-0.3836462090179874,0.9667469712924026,10,,,,,,-0.10122159153631344
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,base_reversal_regime_external,xgb_d4_700_lr002_mcw2,80.0,152,0.7039473684210527,-0.0010128063469555,0.008,-0.1616450274388648,-0.357458444801001,0.8445738048311745,10,,,,,,-0.10185132645518692
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,167,0.718562874251497,-0.000569853943777,0.008,-0.1117570520099046,-0.3801857944354965,0.908114627271865,10,,,,,,-0.10241058449699972
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,228,0.7236842105263158,-0.000963916651917,0.008,-0.2252791860201622,-0.3671316327635474,0.8556960842666143,10,,,,,,-0.10633773045363455
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d4_500_lr002_mcw5,80.0,117,0.6666666666666666,-0.0022226943981628,0.008,-0.2433031023704208,-0.331209519209678,0.7035664087058145,10,,,,,,-0.10684449566920715
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_external,random_forest_600_d4,80.0,167,0.7664670658682635,-0.0017025001422229,0.008,-0.2727766341775435,-0.3394484995912512,0.7819014903468452,10,,,,,,-0.10686327542734016
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,133,0.6992481203007519,-0.0015860628999119,0.008,-0.2071653976172823,-0.3610089245792064,0.7757780898906523,10,,,,,,-0.10854360081712067
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,base_reversal_regime_external,lgbm_leaves15_700,80.0,152,0.7171052631578947,-0.0011710068365591,0.008,-0.1828970302973884,-0.3857360255988907,0.8272795375660209,10,,,,,,-0.11087114828143732
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,all_no_ak,xgb_d5_900_lr002_mcw1,80.0,122,0.6885245901639344,-0.0014616692038668,0.008,-0.1790781573324729,-0.3838661398874895,0.7867376015629604,10,,,,,,-0.11211119901628587
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,base_reversal_regime_external,xgb_d3_800_lr0015_mcw5,80.0,162,0.7098765432098766,-0.00119842757781,0.008,-0.1970136773096198,-0.3876449674200604,0.8235029757830067,10,,,,,,-0.11216473466156265
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,143,0.7832167832167832,-0.0018825810297736,0.008,-0.2590342386308807,-0.3661373540401456,0.7680254513174117,10,,,,,,-0.11404673333408544
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,all_no_ak,xgb_d3_300_lr004_mcw3,80.0,184,0.717391304347826,-0.0007699116608582,0.008,-0.15449712385314,-0.4144655087622009,0.8798250327529693,10,,,,,,-0.11405996707414291
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,base_reversal_regime_external,xgb_d3_600_lr002_mcw3,80.0,160,0.70625,-0.0011833037750899,0.008,-0.1919422818712455,-0.4021976099401448,0.8237946902911168,10,,,,,,-0.115517142857675
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,214,0.7476635514018691,-0.0017544279474471,0.008,-0.3402305135805866,-0.3636908023559615,0.7725593666121602,10,,,,,,-0.11658776884285749
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,167,0.7604790419161677,-0.0018542410856591,0.008,-0.2906460626368277,-0.3717055982987224,0.7655809805315245,10,,,,,,-0.11688847524907955
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_external,extra_trees_600_d3,80.0,170,0.7764705882352941,-0.0015659588149513,0.008,-0.2596195956120448,-0.3902186590870183,0.7979431323856948,10,,,,,,-0.11797226971751218
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,base_reversal_regime_external,random_forest_600_d4,80.0,190,0.7368421052631579,-0.0012693902418295,0.008,-0.2396727977591799,-0.4020057904968068,0.8221993588678514,10,,,,,,-0.11799878460300713
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,base_reversal_regime_external,xgb_d5_900_lr002_mcw1,80.0,177,0.7175141242937854,-0.0012604499059202,0.008,-0.2225130058803188,-0.4080056322774053,0.8170764573574965,10,,,,,,-0.11877060339483311
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,179,0.7374301675977654,-0.0015966729883047,0.008,-0.2728999512083619,-0.393838237603356,0.7862515626780163,10,,,,,,-0.11982158807447281
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,156,0.6987179487179487,-0.0013574914276751,0.008,-0.2106359428003825,-0.41837988405575,0.8001436724724279,10,,,,,,-0.12155003351128546
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,external,lgbm_leaves7_400,80.0,223,0.7309417040358744,-0.0016948833081981,0.008,-0.3451248704720181,-0.4107558128605808,0.7726552401925435,10,,,,,,-0.1279989584015355
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,stock_external,lgbm_leaves7_400,80.0,223,0.7309417040358744,-0.0016948833081981,0.008,-0.3451248704720181,-0.4107558128605808,0.7726552401925435,10,,,,,,-0.1279989584015355
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,extra_trees_600_d3,80.0,238,0.7857142857142857,-0.0013164533648401,0.008,-0.3033055080239829,-0.4351256228880866,0.8263810515757831,10,,,,,,-0.1290906590787583
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,148,0.7635135135135135,-0.002494754064472,0.008,-0.3311887390536817,-0.4015672500465456,0.708934895431404,10,,,,,,-0.13074180560299534
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,178,0.7247191011235955,-0.0016641333516542,0.008,-0.2797028446849215,-0.4357968644108644,0.775039006612514,10,,,,,,-0.13115152423839505
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,218,0.7293577981651376,-0.0013948967685316,0.008,-0.2883628166502385,-0.4494091458679071,0.8047261560228884,10,,,,,,-0.13294769044163718
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,random_forest_600_d4,80.0,208,0.7548076923076923,-0.0021735063766972,0.008,-0.3910608419753157,-0.4127136901108407,0.7345945935148199,10,,,,,,-0.13452517728262897
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,197,0.7766497461928934,-0.0021608652774272,0.008,-0.3749326012252179,-0.4357974285421364,0.7412204538394364,10,,,,,,-0.13927854659381889
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d2_200_lr003_mcw5,80.0,206,0.7135922330097088,-0.0017083757539574,0.008,-0.3211816757297566,-0.461694221320323,0.7671125583194105,10,,,,,,-0.1399433601751883
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,base_reversal_regime_external,extra_trees_600_d3,80.0,188,0.7127659574468085,-0.0022664607238045,0.008,-0.3695043720465277,-0.4434763055628887,0.712642370731665,10,,,,,,-0.14194522016627936
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,external,random_forest_600_d4,80.0,236,0.7245762711864406,-0.0021311182478012,0.008,-0.421038432347908,-0.4416253279933477,0.7283553797574317,10,,,,,,-0.1431451917329437
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,stock_external,random_forest_600_d4,80.0,236,0.7245762711864406,-0.0021311182478012,0.008,-0.421038432347908,-0.4416253279933477,0.7283553797574317,10,,,,,,-0.1431451917329437
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,external,extra_trees_600_d3,80.0,237,0.7426160337552743,-0.0021718195221062,0.008,-0.4308008311390817,-0.4510405923694027,0.7306884367781702,10,,,,,,-0.14619488464992775
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,stock_external,extra_trees_600_d3,80.0,237,0.7426160337552743,-0.0021718195221062,0.008,-0.4308008311390817,-0.4510405923694027,0.7306884367781702,10,,,,,,-0.14619488464992775
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,base_reversal_regime_external,extra_trees_600_d3,80.0,246,0.7276422764227642,-0.0021799716280905,0.008,-0.4425006684040622,-0.4624722340225471,0.7246589240589838,10,,,,,,-0.14980957747778495
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,233,0.7510729613733905,-0.0023048840135845,0.008,-0.4436721118792319,-0.4836770966308219,0.7220789714506317,10,,,,,,-0.15610180169121324
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,219,0.726027397260274,-0.0025419426614813,0.008,-0.4519873346847674,-0.4930205570343539,0.692410794242886,10,,,,,,-0.16087245543402343
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,external,extra_trees_600_d3,80.0,208,0.7019230769230769,-0.0027308564249464,0.008,-0.4557062342370324,-0.5065830906734676,0.6706272570225585,10,,,,,,-0.166030744132665
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,stock_external,extra_trees_600_d3,80.0,208,0.7019230769230769,-0.0027308564249464,0.008,-0.4557062342370324,-0.5065830906734676,0.6706272570225585,10,,,,,,-0.166030744132665
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,base_reversal_regime_external,random_forest_600_d4,80.0,232,0.7112068965517241,-0.0027133643342438,0.008,-0.4914122176243,-0.509496740306479,0.6750838439436746,10,,,,,,-0.16870291932290826
