date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-04-13,3.19,3.2,3.17,3.19,88896742.0,0.0,0.0,3.2292799752980774,3.27876091217571,0.0392857142857143,0.0123152709359567,41.679457305482174,0.4005093788368946,0.6666666666444395,3.3,3.22,3.2292799752980774,-5169823613.0,-4590238647.2,524979547.23079145,4646.1546,0.0462453191593954,0.0,-0.0462453191593954,-0.9998539166528844,-1.2595147568531369,-2.7999999999287226,0.6666666666444395,-0.9150180949279544,-1.104014373240341,-0.0462453191593954,0.1083333333333333,-0.7094158835325313,-0.0164962963963017,-1.0322108982327682,0.7303481083964624,-2.3639181988486406,-0.5277060744701353,-1.7416494399469162,-0.8824846851417318,1.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,282879922.0,88896742,48,3.182117990330849,2026-04-14,3.1914530027120813,3.2,3.2,3.18,0.00045548674359907615,0.0029335846155289502,0.0031347962382446415
2026-04-14,3.18,3.2,3.18,3.2,96560157.0,0.0,0.0,3.2264914062220704,3.2761785871863425,0.0357142857142857,0.0111607142857108,43.58089108758325,0.4496927424495274,0.99999999995,3.29,3.22,3.2264914062220704,-5073263456.0,-4652459486.0,504392559.5601616,4701.2837,0.0587007496842442,0.0062893081761006,-0.0524114415081435,-0.741759374197197,-1.3912410669606614,-2.519999999929434,0.99999999995,-0.7991907239847432,-0.8342787022214361,-0.0524114415081435,0.075,-0.4378894739447344,-0.2333590667152494,-0.7671173204662725,1.819449350307912,-1.9705307050985987,-0.2857360567958484,-1.9310691456978464,-1.0364993880846165,1.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,308167203.0,96560157,48,3.1914530027120813,2026-04-15,3.2026476060026443,3.21,3.21,3.19,0.0008273768758262356,0.0035076823255895118,0.0031249999999998224
2026-04-15,3.2,3.21,3.19,3.21,111992041.0,0.0,0.0,3.2249207961056827,3.274008797442528,0.0321428571428571,0.0100133511348433,45.49463398859304,0.5451628630376409,0.99999999995,3.28,3.22,3.2249207961056827,-4961271415.0,-4723976469.35,437234710.7122587,4685.2464,0.0195167679384171,-0.0031055900621118,-0.022622358000529,-0.4642025454956876,-1.5271822637654442,-2.1777777777100167,0.99999999995,-0.6066706976983347,-0.5427175378264099,-0.022622358000529,0.0416666666666666,-0.1443798206378571,-0.4737803368300546,-0.4478169582416306,1.802164111859501,-1.3860309126809895,-0.0236340943834244,-0.7954719512202673,-1.187372400813088,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,358671042.0,111992041,48,3.2026476060026443,2026-04-16,3.198829230172331,3.2,3.21,3.19,-0.0034799906005199555,-0.0011922560019268502,-0.0031152647975076775
2026-04-16,3.2,3.21,3.19,3.2,123690410.0,0.0,0.0,3.222547386952761,3.2715822794935923,0.0314285714285714,0.0098214285714255,43.8913124707151,0.6200809895829132,0.4999999999750111,3.24,3.21,3.222547386952761,-5084961825.0,-4789539461.95,385019644.5403673,4736.6077,0.0373139844199923,0.0031347962382446,-0.0341791881817477,-0.717416857565016,-1.560201126249531,-1.2727272726867758,0.4999999999750111,-0.4779051811146035,-0.7672916622284884,-0.0341791881817477,0.0166666666666666,-0.4114551186963846,-0.5699680331671456,0.3762007844744756,0.1504867994867718,-1.0003230619991572,-0.2230739151557503,-1.2219895588373648,-1.292420672712325,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,395664499.0,123690410,48,3.198829230172331,2026-04-17,3.1824073192851183,3.18,3.2,3.17,-0.005497712723400605,-0.005133725405631617,-0.006249999999999978
2026-04-17,3.2,3.2,3.17,3.18,204965591.0,0.0,0.0,3.218495254862022,3.2685795818052776,0.0307142857142857,0.0096585804132943,40.79475295022201,1.031720083485019,0.3333333333222272,3.22,3.21,3.218495254862022,-5289927416.0,-4854291804.1,353542824.2895552,4728.6716,0.0198651566552872,-0.0031347962382444,-0.0229999528935316,-1.25333387918781,-1.630652505076157,-1.3023255813529455,0.3333333333222272,0.03122739333486,-1.2322004067694203,-0.0229999528935316,0.0083333333333333,-0.9618957484498436,-0.7255224993521131,0.3592551336976655,-0.3886938460311719,0.4609357789914821,-0.6295041970334285,-0.7783759629120152,-1.313449753176853,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,652283997.0,204965591,48,3.1824073192851183,2026-04-20,3.180394332891897,3.18,3.19,3.17,0.0001240040540555487,-0.0006325357477099391,0.0
2026-04-20,3.18,3.19,3.17,3.18,103689499.0,0.0,0.0,3.214829040113258,3.265675333221498,0.0292857142857143,0.0092093441150016,40.79475295006705,0.5528576054327001,0.4999999999750111,3.22,3.21,3.214829040113258,-5289927416.0,-4902747625.95,343370633.1586645,4757.4419,0.0239525606831938,-0.0031347962382444,-0.0270873569214382,-1.1892842965096546,-1.7362148865635345,-1.3658536584899443,0.4999999999750111,-0.5926548053139985,-1.127585625154765,-0.0270873569214382,0.0083333333333333,-0.8852350759124652,-0.9546721135565276,0.3082326912602616,0.1675433915741429,-1.3122769869235162,-0.529757227626912,-0.9281899105956732,-1.2908894466213514,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,329773495.0,103689499,48,3.180394332891897,2026-04-21,3.1855867140603404,3.18,3.2,3.18,0.0017568283208617697,0.0016326218150823912,0.0
2026-04-21,3.19,3.2,3.18,3.18,118472915.0,0.0,0.0,3.2115119886739003,3.26286630590276,0.0257142857142858,0.0080862533692697,40.79475294990014,0.6965596231559231,0.0,3.22,3.21,3.2115119886739003,-5289927416.0,-4927810842.8,352306503.1693723,4767.997,0.0141904433463566,-0.0062499999999999,-0.0204404433463566,-1.225466226159567,-1.9971123366001984,-1.555555555495058,0.0,-0.3616018854692691,-1.027845270928511,-0.0204404433463566,0.0083333333333333,-0.9083394564896052,-1.4567371585466269,0.1491680616360671,-1.4729781650103546,-0.6421292329593268,-0.4314197907503052,-0.6570235404094077,-1.2691037656648598,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,377405744.0,118472915,48,3.1855867140603404,2026-04-22,3.178703371509616,3.18,3.19,3.17,-0.00040774480829686155,-0.002160777014903803,0.0
2026-04-22,3.18,3.19,3.17,3.18,105973300.0,0.0,0.0,3.2085108468954338,3.2601493778403743,0.0242857142857143,0.0076370170709769,40.79475294972041,0.6509960235535989,0.4999999999750111,3.22,3.21,3.21,-5289927416.0,-4965469272.45,348729194.89418966,4799.627,0.0244129316229773,-0.0093457943925232,-0.0337587260155005,-1.1739760485871569,-2.1262924505864613,-1.6470588234615873,0.4999999999750111,-0.4292517450048208,-0.9304014355564532,-0.0337587260155005,0.0083333333333333,-0.8401410956910591,-1.722744361238609,0.0803922458204089,0.1952079652771639,-0.8215129416738555,-0.3321496356589484,-1.1572675672104755,-1.2485230022207687,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,336857686.0,105973300,48,3.178703371509616,2026-04-23,3.1792698887053827,3.18,3.19,3.17,-0.0002295947467350068,0.0001782227309550244,0.0
2026-04-23,3.18,3.19,3.17,3.18,111278158.0,0.0,0.0,3.205795528143488,3.257521529386592,0.0235714285714286,0.0074123989218305,40.79475294952685,0.7125696445341084,0.4999999999750111,3.22,3.2,3.205795528143488,-5289927416.0,-5015313405.1,319035314.8356169,4786.3273,0.0104968794439108,-0.0062499999999999,-0.0167468794439108,-1.094355739374257,-2.1944364162809964,-1.696969696897701,0.4999999999750111,-0.3388776249016921,-0.8607636776558565,-0.0167468794439108,0.0083333333333333,-0.7436704434442626,-1.8760891736167071,0.0435573853517166,0.1873542938796605,-0.5556016151575152,-0.2596270326501796,-0.4889679089082885,-1.2280387931420176,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,353783297.0,111278158,48,3.1792698887053827,2026-04-24,3.173783350746054,3.18,3.18,3.17,-0.0019549211490396123,-0.00172572261915227,0.0
2026-04-24,3.18,3.18,3.17,3.18,92093592.0,0.0,0.0,3.203338811177441,3.2549798398985064,0.0228571428571429,0.0071877807726841,40.79475294931841,0.617766269286019,0.9999999999,3.21,3.2,3.203338811177441,-5289927416.0,-5065157537.75,277463759.3158989,4769.3688,0.0086064762881821,0.0,-0.0086064762881821,-1.0210729889683714,-2.259295006447747,-1.3124999999425648,0.9999999999,-0.4816450981008141,-0.8100873382678213,-0.0086064762881821,0.0083333333333333,-0.6548228950471529,-2.001317344867028,0.4156980663798588,1.8301752810875465,-0.9468132363274429,-0.2038467809091194,-0.1764638690461077,-1.2114723987451452,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,292285109.0,92093592,48,3.173783350746054,2026-04-27,3.168470022509789,3.16,3.18,3.16,-0.0036257790849720806,-0.0016741307295018437,-0.0062893081761006275
2026-04-27,3.17,3.18,3.16,3.16,138633020.0,0.0,0.0,3.1992113053510183,3.25186574678708,0.0228571428571429,0.0072332730560556,36.75021555131895,0.934498225775499,0.0,3.21,3.2,3.2,-5428560436.0,-5114276754.95,249037390.8654233,4770.9469,0.0028387104422651,-0.0062893081761006,-0.0091280186183657,-1.7154946090319845,-2.3036318127268967,-2.187499999904281,0.0,-0.0677455506699173,-1.2619939518232233,-0.0091280186183657,0.0166666666666666,-1.3586270345960003,-2.077696275180612,-0.4080516192412065,-1.451361482086168,0.2270522443933769,-0.6042903282926992,-0.195043415393435,-1.154919326697918,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,439254568.0,138633020,48,3.168470022509789,2026-04-28,3.149016322895085,3.15,3.17,3.14,-0.0034758471850997452,-0.00613977707742186,-0.0031645569620254443
2026-04-28,3.16,3.17,3.14,3.15,178988714.0,0.0,0.0,3.194524514365207,3.2485258862366835,0.0221428571428572,0.0070294784580476,34.88773392401728,1.19434732136956,0.3333333333222173,3.21,3.19,3.194524514365207,-5607549150.0,-5179781864.25,191138798.05366617,4758.2083,-0.0020530004528106,-0.009433962264151,-0.0073809618113404,-2.0107845196282046,-2.4387716327952536,-2.7096774192324604,0.3333333333222173,0.1775998615896609,-2.2379929669218463,-0.0073809618113404,0.0083333333333333,-1.636466738021505,-2.301025919247713,-0.8952215102342769,-0.3655140799523154,0.9124697229251648,-1.46461958073473,-0.1430413160811409,-1.1918319775894055,1.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,563638382.0,178988714,48,3.149016322895085,2026-04-29,3.1546389676559357,3.16,3.16,3.14,0.0014726881447415519,0.0017855241714599401,0.0031746031746031633
2026-04-29,3.15,3.16,3.14,3.16,101701442.0,0.0,0.0,3.191236465378044,3.245623398163349,0.0214285714285714,0.0067811934900521,38.25750917084067,0.7449750358962267,0.99999999995,3.21,3.19,3.191236465378044,-5505847708.0,-5221770204.45,163989427.41402835,4810.3468,0.0022334652255269,-0.0062893081761006,-0.0085227734016275,-1.45770171757402,-2.538056863195808,-2.333333333224431,0.99999999995,-0.2944045700281373,-1.732291575314684,-0.0085227734016275,0.0083333333333333,-1.053211635248293,-2.45045344162173,-0.5318489365151331,1.785197421064261,-0.4340432204584578,-0.9921071240460472,-0.2038233909489066,-1.1772767925689582,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,320831332.0,101701442,48,3.1546389676559357,2026-04-30,3.1258147919651154,3.12,3.14,3.12,-0.010818103808507895,-0.009137075901981317,-0.012658227848101222
2026-04-30,3.13,3.14,3.12,3.12,216338044.0,0.0,0.0,3.1844520401039444,3.2415045982235675,0.0228571428571429,0.0073260073260049,31.283294862985173,1.6225309313186451,0.0,3.21,3.18,3.1844520401039444,-5722185752.0,-5260575662.25,184681093.97822165,4807.3069,0.0043832355551614,-0.0188679245283018,-0.0232511600834632,-2.8197767544241934,-2.496049417624301,-3.93749999982772,0.0,0.4839872334012309,-2.4994983504074053,-0.0232511600834632,0.0416666666666666,-2.401710790895204,-2.3500266106664944,-2.026309977182531,-1.4501084822064407,1.772579463713694,-1.6515875886323892,-0.8126150263566574,-0.9994379029915992,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,676232658.0,216338044,48,3.1258147919651154,2026-05-06,3.1092618892682253,3.11,3.13,3.1,-0.0034417021576200746,-0.005295548136581618,-0.0032051282051283048
2026-05-06,3.12,3.13,3.1,3.11,168677076.0,0.0,0.0,3.1773613696178544,3.237192972052303,0.0228571428571428,0.0073495636196577,29.819745991049857,1.270982134234443,0.3333333333222173,3.2,3.18,3.18,-5890862828.0,-5298761388.3,227204554.1093648,4877.0932,0.0225867204901411,-0.0220125786163523,-0.0445992991064934,-2.9470599206522,-2.6176326063925988,-3.937499999827744,0.3333333333222173,0.239789935644671,-2.606028043852467,-0.0445992991064934,0.05,-2.44917836893322,-2.5322464646013554,-1.9814278712601776,-0.3613020236571445,1.0701040957572838,-1.708137506384439,-1.6547562944743222,-0.941524116983131,1.0,,,,,,,,,,,,,,,0.014969420919899,0.1,524461204.0,168677076,48,3.1092618892682253,2026-05-07,3.120702087826512,3.12,3.13,3.1,0.0034411857963061454,0.0036793936843251274,0.003215434083601254
2026-05-07,3.11,3.13,3.1,3.12,147344187.0,0.0,0.0,3.171898382035202,3.233350579525998,0.0235714285714285,0.0075549450549426,33.186000099992114,1.108395937519202,0.6666666666444494,3.2,3.17,3.171898382035202,-5743518641.0,-5329579905.0,243084402.3055488,4900.5098,0.0271566426362868,-0.0126582278481012,-0.039814870484388,-2.2017495407939367,-2.607062923741358,-3.393939393795411,0.6666666666444494,0.1029138688242225,-1.7028601262523344,-0.039814870484388,0.0666666666666666,-1.6792124708796206,-2.473693022227755,-1.4519973408658702,0.725742751373648,0.6782902146771709,-0.8978441988857349,-1.435737555638245,-0.8371800434402111,0.0,,,,,,,,,,,,,,,0.0149013266642909,0.1,459817312.0,147344187,48,3.120702087826512,2026-05-08,3.124373313660945,3.12,3.13,3.11,0.001401703096456819,0.0011764102215183758,0.0
2026-05-08,3.12,3.13,3.11,3.12,72971313.0,0.0,0.0,3.1669556789842304,3.229634167082523,0.0235714285714285,0.0075549450549426,33.18600009982069,0.562049773723214,0.4999999999750111,3.2,3.16,3.1669556789842304,-5743518641.0,-5353645936.7,258555797.86889404,4871.9122,0.023896368723496,-0.0095238095238094,-0.0334201782473055,-1.992059108337377,-2.6590873737541427,-3.393939393795411,0.4999999999750111,-0.5761648676663274,-1.5078861410707682,-0.0334201782473055,0.0708333333333333,-1.448205831641659,-2.517629927595816,-1.4267425981137951,0.1826794731587333,-1.2306354718067014,-0.7133285567600136,-1.1618262903063974,-0.8009698241105223,1.0,,,,,,,,,,,,,,,0.0148573708683107,0.1,227989623.0,72971313,48,3.124373313660945,2026-05-11,3.1347139590914117,3.15,3.16,3.11,0.004716012529298652,0.0033096702577932735,0.009615384615384581
2026-05-11,3.12,3.16,3.11,3.15,220582924.0,0.0,0.0,3.165340852414304,3.227023210784735,0.0257142857142857,0.0081632653061198,42.7416722774415,1.685548870300584,0.7999999999839965,3.19,3.16,3.165340852414304,-5522935717.0,-5376675545.2,252013561.37599388,4951.8366,0.0294136381185654,-0.0031645569620254,-0.0325781950805909,-0.5965887049774989,-2.398758380979043,-1.5555555554950615,0.7999999999839965,0.5220912498136703,-0.580366274741009,-0.0325781950805909,0.1,-0.1000976806323094,-2.0553834865870586,0.2409418204029253,1.143102983685048,1.8212452894017848,0.1089681538191827,-1.111563788984788,-0.6190529880054171,0.0,,,,,,,,,,,,,,,0.0147977604738564,0.1,691464371.0,220582924,48,3.1347139590914117,2026-05-12,3.1483329866897494,3.15,3.16,3.14,-0.0005292105746826925,0.004344583836378257,0.0
2026-05-12,3.15,3.16,3.14,3.15,115873100.0,0.0,0.0,3.1638798188510364,3.224497859611465,0.025,0.0079365079365054,42.74167227722206,0.8825954031094803,0.4999999999749889,3.19,3.16,3.1638798188510364,-5522935717.0,-5394331150.4,249257558.6064308,4948.0465,0.0292761837194128,0.0096153846153845,-0.0196607991040282,-0.5551927540192525,-2.424721630320157,-1.5999999999360013,0.4999999999749889,-0.1248883905111711,-0.515950518487837,-0.0196607991040282,0.0916666666666666,-0.057031593592424,-2.085088452158288,0.1986817717638946,0.1664619995672963,0.0003660292313469,0.1707700551774221,-0.5866061194611255,-0.655795199595555,0.0,,,,,,,,,,,,,,,0.0147224353543542,0.1,364807103.0,115873100,48,3.1483329866897494,2026-05-13,3.1346063674337734,3.13,3.15,3.12,-0.004886867481341706,-0.004359964245843173,-0.006349206349206327
2026-05-13,3.14,3.15,3.12,3.13,127161087.0,0.0,0.0,3.160653169436652,3.2213995691324007,0.0257142857142857,0.0082154267457755,38.485942849752696,0.9611995088617876,0.3333333333222173,3.18,3.16,3.160653169436652,-5650096804.0,-5418344809.95,249606282.8497236,4998.3417,0.0248608125840201,0.0064308681672025,-0.0184299444168176,-1.1920677002678983,-2.3623599880761272,-1.9444444443688385,0.3333333333222173,-0.0395732860835538,-0.9284701947567856,-0.0184299444168176,0.1166666666666666,-0.6596244542486843,-1.9613122771163949,-0.1074869898748492,-0.3622333755913146,0.23589202112185,-0.1834627848364403,-0.5273124310607752,-0.4967349039721404,1.0,,,,,,,,,,,,,,,0.0146573932344467,0.1,398599953.0,127161087,48,3.1346063674337734,2026-05-14,3.143316512576847,3.14,3.15,3.13,0.004254476861612622,0.00277870460341223,0.0031948881789138905
2026-05-14,3.14,3.15,3.13,3.14,117251960.0,0.0,0.0,3.158686200918876,3.218730730800191,0.0257142857142857,0.0081892629663304,41.61612836339578,0.8768997879931077,0.4999999999750111,3.18,3.16,3.16,-5532844844.0,-5436495871.5,244010673.99985588,4914.5971,0.0028746601016897,0.0064102564102563,0.0035355963085665,-0.726685591261361,-2.335065050849213,-1.5555555554950635,0.4999999999750111,-0.1313625599654642,-0.3948555648022877,0.0035355963085665,0.1166666666666666,-0.2026415914174765,-1.900835275420565,0.2516217302135341,0.1697444857411405,-0.0360815691721041,0.2975773512109577,0.3477575425758543,-0.4882132048561385,0.0,,,,,,,,,,,,,,,0.0146133267251234,0.1,368560022.0,117251960,48,3.143316512576847,2026-05-15,3.1263358274718067,3.11,3.15,3.11,-0.004351647301972461,-0.005402155664915864,-0.009554140127388644
2026-05-15,3.14,3.15,3.11,3.11,188147800.0,0.0,0.0,3.1540494198789832,3.215165788806742,0.0271428571428571,0.0087276067983435,35.74040764226787,1.3605178939782925,0.0,3.17,3.16,3.16,-5720992644.0,-5468882330.9,236521368.10031328,4859.5927,-0.0025286785751187,-0.0032051282051283,-0.0006764496300095,-1.6228733639027555,-2.251655697255525,-2.210526315708036,0.0,0.3078654316561716,-1.06590924585332,-0.0006764496300095,0.1333333333333333,-1.0525114957866863,-1.751691454265767,-0.3333467586380633,-1.4595024775080605,1.1955187880686176,-0.2900669603086908,0.1836585258826847,-0.3868892791715015,0.0,,,,,,,,,,,,,,,0.0145702128460704,0.1,588213208.0,188147800,48,3.1263358274718067,2026-05-18,3.095580557126741,3.09,3.12,3.08,-0.004636476808121737,-0.009837481333519027,-0.006430868167202619
2026-05-18,3.11,3.12,3.08,3.09,154729209.0,0.0,0.0,3.147949475128604,3.2110619924524224,0.0285714285714285,0.0092464170134043,32.45097742665756,1.1018388422381675,0.2499999999937444,3.16,3.16,3.16,-5875721853.0,-5514604852.8,221910536.7016947,4833.5237,-0.0238927310323607,-0.019047619047619,0.0048451119847416,-2.028231629430146,-2.208938106256344,-2.4499999999142608,0.2499999999937444,0.0969804588732538,-1.6273089397527558,0.0048451119847416,0.15,-1.418154372711076,-1.6678296273833828,-0.5416879431362105,-0.6310525901111492,0.5927192938572076,-0.7837010900818274,0.40881122588419,-0.2845543366267137,1.0,,,,,,,,,,,,,,,0.0145503275678264,0.1,478976731.0,154729209,48,3.095580557126741,2026-05-19,3.1082337837017184,3.12,3.12,3.08,0.005900900874342474,0.004087513260104592,0.009708737864077666
2026-05-19,3.09,3.12,3.08,3.12,122101155.0,0.0,0.0,3.145287620354451,3.208076353355622,0.0307142857142856,0.0098443223443191,41.193950192903095,0.8699841983507359,0.999999999975,3.16,3.15,3.15,-5753620698.0,-5548037796.45,204336234.48646176,4852.8832,-0.0192324991286966,-0.0095238095238094,0.0097086896048871,-0.8233178719785756,-2.0442843302041176,-1.3023255813529495,0.999999999975,-0.1392802303136996,-1.006101057243575,0.0097086896048871,0.1833333333333333,-0.247348432382624,-1.392952267588874,0.5320305862474405,1.7819786418501695,-0.072037194929701,-0.2015519687590273,0.6135057143646786,-0.0930023512391722,1.0,,,,,,,,,,,,,,,0.0144602073752188,0.1,379518935.0,122101155,48,3.1082337837017184,2026-05-20,3.137071664693435,3.13,3.16,3.11,0.005471687401741976,0.009277899604248185,0.0032051282051281937
2026-05-20,3.12,3.16,3.11,3.13,222828205.0,0.0,0.0,3.1438316565111704,3.2055164729177323,0.0328571428571428,0.0104974897307132,43.80491959265049,1.5776360098974924,0.3999999999919982,3.16,3.16,3.16,-5530792493.0,-5560081050.3,195683618.01786777,4850.7,-0.0295381366183908,0.0,0.0295381366183908,-0.4209634590228109,-1.87736397753388,-0.913043478233089,0.3999999999919982,0.4559275303521126,0.1496730160484148,0.0295381366183908,0.225,0.1550247552322069,-1.1162323859798386,0.9107217697045824,-0.1487556342664133,1.5943172017678298,0.926316975298777,1.4183623944010386,0.1479344370961392,0.0,,,,,,,,,,,,,,,0.0143728425462127,0.1,699028048.0,222828205,48,3.137071664693435,2026-05-21,3.12961306886423,3.11,3.15,3.11,-0.00012362017117251156,-0.0023775662867855374,-0.006389776357827448
2026-05-21,3.13,3.15,3.11,3.11,126116912.0,0.0,0.0,3.140609593986297,3.202384785281085,0.0335714285714285,0.0107946715663722,39.98148733630127,0.8858813723965901,0.0,3.16,3.16,3.16,-5656909405.0,-5578430149.75,186480632.0167257,4783.0976,-0.0267569237771291,-0.0095541401273886,0.0172027836497404,-0.9117751399902022,-1.84011208106653,-1.489361702083303,0.0,-0.1211722285415198,-0.4208440008019765,0.0172027836497404,0.2416666666666666,-0.3131254910332173,-1.0522717240056714,0.3761199271883814,-1.416107074100451,-0.0304666215617632,0.4002973601950692,0.9309010279357912,0.2365286897071646,0.0,,,,,,,,,,,,,,,0.01437151437151,0.1,394697136.0,126116912,48,3.12961306886423,2026-05-22,3.101335309902798,3.1,3.12,3.09,-0.0027860739862386463,-0.009035544758794867,-0.003215434083601254
