feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.40539033188995144,0.5436105476673427,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.45454545454545453,-0.010850275828193956,-0.011499755515802065,-0.11619968048362572,-0.10401021089760465,0.34778923798004563
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5888528823852539,0.5649432534678436,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.022247591530925117,0.017840103960117152,0.7183217313849637,-0.0833017524348757,3.052302129343255
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5888528823852539,0.7234927234927235,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.002806725063564353,0.014745254237288122,0.0223308655180543,-0.09016163644107011,1.272872921633439
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5565973520278931,0.5659801678108315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.009047044535786945,0.009335317515226652,0.24232848790577477,-0.11128776060519086,1.898988842628271
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5565973520278931,0.5161290322580645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.52,0.004526684976765023,0.0012045704467353903,0.10658713823097354,-0.080213646970975,1.4733007328970844
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.7,0.640322357416153,0.5403000254258836,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.0020474949217935104,0.0037668899026548387,0.06325925557649237,-0.09790119772250871,1.2067452116368707
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.7,0.640322357416153,0.554766734279919,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.5,0.013144891591872213,0.001246435343498168,0.052573146787495695,-0.002418201438848855,16.080149687963004
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.6,0.5083581805229187,0.5532828282828283,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.009751578320285458,0.0012045704467353903,0.5811345617555801,-0.11814314147459004,1.983377958319456
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.6,0.5083581805229187,0.5936213991769547,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.5,-0.0032696058349644215,-0.0005257398515930954,-0.06085170734932144,-0.1066581104679235,0.7698562897017713
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5627384185791016,0.6125,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.010420657691194917,0.006525892529513969,0.30141045786390475,-0.04640889271549298,3.6916688190777793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5627384185791016,0.6292929292929292,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,0.012725309560358224,0.007963391801875334,0.07327345848111877,-0.028598093645484934,2.394755224913448
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5359268665313721,0.6015151515151516,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.006417406179503771,0.00516333333333319,0.16008187460910572,-0.1075043422401597,1.8302236867803814
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5359268665313721,0.4878787878787879,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.001436191101340641,-0.004467751079112455,-0.016049737317276547,-0.04755383663719581,0.8330603389795723
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.42032324671745297,0.5553036029226505,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.5405405405405406,0.003247750220099278,0.0024919343389531202,0.11284914389602241,-0.10359755997810716,1.38113189137147
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.42032324671745297,0.5448979591836736,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,-0.0022615159255249015,0.0011094051181450605,-0.07387363611958242,-0.19630579827265626,0.8338473976132873
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5204566121101379,0.49771805273833675,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.42857142857142855,-0.002249348535369027,-0.004532578768783321,-0.15834086351150922,-0.3037293548077794,0.8135015831058033
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5204566121101379,0.4861111111111111,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.6666666666666666,0.00708051841776657,0.005627651373705248,0.08116824022152613,-0.060574433801511174,1.9713333946723952
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.5259819626808167,0.44194282823172276,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.4883720930232558,-0.001514152276582201,-0.0011690009990008542,-0.08414048618617664,-0.2542665704171003,0.8709397066507835
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.5259819626808167,0.5505050505050505,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.5,0.01929895064980665,0.0019568428022495067,0.15970759555603964,-0.02017460276295946,5.772865944881607
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.7,0.47709065973758696,0.5162037037037037,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6785714285714286,0.01767073462203082,0.005095222056612395,0.5988858216511967,-0.10358179985110572,3.959241301661311
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.7,0.47709065973758696,0.5081135902636916,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,-0.0039708400668803856,0.0010871839080459668,-0.029659824315114713,-0.06665459468965051,0.6569849923149054
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.5724014043807983,0.5465321563682219,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.017383192301210472,0.00766296558847002,0.5242778243920232,-0.06898794907240435,2.5580926704217943
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.5724014043807983,0.6746361746361748,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.6,0.0022040823188410655,0.00642090398608575,0.018548794690948833,-0.09016163644107,1.222651469640532
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.5939523577690125,0.5741164505466565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.010518200978443625,0.009335317515226652,0.291183854791744,-0.11128776060519063,2.1636556620186873
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.5939523577690125,0.4566532258064516,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.45161290322580644,0.006189267707265857,-0.0054750397877983935,0.18808546259960113,-0.08802145372225434,1.6060613730693085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.7279524207115173,0.5174167302313755,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,-0.0014180850902699989,0.0005172852233676951,-0.05661106956119444,-0.20890821691570316,0.9055080792475629
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.7279524207115173,0.5821501014198782,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,-0.01089795973727832,0.003561343283582156,-0.03312378887588652,-0.043194227234753635,0.24309609628738063
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.6351063847541809,0.5093434343434343,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.008691877419801958,0.0005172852233676951,0.22579595640242922,-0.09311515327798625,1.7791674931799422
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.6351063847541809,0.5997942386831275,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.5,-0.013353738089690738,-0.0015746135196246201,-0.07960474570240461,-0.04046038112522676,0.24840296591307318
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.521613746881485,0.5880102040816326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.0068172588525764145,0.004043959242033605,0.27257684941845595,-0.08573697038602468,1.8741685610333436
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.521613746881485,0.6404040404040403,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.5454545454545454,0.004519974344845142,0.0030248881789138905,0.04409324111829682,-0.04220933317948605,1.4515816411331988
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.5269595980644226,0.6272727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.00208859390782885,0.005283020134228215,0.042139238569350645,-0.12026551438606958,1.2149425348927037
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.5269595980644226,0.4717171717171717,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.3,-0.0045861289311813856,-0.007571125587849777,-0.046141468479754755,-0.05686589029893341,0.5213185690812614
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.6,0.36083166003227235,0.5777273872511968,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.56,0.0009259165351962356,0.0023119800608210096,0.030842342843385495,-0.08154044967880081,1.1013248144313081
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.6,0.36083166003227235,0.5479591836734694,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.47058823529411764,-0.00298457815291099,-0.0014986878958519433,-0.11427135076704587,-0.2542665704171003,0.7676623772772466
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.521031379699707,0.5068458417849899,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.000241239431562468,-0.0011690009990008542,-0.011901438232819084,-0.2792450293758625,1.0237387032958485
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.521031379699707,0.4903846153846154,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.6,0.012116932019365968,0.004950618682786127,0.12256493577437477,-0.019252568807339387,4.028067507344701
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.4747888743877411,0.43283582089552236,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.4716981132075472,0.0004760094158747653,-0.0018283747927030324,-0.0004145559743480298,-0.25487771695834305,1.046418872858199
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.4747888743877411,0.5212121212121212,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6923076923076923,0.018521080520112646,0.0072964011946241615,0.2616895025891284,-0.022626461961503086,6.2067010038756925
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.42323014736175535,0.5136316872427984,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7142857142857143,0.02027235827370836,0.006038451028868578,0.724736496288567,-0.0493987070068288,6.414808203041691
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.42323014736175535,0.5010141987829615,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.45454545454545453,-0.009744927379763985,-0.011499755515802065,-0.10511422078904353,-0.13829643659112356,0.3700708673061836
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5672624707221985,0.5561160151324085,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.016527933631309874,0.004652798684691376,0.489908990253209,-0.09420957902521954,2.373973635328928
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5672624707221985,0.6871101871101871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.5555555555555556,-0.0025793583868093713,0.00337789660415622,-0.02554998802707087,-0.09016163644107,0.7654950826567853
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.49537336826324463,0.5642003559623696,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,0.009555772040017571,0.009335317515226652,0.3873766542744561,-0.20047494730243653,1.818258575881402
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.49537336826324463,0.46068548387096775,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.475,0.0031564552956885096,-0.0028225198938991967,0.10909121422422596,-0.10573842174830794,1.2895800017618106
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.6,0.6304157972335815,0.5235189422832442,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5490196078431373,0.0026796659105482934,0.004155883201153458,0.11327983075091708,-0.21726763849259434,1.2459705155004142
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.6,0.6304157972335815,0.5872210953346856,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.5714285714285714,-0.006406733884651592,0.003561343283582156,-0.04566056760826753,-0.043194227234753635,0.4430465662025585
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.6623245477676392,0.5227272727272727,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.009128771106377118,6.804892507478524e-05,0.2435761293023564,-0.08243558880594026,1.9489208172315424
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.6623245477676392,0.5843621399176955,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.00825630155510482,0.00825630155510482,0.016560477006829055,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.536507785320282,0.5954081632653061,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.006170897258847792,0.003656455955516561,0.24228551841187396,-0.08570515450067173,1.8053362051889168
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.536507785320282,0.6333333333333333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.7,0.010794681538656026,0.008398858909499655,0.10747286986830895,-0.028598093645484823,2.8925580726926188
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.5,0.40034544467926025,0.6146464646464647,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.532258064516129,3.498093480787558e-05,0.00166729628340068,-0.022199159773314214,-0.15705265215923847,1.0034619834923062
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.5,0.40034544467926025,0.44747474747474747,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.391304347826087,-0.0021331924359090774,-0.0072465148164528835,-0.06212646188438342,-0.15604023024436098,0.8460458072873906
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.5,0.32395125925540924,0.5689090450995212,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.532258064516129,0.0009275130962639962,0.0016622118014262312,0.03698369714549177,-0.1035132744425965,1.0993871021766561
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.5,0.32395125925540924,0.5632653061224491,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.4722222222222222,-0.0011418428010802491,-0.0014986878958519433,-0.06069610643924406,-0.2542665704171003,0.9058274033486203
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5499951839447021,0.5225659229208925,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.47619047619047616,-0.0006641407419971997,-0.0016889873417720268,-0.06699970606704941,-0.28222577816952243,0.9379970033321359
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5499951839447021,0.48504273504273504,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.5833333333333334,0.008069648524674289,0.004829861871208822,0.09407338024637402,-0.06638356341770735,2.116858150479663
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.5144548118114471,0.42651151024538325,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.49056603773584906,0.003083518188865037,-0.0011690009990008542,0.13622174957320343,-0.25487771695834305,1.2819986238149228
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.5144548118114471,0.5474747474747474,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6153846153846154,0.018553630341475554,0.0072964011946241615,0.2613896083893037,-0.038925328608034326,5.387458511322553
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.4481651932001114,0.5120884773662552,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6428571428571429,0.018078306193896245,0.005095222056612395,0.6201893028895527,-0.05271612318345764,4.265619056512329
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.4481651932001114,0.4827586206896552,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.4,-0.011050409857114382,-0.013593037201453714,-0.10804440446718722,-0.12902229427570344,0.3506201808731224
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.44080543518066406,0.5715006305170239,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5714285714285714,0.01830003069991469,0.008233361344538007,1.9420059890756134,-0.09426341530804605,2.779696809443073
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.44080543518066406,0.6850311850311851,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.631578947368421,0.003148704235952083,0.00946391136801528,0.05562088550612532,-0.13075560144039966,1.353023033784078
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.5463007688522339,0.5535214848715992,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.010898039750401442,0.008679213748523765,0.29891527521762673,-0.11128776060519074,2.078992266031303
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.5463007688522339,0.4828629032258064,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.4482758620689655,0.0037715000369794695,-0.007851564245809902,0.09757732797939744,-0.10144553985987137,1.354313767060447
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.6297858357429504,0.5486905669972032,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5789473684210527,0.0064086642110716685,0.005045826903804621,0.24990445872596934,-0.09016163644107011,1.722970402671872
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.6297858357429504,0.579107505070994,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.5,0.0005790126881818196,0.001246435343498168,0.0005267353344997616,-0.043194227234753635,1.0473110346409287
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6321411728858948,0.5252525252525253,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.012427238976731718,0.0005172852233676951,0.3533272268224552,-0.04853738328146462,2.541506982405221
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6321411728858948,0.5576131687242798,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.5,-0.019023336764290577,-0.0015746135196246201,-0.07697784368502958,-0.08860814655415727,0.17831039021105538
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.5281517207622528,0.6084183673469388,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.009338566044004936,0.0053875945896050305,0.3925489705642704,-0.08570515450067173,2.1475941867706303
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.5281517207622528,0.6393939393939394,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,0.006623902015439,0.007329636332290005,0.06136540444032201,-0.04220933317948605,1.638333544597546
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.43662962317466736,0.6272727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.5967741935483871,0.00486741306629233,0.004797280163599153,0.31197952935583717,-0.14953908855707732,1.5653806777363695
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.43662962317466736,0.4919191919191919,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.3333333333333333,-0.006318161637431795,-0.007895736359246671,-0.13009948048473108,-0.1414887623921165,0.5021233112328477
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.34003017842769623,0.5767195767195767,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5645161290322581,0.004835319737219171,0.003728057586389503,0.3048880858287717,-0.15604023024436098,1.5183601176733967
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.34003017842769623,0.5561224489795918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.4358974358974359,-0.001983388712261109,-0.0018544469399214246,-0.09446456685399773,-0.2542665704171003,0.8372601024704188
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.5,0.5219981670379639,0.5240872210953347,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.0017207736895307746,-0.0011690009990008542,0.0774650464560569,-0.28579976278200836,1.1608709666429684
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.5,0.5219981670379639,0.47115384615384615,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.5,0.0064524006085665,-0.00015909844975175655,0.08322765767263918,-0.09797939141101097,1.641123696775133
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.4982086420059204,0.43410068302555027,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.4716981132075472,-0.002941956550547236,-0.0018544469399214246,-0.16717992836941076,-0.25487771695834305,0.7656933500407365
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.4982086420059204,0.5383838383838384,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5909090909090909,0.010104405804758984,0.006189900226483917,0.22556799646429138,-0.08374047964482634,1.9079585544354045
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.4834617078304291,0.49845679012345684,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6428571428571429,0.01633379785499853,0.005095222056612395,0.5386463671784332,-0.0828294758747744,3.2770494729686113
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.4834617078304291,0.5365111561866125,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.46153846153846156,-0.007329572047850457,-0.011499755515802065,-0.09484507521654628,-0.1161333998448596,0.4872217557688704
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5089736303377331,0.5220680958385877,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,0.01819633574101509,-0.0032167163168584888,0.5492370434141518,-0.09655452576414003,2.7788008619336195
