feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_open,31.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_high,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_low,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_close,34.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_volume,58.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_amount,76.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_ret1,149.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_ret5,118.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_ret20,35.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_ret60,53.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_ma20_gap,70.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_ma60_gap,57.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_vol20,117.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_range_pct,76.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_range_z20,115.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_volume_shock20,110.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_volume_z20,60.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_amount_shock20,30.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_amount_z20,127.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,sector_vs_bench_ret5,165.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,stock_vs_sector_ret1,192.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,stock_vs_sector_ret5,112.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,stock_vs_sector_ret20,69.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,prev_close,60.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,overnight_ret,177.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,intraday_ret,32.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,close_to_vwap,44.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,open_to_vwap,55.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,high_to_close,96.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,close_to_low,44.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,high_to_open,37.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,low_to_open,33.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,range_pct,100.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,close_range_pos,37.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,upper_shadow_pct,78.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,lower_shadow_pct,53.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,volume_shock20,76.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,volume_z20,137.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,daily_vwap_volume_shock20,28.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,daily_vwap_volume_z20,44.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,daily_vwap_pv_shock20,83.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,daily_vwap_pv_z20,50.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,range_pct_shock20,116.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,range_pct_z20,113.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,intraday_ret_shock20,102.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,intraday_ret_z20,57.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,overnight_intraday_reversal,153.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,overnight_plus_intraday,47.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,first_30m_ret,85.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,first_60m_ret,142.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,morning_ret,60.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,afternoon_ret,65.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,last_30m_ret,271.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,last_60m_ret,124.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,morning_vwap,57.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,afternoon_vwap,86.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,last_30m_vwap,62.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,first_60m_volume_share,248.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,last_30m_volume_share,122.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,morning_vwap_to_close,35.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,afternoon_vwap_to_close,86.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,last_30m_vwap_to_close,100.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,morning_afternoon_reversal,188.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,first60_last30_reversal,87.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,peTTM,9.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,pbMRQ,38.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,psTTM,23.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,pcfNcfTTM,66.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_roeAvg,5.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_npMargin,10.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_gpMargin,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_netProfit,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_totalShare,8.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,operation_NRTurnRatio,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,operation_NRTurnDays,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,operation_INVTurnDays,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYEquity,12.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYNI,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYEPSBasic,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_quickRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_cashRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_liabilityToAsset,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CAToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_NCAToAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontPnitoni,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontNitogr,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontTaxBurden,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontEbittogr,13.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,fund_days_since_effective,79.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,peTTM_rank252,30.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,pbMRQ_rank252,79.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,psTTM_rank252,37.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,pcfNcfTTM_rank252,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,bench_ret5,116.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,bench_ret20,159.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,bench_ret60,35.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,bench_ma20_gap,169.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,bench_ma60_gap,54.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,bench_vol20,100.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_ret20,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_ret60,45.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_ma20_gap,45.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_ma60_gap,44.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_vol20,54.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,regime_market_strict,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_open,75.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_high,29.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_low,15.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_close,50.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_volume,92.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_amount,99.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_ret1,58.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_ret5,137.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_ret20,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_ret60,57.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_ma20_gap,100.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_ma60_gap,42.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_vol20,132.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_range_pct,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_range_z20,167.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_volume_shock20,146.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_volume_z20,94.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_amount_shock20,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_amount_z20,150.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,sector_vs_bench_ret5,207.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_vs_sector_ret1,188.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_vs_sector_ret5,184.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,stock_vs_sector_ret20,110.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,prev_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,overnight_ret,0.004007264040410519
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,intraday_ret,0.006461307872086763
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,close_to_vwap,0.005643982440233231
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,open_to_vwap,0.0041582705453038216
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,high_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,close_to_low,0.005212598480284214
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,high_to_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,low_to_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,close_range_pos,0.005673672538250685
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,upper_shadow_pct,0.00449380511417985
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,lower_shadow_pct,0.004822974558919668
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,volume_z20,0.0029473670292645693
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,daily_vwap_pv_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,daily_vwap_pv_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,range_pct_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,intraday_ret_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,intraday_ret_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,overnight_intraday_reversal,0.006360158324241638
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,overnight_plus_intraday,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,first_30m_ret,0.004252386745065451
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,first_60m_ret,0.004676229320466518
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,morning_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,afternoon_ret,0.0044401357881724834
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,last_30m_ret,0.005117215681821108
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,last_60m_ret,0.006650661583989859
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,morning_vwap,0.006581682246178389
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,afternoon_vwap,0.005780556704849005
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,first_60m_volume_share,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,last_30m_volume_share,0.005077737383544445
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,morning_vwap_to_close,0.004151443485170603
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,afternoon_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,last_30m_vwap_to_close,0.007011669687926769
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,morning_afternoon_reversal,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,first60_last30_reversal,0.007234629709273577
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,peTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,pbMRQ,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,psTTM,0.005741449072957039
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,pcfNcfTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,fund_days_since_effective,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,peTTM_rank252,0.004311493597924709
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,pbMRQ_rank252,0.007011918816715479
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,psTTM_rank252,0.005593026056885719
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,pcfNcfTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr_chg4q,0.0
