raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,257,0.7704280155642024,0.0004382525253575,0.005,0.1033792611213277,-0.0905904891223003,1.1293374952766886,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.015621899831785049
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,254,0.7677165354330708,0.0003843736181767,0.005,0.0869927101418506,-0.0905904891223003,1.1121125379507304,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.016521714845675092
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,272,0.7536764705882353,0.0003078274823799,0.005,0.0719348375034514,-0.0882661785296553,1.0905997204360416,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.01698972373513268
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,183,0.4699453551912568,0.0017631658862277,-0.0017252099533437,0.3286227240853361,-0.1636330222250388,1.2849550777805792,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.017056589546285656
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,157,0.5031847133757962,0.0018629673132744,8.176233635448854e-05,0.2935760311131545,-0.1621196041804022,1.3016847063330863,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.017186987516116484
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,278,0.7553956834532374,0.0005771596345931,0.005,0.1594915402606307,-0.1118436945654829,1.1839359039572637,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.01833774943649362
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,270,0.762962962962963,0.0003897581658009,0.005,0.0955413081324094,-0.1021694143189936,1.1161903622026557,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.01913797339831865
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,273,0.7545787545787546,0.0002766425392174,0.005,0.0628353669015886,-0.096005730240201,1.0805694374585983,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.01943054765668967
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,239,0.6610878661087866,0.0004484930411104,0.008,0.0941545435623356,-0.1071103134890241,1.0985111774712917,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.01984404421614597
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,186,0.4677419354838709,0.0015270576680508,-0.0017258150934033,0.2773460799763003,-0.1645409372125864,1.2403715416342214,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.020308944364494274
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,140,0.4785714285714286,0.0015725697762239,-0.0012474049580808,0.2017022533320462,-0.1596618656791889,1.2194103370692233,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.021308569898533823
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,188,0.4893617021276595,0.0014774387455736,-0.001115823278057,0.2754157029627855,-0.1692005796850563,1.2416888804346295,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02204252545545928
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,186,0.7473118279569892,8.591555827426736e-05,0.005,0.0070386144388678,-0.0931358249876797,1.0237632237177097,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02211222425257749
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,148,0.4864864864864865,0.0022827924879306,-0.0003012335958004,0.3446860994913254,-0.2023996559854215,1.3381592176849322,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02282854477629437
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,248,0.6653225806451613,0.0004591371093596,0.008,0.1004954025443889,-0.1211976485024415,1.1001088406735888,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02306891369691335
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,157,0.4713375796178344,0.0011902062076261,-0.000902421875,0.1627106142397394,-0.1576094442905611,1.1764304148612206,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.024489120035982366
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,273,0.6556776556776557,0.0005005861712291,0.008,0.1226188106216807,-0.1321675390638088,1.109761840285004,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.024770843806831873
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,160,0.475,0.0011355267960153,-0.0007834908583704,0.1565159801315361,-0.1576094442905611,1.1690170753569893,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.025038956994393232
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,268,0.6529850746268657,0.0004551968086224,0.008,0.1065822278814032,-0.1321675390638088,1.0993647317912782,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.025589991847542487
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,223,0.7443946188340808,1.7986746928214263e-05,0.005,-0.0081090367920431,-0.1109378568957051,1.004875836967906,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02746586481307752
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,169,0.7455621301775148,-9.71766251022127e-05,0.005,-0.0261431610080764,-0.106381876083067,0.9741799284096964,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.027858765147095513
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,195,0.482051282051282,0.0014856459933176,-0.0003815059221657,0.2766295208704017,-0.1960162368188701,1.230573185263938,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.028258141933967012
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,179,0.7374301675977654,-9.61621545280614e-05,0.005,-0.0254248033261443,-0.1096351148298747,0.9743347112306124,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02869534065058012
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,153,0.4836601307189542,0.0011182384649457,-0.0006645598417408,0.1536432712762101,-0.1709099727304154,1.180696850388625,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.028895647265804833
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,214,0.7383177570093458,-8.717867041947758e-05,0.005,-0.0300955677518061,-0.1109378568957051,0.9768333128823538,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.029009778225765465
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,182,0.5,0.0010798839588271,-6.733059548258075e-05,0.1708493560731367,-0.1745264737490116,1.1683121788728026,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.029063187349972416
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,195,0.4871794871794871,0.0013014641459162,-0.0012105827263267,0.2437696272955414,-0.1898146753548165,1.2091669538911305,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02927971109677158
