date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-11-06,75.029857,75.1034959,72.00248,72.7306869,31976190.0,0.0,0.0,73.85694186253522,74.2084714751697,1.6890192142857134,0.02322292399916397,44.19865919026191,1.5390658828069468,0.2348284960421377,75.438962,75.438962,75.438962,1124033092.0,1139856693.55,41912659.43131333,4885.7178,0.040547489935646386,0.0005628095452498982,-0.03998468039039649,-0.6668100356755589,-0.20812647343561047,-1.6034602076115132,0.2348284960421377,0.4311756627818908,-0.3775375212334533,-0.03998468039039649,0.2,-0.8503076259360954,-1.449441464656717,-0.2084068288413732,-1.017467620722237,1.7260107897709447,-0.5576298651822408,-1.0456635552200635,-0.434606380419531,1.0,0.5298771564298119,10.0,0.677879433322182,1.0,500.0,-0.3433314758920237,-0.13466103127888077,0.006790399864446784,-0.06633246447406922,-0.15495016049850913,0.08922002270250765,-0.0355447641706318,0.016204078003505786,-0.06895708915799789,0.023999040406352572,0.1
2020-11-09,72.8861468,73.5898074,72.5015881,73.1234277,31485323.0,0.0,0.0,73.7870833708652,74.17289626942643,1.6580441214285702,0.02267459518214773,46.13894036705194,1.4907451233254605,0.5714285714280388,75.438962,75.438962,75.438962,1155518415.0,1136356777.4,37280074.07085305,4981.3497,0.05518485695517228,0.0015689790429225248,-0.053615877912249754,-0.40026418011904596,-0.23269157531741547,-1.3965456468091755,0.5714285714280388,0.39927607772641716,0.513991403653921,-0.053615877912249754,0.16666666666666666,-0.6189155263845291,-1.454389826750774,-0.0092378920482518,0.18216329598705247,1.5874886462395585,0.11333471756128678,-1.4130311809203489,-0.5421472927116753,0.0,0.47024562774406636,10.0,0.6790638098269546,1.0,500.0,-0.3359113529261528,-0.13641529380700682,-4.1659619500082135e-05,-0.06750876235898659,-0.1578991067828014,0.09280765515519195,-0.02998677326541534,0.014780738652586153,-0.06890343618271587,0.02379271680103942,0.1
2020-11-10,73.311616,73.5079864,71.7324707,71.9615695,30041295.0,0.0,0.0,73.61322490697329,74.10039375239604,1.6568752499999988,0.023024445707788183,41.537515427236876,1.3851718881561017,0.129032258064445,75.438962,75.438962,75.438962,1125477120.0,1132289614.4,33629220.78413715,4953.8756,0.03690477366609346,-0.024403771491957826,-0.061308545158051286,-0.9968495859735335,-0.294028681653893,-2.0987654320975047,0.129032258064445,0.3258242389105833,-0.20257663547213492,-0.061308545158051286,0.19166666666666668,-1.1068447398896542,-1.5033191838452473,-0.6643069781923087,-1.3697303504313272,1.2996329460448734,-0.41948936416622334,-1.5973086202827778,-0.4433478124584429,0.0,0.5430419626637268,10.0,0.680731666635872,1.0,500.0,-0.3443630125803625,-0.13383010469697262,0.007859687013192007,-0.06432522505635457,-0.15356765774336495,0.08466319608135153,-0.04003555117666782,0.01905435379456762,-0.07032098350134594,0.023766673395331065,0.1
2020-11-11,71.9615695,71.9615695,70.284239,70.5051557,35104352.0,0.0,0.0,73.31721831583297,73.98251709494043,1.713565514285713,0.024304116447553474,36.60887184744036,1.5679642530603894,0.13170731707309463,75.438962,75.438962,75.438962,1090372768.0,1127521735.5,32453772.234550197,4904.8981,0.018954759629291384,-0.04436065210158591,-0.06331541173087729,-1.641059295596012,-0.38825406648335586,-2.8792633014990043,0.13170731707309463,0.4497781238752235,-1.144673328928195,-0.06331541173087729,0.2916666666666667,-1.621787644950302,-1.589347638586117,-1.3828223664019434,-1.3640776203712155,1.745049600289041,-1.1161028177709098,-1.622873557877237,-0.07806298738948847,0.0,0.5668314596891294,10.0,0.6788208232949371,1.0,500.0,-0.3539651067006704,-0.13166961710742883,0.017199803117566942,-0.060203068405607796,-0.15032419072247277,0.07389946922672992,-0.05130513228661986,0.026740836706813417,-0.07134591624752619,0.023766673395331065,0.1
2020-11-12,70.775165,71.3233657,70.529702,70.8160755,19516210.0,0.0,0.0,73.0790142381346,73.87869933772927,1.667979528571426,0.0235536849055043,38.29222434182614,0.8683856948380492,0.36082474226758365,75.438962,75.1034959,75.1034959,1109888978.0,1122839493.15,27531395.863137856,4908.463,0.00478007483881937,-0.050986842105263164,-0.055766916944082534,-1.3566945513242537,-0.47943340184702105,-2.771548703572278,0.36082474226758365,-0.14111931412375875,-0.47039079363715475,-0.055766916944082534,0.24166666666666667,-1.3607281675756906,-1.6669145939251417,-1.2588703845615052,-0.5389656767178583,-0.43717569741446366,-0.5982821572489193,-1.391339448500045,-0.24835276683256416,0.0,0.4785569564934583,10.0,0.6793905703884775,1.0,500.0,-0.354664499303912,-0.13002439558415552,0.01768659691585054,-0.05676415113092972,-0.14471106399116188,0.07104300246422204,-0.04862078292983336,0.030764320989771023,-0.06729865417142705,0.023714905844448048,0.1
2020-11-13,70.856986,70.9715354,69.6951278,69.956955,29442048.0,0.0,0.0,72.78167526307416,73.75011755616437,1.6457709714285684,0.023525480367585255,35.487965642271476,1.2765525433646363,0.20512820512804383,75.438962,73.5898074,73.5898074,1080446930.0,1117567659.25,24926170.48733999,4856.8513,-0.0059083437033551345,-0.038137023287208915,-0.03222867958385378,-1.7163507633267638,-0.5884429303361611,-3.330965909088897,0.20512820512804383,0.2441631189083866,-1.4892271265196406,-0.03222867958385378,0.24166666666666667,-1.6239716896063576,-1.7604087527322538,-1.746752573470603,-1.0914202572816352,0.9943730500893607,-1.3421137248201076,-0.7283858856436627,-0.2384707288736961,0.0,0.5501320270031883,10.0,0.6830929808380224,1.0,500.0,-0.3545992723577928,-0.12863536095241154,0.017449357683713605,-0.05189165085851443,-0.14520781782850145,0.07436278306222449,-0.04779564331074859,0.033823282760280945,-0.06307473882326224,0.02361565372627214,0.1
2020-11-16,70.447881,70.6524335,69.4987574,70.0633223,20385759.0,0.0,0.0,72.52278450468616,73.62923902317537,1.6440176642857114,0.023464740327988818,36.11179655791953,0.8845217956941064,0.4893617021272304,75.438962,73.5079864,73.5079864,1100832689.0,1114350910.0,22620375.564520683,4904.1716,-0.015493411353954989,-0.04184849502070043,-0.026355083666745438,-1.4960071647120936,-0.6730186314447368,-3.269818698895995,0.4893617021272304,-0.12270812386102184,-0.5976125799256351,-0.026355083666745438,0.23333333333333334,-1.417319888385119,-1.8196106939508032,-1.6539574722003594,-0.08710723314093125,-0.3745286123823721,-0.6601942552817507,-0.5544302314201678,-0.25882915373664556,0.0,0.47040090852478433,10.0,0.6861897052072357,1.0,500.0,-0.354789107910435,-0.12766238136010818,0.017980602306897936,-0.04552556812381856,-0.143420127850066,0.07064616771866161,-0.04457095641958994,0.03169272791053614,-0.05736623886884508,0.02353958263654478,0.1
2020-11-17,70.0715044,70.2269643,69.466029,69.9815013,21569611.0,0.0,0.0,72.2807575328113,73.50964106503847,1.4944021214285692,0.02135424495999699,35.82481666851663,0.937366722555721,0.6774193548378182,75.438962,71.9615695,72.2807575328113,1079263078.0,1111170513.75,22857263.240806438,4894.786,-0.011927953943776881,-0.027515633882887913,-0.015587679939111032,-1.5385793420928648,-0.8223245367529339,-3.651935862336239,0.6774193548378182,-0.06468069385086342,-1.395942961930654,-0.015587679939111032,0.05,-1.4246209508653394,-1.9467058598552622,-1.9609992383542714,0.5803575332127967,-0.1486261557217596,-1.2401137969381302,-0.2463529147526452,-0.9075081802483012,1.0,0.4652090681210057,10.0,0.6856482694364702,1.0,500.0,-0.36438940190419244,-0.12631092966807897,0.025124456055409843,-0.04240119784338837,-0.14743805320838832,0.07203460458201562,-0.0485409365991211,0.03517603625176382,-0.06122135870944354,0.02349902596175421,0.1
2020-11-18,69.9978655,71.4133688,69.9978655,70.8651681,24068842.0,0.0,0.0,72.14593949159118,73.42293703339786,1.468102514285712,0.020716842330974324,41.25462486916337,1.0569202589268318,0.61271676300535,75.438962,71.4133688,72.14593949159118,1103331920.0,1110635239.4,22909150.747753274,4891.6716,-0.002696590169732671,0.005106185447371514,0.007802775617104185,-0.8723991540968412,-0.8698285912459713,-3.115445859870493,0.61271676300535,0.0553592631026794,-0.3187948554014531,0.007802775617104185,0.025,-0.879303698227911,-1.9523665503941496,-1.4462172585547528,0.3375951307319858,0.3100977917182181,-0.42177990547607597,0.4129423825168004,-0.9820785962070595,1.0,0.46417607232680425,10.0,0.6886163863501149,1.0,500.0,-0.35657603721457715,-0.1264478365720243,0.018625997050047943,-0.048209065604387244,-0.14509993802371718,0.07166891270537168,-0.0470944735835506,0.03660580959966995,-0.06137327366125629,0.02346865594195599,0.1
2020-11-19,71.18427,71.675196,70.775165,71.429733,18016863.0,0.0,0.0,72.07772934953488,73.35758608148318,1.3535531142857116,0.018949435444280502,44.486299069378006,0.7879387711596674,0.7272727272719178,75.438962,71.675196,72.07772934953488,1121348783.0,1111808453.95,22826797.376405653,4927.9891,0.003978047710658128,0.008665511265164572,0.004687463554506444,-0.4787372898006711,-0.9455533871847741,-2.9620034542292544,0.7272727272719178,-0.23833489371720779,0.4179442649217658,0.004687463554506444,0.008333333333333333,-0.556399549344197,-1.9873666945657482,-1.2850278255753225,0.7419104746133971,-0.7904582873615235,0.1399457260991122,0.33167249245994296,-1.0259626067296366,0.0,0.41668825389919856,10.0,0.6880614205214333,1.0,500.0,-0.35806308835192724,-0.12641972767820037,0.01825631292448952,-0.05692968019832799,-0.14277143149526697,0.07385137172936114,-0.046612598718455404,0.042290594550669545,-0.06945887564024936,0.02346107383783227,0.1
2020-11-20,71.429733,71.7406528,70.9142607,71.1106311,17163436.0,0.0,0.0,71.98562475434107,73.28391542635258,1.3132270499999978,0.018467380048325564,43.04492711932063,0.746417237175578,0.23762376237595587,75.1034959,71.7406528,71.98562475434107,1104185347.0,1112853058.45,21959536.53941163,4943.2882,0.01779690063807382,0.016491228070175667,-0.0013056725678981529,-0.6662927437722239,-0.988626202917856,-3.040498442365285,0.23762376237595587,-0.2924705359648852,-0.3947128590097414,-0.0013056725678981529,0.008333333333333333,-0.6978542667167245,-1.9839102613254747,-1.3317367752472946,-0.9973728369980189,-0.9818789584307084,-0.46241432449301445,0.16941163661199957,-1.009090187518275,0.0,0.4790894573607048,10.0,0.685982440052,1.0,500.0,-0.36738406164583975,-0.1287047107771195,0.026440188664773247,-0.05324842142515562,-0.14715913693544616,0.0770936614022011,-0.05153016864784065,0.043269523182953254,-0.07252423568116838,0.023340165673419847,0.1
2020-11-23,71.1106311,71.18427,69.54785,70.4642452,32883846.0,0.0,0.0,71.84073146345145,73.19146722220987,1.3471243214285695,0.019117842213522366,40.203351513675265,1.3695063620686008,0.5599999999996553,73.5898074,71.7406528,71.84073146345145,1071301501.0,1111626311.35,23506694.21326119,5005.0273,0.020565287723618875,0.005722293588695582,-0.014842994134923293,-1.0217960150780485,-1.0026808493257817,-2.3201735357900413,0.5599999999996553,0.3144503552513523,-1.7154607102197659,-0.014842994134923293,0.025,-0.9733346592994591,-1.9499818716295876,-0.6802024192538142,0.15664468340523954,1.291182306981734,-1.4380358485365807,-0.20711415584541676,-0.932928758549431,1.0,0.484468143030376,10.0,0.6864779703249285,1.0,500.0,-0.3776183161794825,-0.13223384666990076,0.03582226841692486,-0.05233635663956578,-0.1481586318345632,0.080353976282367,-0.05416150931689597,0.038162984679851006,-0.07555892780738191,0.023194782627726375,0.1
2020-11-24,70.4560631,71.3560941,69.9815013,71.3233657,23837757.0,0.0,0.0,71.79145853359893,73.13021799197347,1.391541435714284,0.019510316458807617,45.36572383620979,0.9753064579821795,0.9761904761897583,73.5079864,71.7406528,71.79145853359893,1095139258.0,1110829404.4,23780363.605481584,4974.2855,0.016241670218064774,0.01917455863439721,0.0029328884163324354,-0.3363844019192431,-0.962069417420105,-1.5699286014268425,0.9761904761897583,-0.025003541492018888,-0.659794217628505,0.0029328884163324354,0.03333333333333333,-0.42759995863155204,-1.861762918115755,-0.013782920920456736,1.6140032209666024,0.020816050762303952,-0.6360017980800377,0.2842583802483995,-0.8880479525501721,0.0,0.37900646971884544,10.0,0.6819259574881879,1.0,500.0,-0.38014332314753724,-0.13251396182576558,0.03667640917515801,-0.05695286945905701,-0.14094288088686413,0.08362137413414893,-0.06294236749184626,0.032132136581678426,-0.08308907278656204,0.02314047916664197,0.1
2020-11-25,71.3233657,71.4542793,70.284239,70.4724273,20023759.0,0.0,0.0,71.6658365113514,73.0430773135481,1.3564752928571409,0.019248312351760326,41.54037038639733,0.8294445300451111,0.16083916083903008,71.9615695,71.7406528,71.7406528,1075115499.0,1107729989.4,24190003.746028334,4910.7,0.003889958598201959,-0.005542085209560121,-0.00943204380776208,-0.8797869136538706,-1.01530843167427,-1.0978026712615712,0.16083916083903008,-0.18699904314265978,-1.3482631397010407,-0.00943204380776208,0.03333333333333333,-0.857878260015322,-1.8743785751017876,0.4011029489378653,-1.2542941301074129,-0.5899503241700054,-1.1359599955574249,-0.06823921874382514,-0.8732337767275797,0.0,0.4764462835069732,10.0,0.6789763726346557,1.0,500.0,-0.37999782097297374,-0.13121992345340466,0.03717027931852701,-0.05507843064347926,-0.14451051073516466,0.0854250837241964,-0.05915360642460163,0.03454901541143816,-0.07925149849485477,0.023069381392391675,0.1
2020-11-26,71.0124459,71.1515416,69.6214889,70.36606,15607166.0,0.0,0.0,71.54204827217508,72.9553062540875,1.2442636357142842,0.01768272425249142,41.07413328673936,0.6577277179368538,0.48663101604246417,71.7406528,71.7406528,71.7406528,1059508333.0,1105042825.15,26318765.504950043,4919.5912,-0.0017041230874476065,-0.014891179839633395,-0.013187056752185788,-0.9451278960660459,-1.1358187616726336,-1.104744011272013,0.48663101604246417,-0.4189642358242897,-1.7301150443943107,-0.013187056752185788,0.008333333333333333,-0.8999041641339104,-1.9529502370052003,0.3918846458159968,-0.10643331685007247,-1.4330771333932113,-1.3955222925969752,-0.18299609669690334,-0.9497458123007801,1.0,0.417117751550979,10.0,0.6807346900724908,1.0,500.0,-0.37999917011423223,-0.12742606402300777,0.03877556032235394,-0.06137906969779538,-0.14051553434857295,0.08566181614042767,-0.05327251810794484,0.03841993851123728,-0.0747396987716725,0.023003459295030178,0.1
2020-11-27,70.2678748,71.1760879,69.5723963,71.1433595,16213830.0,0.0,0.0,71.50407791292031,72.89589816378955,1.281083085714285,0.01800706481557519,45.85654909189789,0.7042708043544512,0.9795918367340853,71.7406528,71.4542793,71.50407791292031,1075722163.0,1104683807.55,26665031.761395864,4980.765,0.0075813504055863845,0.00046024623173401835,-0.007121104173852366,-0.2815730040795139,-1.086440267917619,-0.4662408759120482,0.9795918367340853,-0.3505923315126057,-1.0861282600056377,-0.007121104173852366,0.016666666666666666,-0.36875119942854234,-1.8577599981634187,0.9516988390668065,1.6134559070256018,-1.1721200976829642,-0.9008369993569718,-0.019110703446995215,-0.9035616209677513,0.0,0.3460350986923583,10.0,0.6810961644008952,1.0,500.0,-0.3726310843770408,-0.125965296583296,0.032670975677976444,-0.05470093866191436,-0.14150573234846264,0.07629362995613759,-0.05965171585358161,0.04079922638831626,-0.07437588650658968,0.022922082664975797,0.1
2020-11-30,70.938807,71.593375,70.3578779,70.3578779,24193447.0,0.0,0.0,71.3949160069279,72.81268438464892,1.2425103285714272,0.017659860781153683,42.13505581639312,1.0445705322080494,0.0,71.7406528,71.593375,71.593375,1051528716.0,1102044435.1,29074457.20454023,4960.2519,-0.008946085069306164,-0.0015095215977704024,0.007436563471535762,-0.834631377366007,-1.1410515833296548,-1.1128880526801976,0.0,0.04360582698024096,-1.737460436307352,0.007436563471535762,0.008333333333333333,-0.8002948607130733,-1.869069144679389,0.37164239847579433,-1.7836405827318116,0.288978751394312,-1.361407919958646,0.38724764718057264,-0.919373102942762,1.0,0.5219936390957065,10.0,0.6787047830441877,1.0,500.0,-0.3720510364652159,-0.12150152713908174,0.03292880973052186,-0.058365264268156886,-0.1500261096787662,0.07451863571523647,-0.055068311796194015,0.04149272872324445,-0.07169801096016638,0.022768143814913572,0.1
2020-12-01,70.6033409,71.9042948,70.4887915,71.6833781,24535327.0,0.0,0.0,71.42238858722048,72.77565794908665,1.2331593571428558,0.017202863339148895,49.572321702438664,1.0482310930186316,0.8439306358375512,71.7406528,71.9042948,71.9042948,1076064043.0,1099650330.35,29143732.31712365,5067.0983,0.018658518896834453,0.0050476081220602875,-0.013610910774774165,0.2116429732033983,-1.097400229764709,-0.046445497630300446,0.8439306358375512,0.047104070195965776,-0.8093090855127563,-0.013610910774774165,0.008333333333333333,0.0313100886724731,-1.7842705503518566,1.3028371276539021,1.1432107979297028,0.29761773040703227,-0.6611620731398747,-0.21025816488056184,-0.9071008870989526,0.0,0.36606869074668347,10.0,0.6800768910328422,1.0,500.0,-0.3657063453498413,-0.11911181017138531,0.02731912614598087,-0.052443161706568715,-0.15764776805066816,0.07084514860734525,-0.059857920645865946,0.04380742656070034,-0.07293641809519948,0.022627620171718883,0.1
2020-12-02,71.8470201,71.9042948,71.1597237,71.6179213,15966299.0,0.0,0.0,71.44101075034234,72.73769937042806,1.227899435714285,0.017145142073737733,49.235780492245944,0.6792407374299371,0.6153846153837947,71.9042948,71.9042948,71.9042948,1060097744.0,1095759282.95,28969188.160579387,5067.1447,0.03185792249577446,0.016254499013119705,-0.015603423482654755,0.14407576427837318,-1.0560218388978744,-0.23322227510689902,0.6153846153837947,-0.3867796672354412,-1.231016166291034,-0.015603423482654755,0.008333333333333333,-0.01695555741138703,-1.7056136226351069,1.1357611599736954,0.3641922734587756,-1.3019472635164342,-0.9585883212419454,-0.2610244314529511,-0.8977079895658033,1.0,0.3664148350716303,10.0,0.6791158885167224,1.0,500.0,-0.3727613802252041,-0.1248209201814133,0.033158762997048466,-0.057821060100137316,-0.1578256477535438,0.07728831104695705,-0.05624434125218586,0.04873773509967905,-0.06923674149278651,0.02254249341746226,0.1
2020-12-03,71.838838,73.720721,71.6915602,73.6307179,32178913.0,0.0,0.0,71.64955428840497,72.7669786664796,1.2869274428571416,0.017478132490911437,58.553623063033946,1.3291297105544888,0.9556451612898496,71.9042948,73.720721,73.720721,1092276657.0,1092572651.7,25459036.880029455,5057.0603,0.02794319576797366,0.04639534883720908,0.018452153069235422,1.5394524552177153,-0.8682885614692769,1.3415077202532661,0.9556451612898496,0.28452437508477124,-0.01162631176485044,0.018452153069235422,0.025,1.0762458327429418,-1.4923806856518904,2.4482515348270444,1.5294202515531408,1.1843668044534779,-0.045405770510005765,0.7038547731252898,-0.8263556016050633,1.0,0.3270882334069848,10.0,0.6793080018132005,1.0,500.0,-0.3657233124473246,-0.12046473715688885,0.026906874334773578,-0.049566779784106715,-0.15611462228578363,0.0678713974074457,-0.06299171819302211,0.04485769025065792,-0.07193358509633077,0.0225031914736945,0.1
2020-12-04,73.5488969,74.866215,73.229795,74.7189372,30179714.0,0.0,0.0,71.94187647046165,72.83097730692289,1.321409149999999,0.017685063512921345,62.5553599672658,1.2511961385714678,0.9099999999994454,73.720721,74.866215,74.866215,1122456371.0,1092493815.65,25363757.854515295,5065.9163,0.01709602842133684,0.05025876940770546,0.03316274098636862,2.1015903586987035,-0.6728429544025534,0.7554179566557769,0.9099999999994454,0.22410000462405447,1.181313728110124,0.03316274098636862,0.05,1.5032286941110726,-1.280086597184201,1.9244194060456337,1.3770108763160938,0.9716785477970181,0.8526508898247273,1.1154702310398492,-0.7268886533344396,0.0,0.3267099988851288,10.0,0.6796979947813606,1.0,500.0,-0.35806916857906085,-0.11561545683492382,0.019463615932679843,-0.0383829116672324,-0.14983839675592256,0.07127892980238261,-0.06829031736527683,0.04306649492684754,-0.07538933962259659,0.022460528910006924,0.1
2020-12-07,75.0953138,75.0953138,73.0743351,73.5407148,23991175.0,0.0,0.0,72.09414678756053,72.85424738866313,1.411412249999999,0.01919225634178878,56.22554299133567,1.0103256435279644,0.23076923076911873,74.866215,75.0953138,75.0953138,1098465196.0,1089641154.7,20937058.079148624,5022.2351,0.012495978278844966,0.04523781835097096,0.032741840072125994,1.0249082168859218,-0.5385390420850145,-0.9391304347819391,0.23076923076911873,0.010272698221842206,0.42145564418087383,0.032741840072125994,0.09166666666666666,0.6645901945059703,-1.1318701114668983,0.4939403358680011,-0.98873967202209,0.18307655477771015,0.3003303921705032,1.1077822925743277,-0.5689907062307854,1.0,0.43958001803656493,10.0,0.6792354541879274,1.0,500.0,-0.35831566826908506,-0.11565180486466922,0.021646215259839462,-0.041903676981782996,-0.15745050964402824,0.06423826568061257,-0.06571092167567505,0.04029500153727129,-0.07938170496342992,0.02238928800532189,0.1
2020-12-08,74.2607396,74.2852859,73.393437,73.6961747,14561320.0,0.0,0.0,72.24672087445953,72.88185156280531,1.3728394928571421,0.01862836841186987,56.84601659119978,0.6338729902546466,0.33944954128401705,75.0953138,75.0953138,75.0953138,1113026516.0,1089018624.5,20027625.74213843,5009.8786,-0.01129239983364827,0.028078986417075624,0.039371386250723894,1.0558072033044636,-0.46264016416332177,-1.019157088121863,0.33944954128401705,-0.455906675442445,1.198738772588856,0.039371386250723894,0.075,0.6942305552366784,-1.04201907682252,0.429259906233917,-0.6033279848231095,-1.5386232375711077,0.8954381613517696,1.2949942509655017,-0.6260306394517359,0.0,0.396180430207504,10.0,0.6807242074089332,1.0,500.0,-0.3516886825824254,-0.11128423349298931,0.016770034144384972,-0.04392752261386201,-0.15805687966164253,0.0655876126965865,-0.06289272107558291,0.041190000012020014,-0.08370380194674967,0.022336272588540314,0.1
2020-12-09,74.1789186,74.1789186,72.1088473,72.1988504,22385526.0,0.0,0.0,72.24216178165386,72.8594580820576,1.4564138,0.02017225747960081,49.559621840359384,1.002215414848962,0.043478260869546,75.0953138,75.0953138,75.0953138,1090640990.0,1089032035.6,20028617.807263,4942.6986,-0.024559413114845552,0.008111504626984845,0.032670917741830396,-0.02973837631436568,-0.4238467806356361,-1.9887640449424557,0.043478260869546,0.0022129644359389924,0.08033277260983224,0.032670917741830396,0.13333333333333333,-0.15161452084914104,-0.9888773599934473,-0.40139409937607395,-1.6106721964881947,0.16114070192929164,0.05640918977910258,1.109843444334098,-0.4110454679653932,1.0,0.49722619800656953,10.0,0.6792306157917701,1.0,500.0,-0.3580567311320927,-0.11483962045330037,0.020540912778450986,-0.04043360709555903,-0.152756208021904,0.06642462898510883,-0.06793580082982269,0.04369418895875535,-0.07840323268531214,0.02226645974428976,0.1
2020-12-10,72.00248,73.393437,71.6588318,72.82069,17235143.0,0.0,0.0,72.29725970721063,72.85818699739997,1.521286164285714,0.02089085072231111,52.29444230925277,0.7755895730674928,0.6698113207543277,75.0953138,75.0953138,75.0953138,1107876133.0,1088931393.35,19928366.727710422,4940.5249,-0.023044099355508885,-0.011001222358039686,0.012042876997469198,0.3440708954549598,-0.3687191163355795,-1.4951978486352067,0.6698113207543277,-0.254131799402444,0.9506418618670545,0.012042876997469198,0.16666666666666666,0.15128531590756747,-0.9214032667234068,0.036815462410328445,0.5656135549492304,-0.7794112407723309,0.7278516659257656,0.5427078381110937,-0.28677132221842916,1.0,0.37127611021963225,10.0,0.6810463346545846,1.0,500.0,-0.3518768847925926,-0.11340082084277052,0.01732607038722081,-0.04339655708642175,-0.15772102483277214,0.0668502315310462,-0.0640052701972848,0.043665101419483605,-0.08386637763843408,0.022089777432387037,0.1
2020-12-11,73.311616,74.3180143,72.493406,73.229795,25901207.0,0.0,0.0,72.38607259223818,72.87037086633767,1.534728185714286,0.020957701516360457,54.05921977604823,1.174927161312749,0.4035874439459667,75.0953138,75.0953138,75.0953138,1133777340.0,1091597913.85,22067807.083782934,4889.6292,-0.03479866021473732,-0.01992991677617173,0.01486874343856559,0.5497536408172407,-0.31555964020675853,-1.2155369383084256,0.4035874439459667,0.16120615530251123,1.9113555773739148,0.01486874343856559,0.175,0.3295564355975211,-0.8566352401401324,0.29612666407371363,-0.36196466045899894,0.757226028221872,1.4638031810655387,0.6438376792707232,-0.2553077488197286,1.0,0.41449398980868996,10.0,0.6802666062322239,1.0,500.0,-0.34960929824126286,-0.11317089163687949,0.014598394828103945,-0.04573302416849931,-0.15220095082633944,0.06803179440701206,-0.0619573453064559,0.049806339027332114,-0.07659437821517001,0.021944722825146968,0.1
2020-12-14,72.8370542,73.9580019,72.0270263,73.7289031,17885762.0,0.0,0.0,72.51396121202502,72.89851946416266,1.5744698142857143,0.021354852006277753,56.18859720261467,0.8159582629285674,0.8813559322029317,75.0953138,74.3180143,74.3180143,1151663102.0,1094139434.5,25625301.364937797,4934.8352,-0.017402590332738388,0.002558967512238386,0.019961557844976774,0.7716514327239617,-0.24424618919217225,-0.8678544914619599,0.8813559322029317,-0.20339207369800624,2.24479964862804,0.019961557844976774,0.20833333333333334,0.5343546098524883,-0.775274764484032,0.6297201337477224,1.329977172679269,-0.5801694059239906,1.719185672570164,0.8186992742587694,-0.13399097051004008,1.0,0.3263367630003099,10.0,0.6815618642097557,1.0,500.0,-0.3425431982402302,-0.11286247227749727,0.010797913958570746,-0.04752990792881504,-0.15185535193433927,0.06993857251451388,-0.05360641187875213,0.04907635123278412,-0.0811559940470463,0.021805747829991826,0.1
2020-12-15,73.7370852,79.6036509,73.7370852,79.3827342,77154520.0,0.0,0.0,73.16813006802265,73.11111666861635,1.9105203500000008,0.02406720263863092,72.01337692954644,3.1237668878293614,0.962343096234145,75.0953138,79.6036509,79.6036509,1228817622.0,1101617161.7,38685721.865370266,4945.1,-0.012930173597419992,0.07716220717219935,0.09009238076961934,3.252833256643457,0.029841817390885934,2.244111349035228,0.962343096234145,1.1390396094203141,3.288046704742096,0.09009238076961934,0.4666666666666667,2.542279030803041,-0.5025420379628388,3.2827740244789454,1.596388667703043,4.059274429493478,2.457747088316876,2.8360929227927474,0.7997692771732926,0.0,0.3086200510072685,10.0,0.6839676735372398,1.0,500.0,-0.33423711103305315,-0.11248219910342946,0.007300532726570714,-0.04936498495023898,-0.15080396339001914,0.06389174755304101,-0.04505023956296934,0.04949267331313029,-0.0861668218108533,0.021805747829991826,0.1
2020-12-16,79.4318268,80.0863948,78.2045118,79.3745521,41062517.0,0.0,0.0,73.75921788059192,73.31647520735024,1.9356510857142857,0.024386293018392496,71.97286098974459,1.6072142053323608,0.6217391304344544,79.6036509,80.0863948,80.0863948,1187755105.0,1105838320.95,43007059.12786026,4953.867,0.0022595753663798845,0.09938803263825946,0.09712845727187958,2.9010053830714204,0.22873062015620144,-0.11835748792264557,0.6217391304344544,0.4745023730387368,1.9047287982761347,0.09712845727187958,0.49166666666666664,2.2828312998719267,-0.30187558923386343,1.2669894227561491,0.41186456605137717,1.7455938711182333,1.4177541180019397,2.9652853334891414,0.8815670493337759,1.0,0.34254049439367146,10.0,0.6833096442310642,1.0,500.0,-0.33489252796336605,-0.11370441396642426,0.010886025090366205,-0.0550010880034099,-0.15544371159979448,0.049618261888294025,-0.04807587815445529,0.04908889185734285,-0.09591456491655008,0.021805747829991826,0.1
