date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-02-04,9.99,10.23,9.98,10.18,112190689.0,0.0,0.0,10.000295886338026,10.133740035669842,0.21857142857142872,0.0214706707830459,56.23894079269217,0.7776085365791409,0.7999999999967973,10.26,10.26,10.26,-585773693.0,-471439997.9,175868953.71834853,4698.6832,-0.004092461889608212,0.03877551020408143,0.042867972093689644,0.8221756834170305,-0.6105287877898251,-0.3660130718937503,0.7999999999967973,-0.2515320477851317,-0.6501073252707451,0.042867972093689644,0.85,1.2069925705558726,-0.07566485829372233,1.3873515405368912,1.1280180497143741,-0.8966671823262843,-0.09066918809748685,1.473535878777521,1.2532359957317878,1.0,,,,,,,,,,,,,,,0.017882972909359675,0.1
2026-02-05,10.19,10.47,10.18,10.43,149793451.0,0.0,0.0,10.041220087639168,10.14345347712329,0.21642857142857164,0.020750582112037477,63.34913306955202,1.0200752559440875,0.862068965514266,10.26,10.47,10.47,-435980242.0,-482439419.5,166159810.07995516,4670.4188,-0.017554309492327835,0.029615004935834133,0.04716931442816197,1.79634282938168,-0.4723654959640546,0.7854785478511551,0.862068965514266,0.01987640491188522,0.27960538398331164,0.04716931442816197,0.6416666666666667,2.0346361530852892,0.13860933459712932,2.3274224092569207,1.3060816823540906,0.12220286381955417,0.6798943228642178,1.5624963821838573,0.6130240582514619,0.0,,,,,,,,,,,,,,,0.017882972909359675,0.1
2026-02-06,10.44,10.53,10.4,10.41,104520937.0,0.0,0.0,10.076341984054485,10.152192707381541,0.21571428571428594,0.020721833401946707,62.47460905943933,0.7202896826420601,0.07692307692248415,10.47,10.53,10.53,-540501179.0,-491702936.0,163959528.9186942,4643.5959,-0.01333184569470447,0.02764067127344516,0.04097251696814963,1.5467590143097845,-0.3516258697264438,-0.278145695362951,0.07692307692248415,-0.3281018108850039,-0.29762370825179996,0.04097251696814963,0.6166666666666667,1.773983524821582,0.3359490541830826,1.3962101347369242,-1.2295894547680837,-1.1957038767950063,0.19837345796697342,1.3660841889489055,0.5378665438944527,0.0,,,,,,,,,,,,,,,0.017882972909359675,0.1
2026-02-09,10.35,10.47,10.29,10.43,82483397.0,0.0,0.0,10.110023699858822,10.161301143205097,0.21500000000000036,0.020613614573344177,63.02431692436381,0.5781000423510227,0.7777777777734535,10.53,10.53,10.53,-458017782.0,-503395894.1,152393366.9255869,4719.0559,0.02454982489176727,0.03574975173783512,0.011199926846067854,1.4882618611148344,-0.23849973649319695,-0.46511627906760167,0.7777777777734535,-0.5480083416347182,0.29776960123309026,0.011199926846067854,0.6,1.686163612064696,0.5261161121638411,1.2161284141328061,1.0170303598384685,-1.9888251093597729,0.6801122441456773,0.5371190192434198,0.490979424760624,1.0,,,,,,,,,,,,,,,0.017882972909359675,0.1
2026-02-10,10.43,10.54,10.43,10.48,66595470.0,0.0,0.0,10.145259537967506,10.17175028605083,0.20714285714285743,0.01976553980370588,64.42728699333469,0.48088304937384263,0.4545454545413311,10.53,10.54,10.54,-391422312.0,-519283203.6,119855253.1493687,4724.2956,0.01377397439380923,0.04800000000000004,0.03422602560619081,1.6159884373904436,-0.12788637005680903,-0.2413793103436568,0.4545454545413311,-0.7321311790347642,1.0667942225331948,0.03422602560619081,0.5166666666666667,1.757427719088564,0.7149536199719192,1.3796479300395175,-0.03008718920006905,-2.583987103154692,1.299368872866161,1.1538576055450982,0.23848370345489997,0.0,,,,,,,,,,,,,,,0.017882972909359675,0.1
2026-02-11,10.47,10.52,10.41,10.49,68244253.0,0.0,0.0,10.178091962922982,10.182184702901623,0.1985714285714289,0.01892959280947664,64.71564305539647,0.5081000938643021,0.72727272726612,10.54,10.54,10.54,-323178059.0,-524172912.1,109294983.82403533,4713.8185,0.0032211790741711877,0.03045186640471509,0.0272306873305439,1.5707598989410974,-0.020610920755637807,-0.2517985611498053,0.72727272726612,-0.677076815646585,1.839012606686518,0.0272306873305439,0.375,1.6862539067250841,0.8965607937992769,1.3493349390701033,0.8401964439887509,-2.315591384149564,1.9073637558336465,0.948641369243212,-0.19104041533016455,0.0,,,,,,,,,,,,,,,0.017882972909359675,0.1
2026-02-12,10.49,10.53,10.4,10.43,76467933.0,0.0,0.0,10.202083204549366,10.190309794609766,0.19428571428571445,0.018627585262291066,61.494681172304595,0.5748477524809075,0.23076923076745245,10.54,10.54,10.54,-399645992.0,-527772935.35,103810550.32347633,4719.578,0.010525651361287025,0.0,-0.010525651361287025,1.173101153048694,0.06059843351233664,-0.5661764705853177,0.23076923076745245,-0.553650051538822,1.2342381670336318,-0.010525651361287025,0.3416666666666667,1.3218111599950924,1.0355284002933514,1.066737163663637,-0.7538323520160377,-1.8267862823509997,1.3789035776835128,-0.12465030143818538,-0.28571421299492256,0.0,,,,,,,,,,,,,,,0.01796869236608527,0.1
2026-02-13,10.46,10.52,10.38,10.39,70079627.0,0.0,0.0,10.219980042211331,10.196857014458624,0.1892857142857143,0.018218066822492406,59.373100890947846,0.5552160169531043,0.07142857142806032,10.54,10.54,10.54,-469725619.0,-524570498.15,104561218.64497852,4660.4056,0.003619974769983658,-0.0019212295869356355,-0.005541204356919294,0.898218644916528,0.12215939190044717,-0.7924528301844851,0.07142857142806032,-0.5883980212267318,0.5245241004336157,-0.005541204356919294,0.2916666666666667,1.0691064558471735,1.1410104468116644,0.8608726337600705,-1.2485205178038732,-1.9053928232858617,0.7801498852716399,0.006204127623520217,-0.4330874745767229,0.0,,,,,,,,,,,,,,,0.018131950935603762,0.1
2026-02-24,10.43,10.48,10.32,10.32,76468662.0,0.0,0.0,10.229505752476918,10.200894489394408,0.18714285714285708,0.018133997785158812,55.748361748632234,0.6169923381995908,0.0,10.54,10.54,10.54,-546194281.0,-519085372.4,100319546.51969644,4707.544,-0.0024394498060513747,-0.010546500479386323,-0.008107050673334948,0.48355704783068176,0.1528846118904588,-1.175572519077682,0.0,-0.4828986729827154,-0.2702255895333173,-0.008107050673334948,0.2833333333333333,0.7071063104580461,1.195915491761984,0.5276038884046971,-1.4553490939490392,-1.512710567058579,0.12610236762850327,-0.06955821987686647,-0.447903328066061,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-02-25,10.35,10.37,10.23,10.26,85379314.0,0.0,0.0,10.232409966526735,10.202832374988033,0.18142857142857124,0.01768309663046331,52.774316724558574,0.6995444479236459,0.21428571428418094,10.54,10.53,10.53,-631573595.0,-524026082.95,103261473.33203305,4735.8858,0.0024533181200598886,-0.020992366412213803,-0.023445684532273692,0.15207105063920556,0.16302609509431062,-1.5433070866056648,0.21428571428418094,-0.35732594447411176,-1.0415066585790944,-0.023445684532273692,0.24166666666666667,0.4219497136555208,1.2178504958903251,0.2117283827486109,-0.7551036974101679,-1.0543089104218444,-0.5010962587988514,-0.5056420895071985,-0.5684068225093482,1.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-02-26,10.25,10.46,10.22,10.45,107205235.0,0.0,0.0,10.253132826857522,10.210936231545801,0.17428571428571413,0.01667805878332033,60.04356066573053,0.8873504045538997,0.9583333333293338,10.54,10.53,10.53,-524368360.0,-517011388.1,98106091.12573695,4726.8739,0.002769601757046658,-0.0038131553860820677,-0.006582757143128726,1.1295657475323244,0.2421116124429089,-0.5163934426199875,0.9583333333293338,-0.11951533008923153,-0.07498996051703831,-0.006582757143128726,0.125,1.2314537587415806,1.3425380359095709,1.0634092067904022,1.5992694358218253,-0.20677694722281795,0.2980404147749551,-0.028681273089056603,-0.9214031397998403,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-02-27,10.44,10.55,10.35,10.35,81961774.0,0.0,0.0,10.26235827191871,10.215495699363972,0.17857142857142844,0.01725327812284166,55.22540339004702,0.698713340157678,0.0,10.54,10.55,10.55,-606330134.0,-521704002.9,100003243.68210366,4710.6469,-0.001892351392433933,-0.007670182166826467,-0.005777830774392534,0.490793677252471,0.26243040630506725,-1.0639999999940395,0.0,-0.3585147207797804,-0.8462338618636678,-0.005777830774392534,0.2,0.6804395777518698,1.3715351336547452,0.5898159270373259,-1.4182997304152267,-1.0379908083821132,-0.3426812914365444,-0.017119068568716887,-0.6719644253647618,1.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-03-02,10.3,10.49,10.28,10.44,90283847.0,0.0,0.0,10.279276531735977,10.222856496106136,0.17928571428571427,0.017172961138476734,58.456464556512955,0.7903801987500189,0.7619047619011313,10.55,10.55,10.55,-516046287.0,-514292746.5,94504228.28282,4728.6688,0.014647480468223728,0.004812319538017196,-0.009835160930206532,0.8964655600333705,0.31469342582206156,-0.6135458167296524,0.7619047619011313,-0.23524118505103164,-0.018555153900122134,-0.009835160930206532,0.175,1.0063981917741547,1.4452782392764034,0.9551144460632376,0.977359490794476,-0.5957207618911465,0.33408508558030686,-0.14842284495781502,-0.7388788761764097,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-03-03,10.41,10.58,10.33,10.47,139504273.0,0.0,0.0,10.297440671570646,10.230959561807573,0.18142857142857136,0.017328421339880995,59.50545951643562,1.2410567066535731,0.5599999999977623,10.55,10.58,10.58,-376542014.0,-508702212.6,99070247.74313165,4655.8962,-0.01097128353978205,0.014534883720930258,0.02550616726071231,0.9511144086604915,0.36643131365271275,-0.44094488188733394,0.5599999999977623,0.21596319950049317,1.334004926914725,0.02550616726071231,0.225,1.0357830656952547,1.5110890411758127,1.082785737469124,0.33081907227624774,1.0194155921052495,1.4325077248284792,0.8691032845032056,-0.5680211064330568,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-03-04,10.43,10.52,10.31,10.49,124281171.0,0.0,0.0,10.315779655230585,10.239452690928635,0.17857142857142844,0.017023015116435787,60.22649597744994,1.119208920402246,0.8571428571387779,10.58,10.58,10.58,-252260843.0,-496897620.15,113767171.17718352,4602.6247,-0.02813857969294775,0.022417153996101336,0.05055573368904909,0.9756339307032602,0.42743100008852775,-0.5039999999971772,0.8571428571387779,0.1126221146753324,2.150328382244797,0.05055573368904909,0.15833333333333333,1.0399021681079044,1.5860483156878162,1.0148064631019058,1.2683855872644714,0.6646216050811098,2.0526592106530637,1.5846684854305162,-0.7669329658594127,1.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-03-05,10.47,10.6,10.44,10.59,91265967.0,0.0,0.0,10.341895878541958,10.250946045324417,0.1692857142857141,0.015985430999593778,63.706240764943246,0.8575101107430041,0.937499999994142,10.58,10.6,10.6,-160994876.0,-471354026.85,128067626.96056238,4647.6921,-0.01675140942515929,0.013397129186602852,0.030148538611762143,1.4655939664101547,0.5372563987502358,0.059071729957455764,0.937499999994142,-0.1537223090576142,2.4234004971886702,0.030148538611762143,0.058333333333333334,1.4262494128490166,1.7264125543577666,1.4604004714149053,1.4966351638057052,-0.2842869797042352,2.2110719914110257,0.9659174057940787,-1.0732540667134818,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-03-06,10.58,10.63,10.47,10.55,81858287.0,0.0,0.0,10.361715318680819,10.260751093018698,0.17142857142857132,0.016249153689910433,61.392505983840124,0.8205130374847618,0.499999999996875,10.6,10.63,10.63,-242853163.0,-460662861.0,137429533.82737884,4660.439,-0.010658387492384458,0.019323671497584627,0.029982058989969085,1.0983273076888214,0.5889579830256055,-0.2916666666649592,0.499999999996875,-0.19782547889540142,1.5848827536123662,0.029982058989969085,0.1,1.0997868307284213,1.7715185216716367,1.147809916104516,0.10673036736622887,-0.4353453003564981,1.5109130190193847,0.9451942518087529,-0.9253216067297242,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-03-09,10.49,10.59,10.46,10.47,96499689.0,0.0,0.0,10.372028145473122,10.267611712919724,0.16785714285714257,0.016032200845952867,56.938485720810746,0.9915853192367178,0.07692307692248415,10.63,10.63,10.63,-339352852.0,-454796679.6,139955264.41080412,4615.4551,-0.02394198130349079,0.00287356321839094,0.02681554452188173,0.5836621120715467,0.6220553428676028,-0.953191489356026,0.07692307692248415,-0.008450284057042087,0.8248623450215004,0.02681554452188173,0.08333333333333333,0.6564681449635811,1.7854623973141563,0.5839801763624791,-1.2155727842350483,0.26202726035545365,0.8880566056321382,0.8375440649343439,-0.965894558931381,0.0,,,,,,,,,,,,,,,0.01808991641693696,0.1
2026-03-10,10.46,10.5,10.4,10.44,75996939.0,0.0,0.0,10.378501655428064,10.273263787905963,0.16714285714285687,0.01600985221674721,55.31773157582038,0.807688700538453,0.3999999999959929,10.63,10.63,10.63,-415349791.0,-445703772.8,136266466.0286398,4674.7562,0.00405077759250716,-0.002865329512894088,-0.006916107105401248,0.367938813676047,0.6296282672224797,-1.136752136745345,0.3999999999959929,-0.21357856630804226,0.222754597551685,-0.006916107105401248,0.08333333333333333,0.4646705652384346,1.7605909463245168,0.41932185775843483,-0.19135402208913188,-0.49642723154420465,0.3963463004645709,-0.17198836733092804,-0.9531640786026087,1.0,,,,,,,,,,,,,,,0.01796869236608527,0.1
2026-03-11,10.43,10.54,10.33,10.53,100275954.0,0.0,0.0,10.392930069196819,10.281681368630357,0.174285714285714,0.01655134988468162,59.08081734031848,1.0659960973092766,0.9523809523764181,10.63,10.63,10.63,-315073837.0,-426559245.55,125989980.15305139,4704.4959,0.022133284080277038,0.0038131553860818457,-0.018320128694195192,0.7864668160793121,0.6383122163612818,-0.5737704917999957,0.9523809523764181,0.06390966467623495,0.8848751973336978,-0.018320128694195192,0.14166666666666666,0.8038181401331788,1.7370894956129483,0.8786236265661298,1.557522717461837,0.5229801427780878,0.9134611147425965,-0.5074716911879346,-0.7457768225797609,1.0,,,,,,,,,,,,,,,0.017882972909359675,0.1
2026-03-12,10.54,10.7,10.51,10.66,120650520.0,0.0,0.0,10.418365300701883,10.29408525818346,0.17857142857142833,0.016751541141783448,63.820574543679115,1.2768489134422403,0.7894736842063751,10.63,10.7,10.7,-194423317.0,-406991726.75,130067212.46850035,4687.5601,0.008578020906333084,0.006610009442870712,-0.0019680114634623713,1.3531543160618824,0.6959682380992733,0.16799999999905585,0.7894736842063751,0.24439525637987178,1.6342966510601569,-0.0019680114634623713,0.19166666666666668,1.2594218813963436,1.780636881361112,1.4733590552060574,1.0238432031058065,1.1675009740931648,1.4841394792563505,-0.02124698861765572,-0.5634730753274657,1.0,,,,,,,,,,,,,,,0.017865769496202527,0.1
2026-03-13,10.62,10.82,10.61,10.75,98800659.0,0.0,0.0,10.449949557777893,10.309033282505313,0.18357142857142847,0.017076411960131294,66.69665384719593,1.0746070743387353,0.6666666666634921,10.7,10.82,10.82,-95622658.0,-389973847.55,146401467.52936715,4669.14,0.0018669915001570114,0.018957345971563955,0.017090354471406943,1.6345160276601602,0.7676372972005376,0.2723735408545514,0.6666666666634921,0.0719550825207074,2.010575402811144,0.017090354471406943,0.225,1.467888160017505,1.839195534007818,1.5306990461728553,0.6323189225050133,0.5258058116974573,1.743624822948848,0.5443270103404111,-0.4355245091360659,1.0,,,,,,,,,,,,,,,0.01777011974380222,0.1
2026-03-16,10.76,10.98,10.76,10.92,120639254.0,0.0,0.0,10.49471626656095,10.329064978160876,0.18857142857142847,0.01726844583987282,71.33241815571202,1.3007332775553158,0.72727272726942,10.82,10.98,10.98,25016596.0,-361697958.8,167665719.05541193,4671.5591,0.012155681029157872,0.042979942693409656,0.030824261664251784,2.2552925258011864,0.8784538021169467,0.5303030303002164,0.72727272726942,0.26292816510357314,2.3064616725390032,0.030824261664251784,0.2833333333333333,1.9379021440513746,1.9449438819899534,1.7127727323067103,0.8360582842474719,1.2095288784918274,1.9300072472266618,0.945630774896842,-0.21984922807901766,0.0,,,,,,,,,,,,,,,0.017649726779836963,0.1
2026-03-17,10.89,11.0,10.88,10.91,85496458.0,0.0,0.0,10.534267098317049,10.34811202805724,0.18714285714285708,0.017153332460388627,70.70890823246349,0.9203284777005124,0.24999999999791295,10.98,11.0,11.0,-60479862.0,-341821062.8,178295945.0652208,4637.4392,-0.00798266228300848,0.04501915708812265,0.05300181937113113,2.007733062417258,0.9947217494745753,-0.37404580152472044,0.24999999999791295,-0.08302463168419591,1.5779450323286106,0.05300181937113113,0.24166666666666667,1.6964121450528018,2.0491480505629798,0.9626230695318405,-0.679579510024374,-0.058041909802370374,1.343599412293929,1.577554598086455,-0.35659098163749187,0.0,,,,,,,,,,,,,,,0.017472389134545806,0.1
2026-03-18,10.91,10.98,10.84,10.91,87247941.0,0.0,0.0,10.570051184191614,10.36653458451438,0.17999999999999997,0.01649862511457227,70.70890823239692,0.9288574549412979,0.4999999999964286,11.0,11.0,11.0,-60479862.0,-325273940.3,188016664.50328144,4658.3324,-0.009812634760718919,0.0360873694207029,0.045900004181421816,1.8886045322583185,1.1306477759783553,-0.4999999999972215,0.4999999999964286,-0.07379999118640833,1.4083543019952818,0.045900004181421816,0.14166666666666666,1.5670566148852538,2.1689945312663106,0.8495233098004515,0.11650430677876655,-0.01873866091407869,1.1927646164252816,1.3454426728154711,-0.6976829892308615,0.0,,,,,,,,,,,,,,,0.017298433589876906,0.1
2026-03-19,10.9,11.0,10.86,10.87,93779479.0,0.0,0.0,10.598617738078126,10.383041647317187,0.17571428571428566,0.016165067683005473,67.95342890612979,0.9850045909078666,0.0714285714280594,11.0,11.0,11.0,-154259341.0,-316828004.4,191679452.0038034,4583.2511,-0.022252301362493343,0.019699812382739212,0.041952113745232555,1.5444518971075643,1.2268558010715316,-0.7398373983697779,0.0714285714280594,-0.015108977000740594,0.8481277554819711,0.041952113745232555,0.11666666666666667,1.2681258581889678,2.228101590794632,0.6427771261469238,-1.2486096538928255,0.2015181614742032,0.7509272145421287,1.2083922692121125,-0.772554123302924,0.0,,,,,,,,,,,,,,,0.01726086198135724,0.1
2026-03-20,10.87,10.94,10.8,10.87,74626358.0,0.0,0.0,10.62446366778497,10.399007494946131,0.1707142857142855,0.01570508608226953,67.95342890605849,0.7845902619444415,0.4999999999964222,11.0,11.0,11.0,-154259341.0,-304558671.85,193827148.15456918,4567.0179,-0.021871715133836345,0.01116279069767434,0.033034505831510685,1.4382881384896506,1.3206637739436269,-0.7615062761461724,0.4999999999964222,-0.24259365677435107,0.7754297180813005,0.033034505831510685,0.03333333333333333,1.1646579122813943,2.278072217946669,0.6154040148401901,0.11100194702952601,-0.6229562668455579,0.6820104986626097,0.9317747836397324,-1.0548752927698315,0.0,,,,,,,,,,,,,,,0.017235406866702784,0.1
2026-03-23,10.78,10.79,10.38,10.4,157949039.0,0.0,0.0,10.603086175614974,10.399040036095437,0.18785714285714253,0.018063186813185046,44.38372923830178,1.5872912758312876,0.04878048780475823,11.0,11.0,11.0,-312208380.0,-296682809.9,190120630.23373953,4417.9971,-0.054277810592185505,-0.04761904761904756,0.006658762973137944,-1.0810670945226257,1.086177168539285,-3.1939163497928877,0.04878048780475823,0.4620289633491693,-0.08166168017070247,0.006658762973137944,0.43333333333333335,-0.8926448638145945,1.929880249407684,-1.352754989603732,-1.3198654518836375,1.9148600122806354,0.007345513599124832,0.14271014429719045,0.3956016998271762,1.0,,,,,,,,,,,,,,,0.01726086198135724,0.1
2026-03-24,10.46,10.8,10.45,10.7,139162484.0,0.0,0.0,10.612316063651644,10.408907575895585,0.2014285714285712,0.01882510013350957,55.091106554750795,1.3557882108040127,0.7142857142836706,11.0,11.0,11.0,-173045896.0,-278025390.65,182891389.5207085,4474.7224,-0.03508764060992975,-0.019248395967002785,0.015839244642926964,0.43531032229463956,1.0098293718335791,-1.4893617021202707,0.7142857142836706,0.30438299059708296,0.5739991091166887,0.015839244642926964,0.5583333333333333,0.334313851079474,1.7934571998994635,0.01757580824732032,0.7821360771419136,1.3205243937096174,0.505980630004789,0.40293981850510263,0.8452404055510727,1.0,,,,,,,,,,,,,,,0.01726086198135724,0.1
2026-03-25,10.71,10.82,10.54,10.79,104005762.0,0.0,0.0,10.629238343303868,10.421402409472778,0.20999999999999983,0.01946246524559596,57.720850265218004,1.0041632571057788,0.8928571428539506,11.0,11.0,11.0,-69040134.0,-249898717.6,169091915.4154088,4537.4656,-0.0259463665581271,-0.010999083409715893,0.014947283148411206,0.7655316985493609,0.9896949230004785,-0.9999999999952429,0.8928571428539506,0.004154614729566954,1.069587408455833,0.014947283148411206,0.6666666666666666,0.5962305785022202,1.7332398998644114,0.4029892931501663,1.327379605462881,0.2375628667079878,0.8826038044504092,0.3638393171030704,1.220502099498907,1.0,,,,,,,,,,,,,,,0.01726086198135724,0.1
2026-03-26,10.75,10.95,10.75,10.88,92898812.0,0.0,0.0,10.653120405846357,10.436438396047441,0.21285714285714263,0.01956407563025028,60.22888485951675,0.9031645383151206,0.6499999999967562,11.0,10.95,10.95,23858678.0,-222487365.7,166796792.5296876,4477.5343,-0.023065897480502473,0.0009199632014720294,0.023985860681974502,1.0658772879651328,1.0179691735471728,-0.5637583892590934,0.6499999999967562,-0.10185052919036375,1.476923146805438,0.023985860681974502,0.675,0.8371317989082558,1.7350935825977272,0.748993119732885,0.5614380771111802,-0.14719091943599102,1.1871007887954164,0.6300648830611687,1.230410888370265,0.0,,,,,,,,,,,,,,,0.01726086198135724,0.1
2026-03-27,10.87,10.93,10.78,10.81,79581239.0,0.0,0.0,10.668061319575274,10.448686317488509,0.21428571428571416,0.019822915290073483,57.37791732242917,0.774587103078689,0.19999999999867377,11.0,10.95,10.95,-55722561.0,-194956987.05,145213669.17442843,4502.5698,-0.014111637267723354,-0.00551977920883151,0.008591858058891844,0.6623805086456307,1.0237500097334633,-0.886666666662527,0.19999999999867377,-0.2554251618223187,0.9588245159121608,0.008591858058891844,0.7333333333333333,0.47920201430886006,1.7126959399985386,0.4679021443105812,-0.8725144938986111,-0.701879321432083,0.760971317072263,0.14890644187037547,1.4132355063234212,0.0,,,,,,,,,,,,,,,0.017298433589876906,0.1
2026-03-30,10.75,10.86,10.72,10.81,69407228.0,0.0,0.0,10.681579289139533,10.460532667734787,0.21714285714285694,0.020087220827274453,57.37791732238738,0.682494607663041,0.6428571428525556,11.0,10.95,10.95,-55722561.0,-171940800.75,127951784.7708996,4491.95,0.016739010534887022,0.039423076923077005,0.022684066388189983,0.5914111684336408,1.0179778617276944,-0.8749999999959689,0.6428571428525556,-0.38200065281424733,0.9082971367542175,0.022684066388189983,0.7416666666666667,0.40435894515392606,1.678145480447294,0.46486039765926096,0.5392454139328571,-1.138651354770197,0.7078340625884382,0.5740441580488788,1.4198928824036003,1.0,,,,,,,,,,,,,,,0.017472389134545806,0.1
2026-03-31,10.87,11.0,10.83,10.92,110767762.0,0.0,0.0,10.704286023507198,10.475597170432007,0.21571428571428555,0.01975405546833936,60.76284197157848,1.104810084321334,0.5294117647027675,11.0,11.0,11.0,55045201.0,-150361440.0,128019685.36921935,4450.0493,-0.005513883945068909,0.020560747663551426,0.026074631608620336,0.9999985665182891,1.060147001005905,-0.37086092715059926,0.5294117647027675,0.09967345080602166,1.6044926247677478,0.026074631608620336,0.6916666666666667,0.7517892166493285,1.7061305278464893,0.8836152943869066,0.17422278734863095,0.5845072102853596,1.2448217083838575,0.6678059413848596,1.222790393288067,0.0,,,,,,,,,,,,,,,0.017649726779836963,0.1
2026-04-01,10.93,11.03,10.8,10.82,88758066.0,0.0,0.0,10.715306402220797,10.486889066483416,0.21857142857142836,0.020200686559279868,56.37929207055744,0.9012490494990284,0.08695652173875101,11.0,11.03,11.03,-33712865.0,-139434041.1,128182689.47561872,4526.0668,-0.0025121512766952403,0.002780352177942591,0.005292503454637831,0.4789903166346863,1.045046634087814,-0.8235294117609375,0.08695652173875101,-0.10397364503093696,0.8247695264664339,0.005292503454637831,0.7416666666666667,0.2725694383817087,1.6675084560283655,0.47873878307586737,-1.2198129901525963,-0.14865734992634308,0.6077234605694589,0.018853041283328327,1.3724388314848104,1.0,,,,,,,,,,,,,,,0.01787314172182418,0.1
2026-04-02,10.84,10.93,10.82,10.88,56458203.0,0.0,0.0,10.730991506771199,10.499777949549532,0.2114285714285711,0.01943277310924188,58.32209902206459,0.58358950124691,0.545454545449594,11.03,11.03,11.03,22745338.0,-130247030.4,132809129.15076582,4478.9141,0.0003081606767367795,0.0,-0.0003081606767367795,0.7047699004031639,1.0935776355027114,-0.7094594594560982,0.545454545449594,-0.5385574521339271,1.151971776174528,-0.0003081606767367795,0.6166666666666667,0.4646585460915361,1.7096862470457357,0.5672535922027022,0.2416749212551227,-1.6779857806353409,0.856847103260508,-0.16056606330696963,0.9232422072096031,0.0,,,,,,,,,,,,,,,0.018098592299171927,0.1
2026-04-03,10.9,10.9,10.78,10.81,50136121.0,0.0,0.0,10.738516125173941,10.5099491643184,0.2035714285714283,0.01883176952556979,55.231415168533665,0.5268784698676552,0.24999999999792405,11.03,11.03,11.03,-27390783.0,-119473911.4,131974118.74796017,4440.7889,-0.013721253138596734,0.0,0.013721253138596734,0.351148858792953,1.1227850708638134,-1.080701754380652,0.24999999999792405,-0.6407853644965189,0.6977362627884437,0.013721253138596734,0.5333333333333333,0.1269300039423233,1.7313223353251734,0.22695211686186895,-0.694445408558297,-1.992948402174302,0.48148246098783015,0.2666642548036513,0.6231109464473128,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-04-07,10.81,10.84,10.72,10.79,57085052.0,0.0,0.0,10.743419351347852,10.519131158930909,0.2035714285714283,0.018866675493179743,54.345280132281474,0.6125914837370201,0.5833333333284636,11.03,11.03,11.03,-84475835.0,-106730060.55,122060100.46870244,4440.6162,-0.011427954451852629,-0.0018501387604071828,0.009577815691445446,0.22881722144802247,1.10176655923571,-1.178947368415264,0.5833333333284636,-0.4900569865132308,0.18232186819890606,0.009577815691445446,0.5333333333333333,-0.003225018162422289,1.6934229784486896,0.1310828339434604,0.3549513403151676,-1.4584211592179217,0.05824935009784163,0.12510174435354868,0.6127711134914645,1.0,,,,,,,,,,,,,,,0.018422826042391736,0.1
2026-04-08,10.81,10.9,10.63,10.88,93437684.0,0.0,0.0,10.756427032171866,10.530962924211861,0.2128571428571425,0.01956407563025027,57.63893299847606,0.9934028109695854,0.9259259259224981,11.03,11.03,11.03,8961849.0,-85514478.55,101761933.95590383,4595.556,0.032697772584227236,-0.003663003663003539,-0.036360776247230775,0.5805441441562981,1.0592273528272598,-0.7046979865738651,0.9259259259224981,-0.006619046667646366,0.9284053857598571,-0.036360776247230775,0.6333333333333333,0.31413888169969145,1.635647555180617,0.5480042544331751,1.4490716495618603,0.23858400313082945,0.6490910819851653,-1.3293307470059306,0.9442738973404404,0.0,,,,,,,,,,,,,,,0.018726342697900317,0.1
