feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,all_days,0.6,0.4896074134349737,0.4545454545454546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5882352941176471,-0.00032196950145041344,0.008,-0.019260925625354974,-0.1445245585886178,0.9328536207375696
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.6,0.4896074134349737,0.469017094017094,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.375,-0.00536086751397627,-0.005109334734861467,-0.08364782318715847,-0.07823080141781547,0.35881444060501055
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.7167223710834351,0.42474489795918374,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,-0.0021381317210895433,-0.001522610803830312,-0.05533864095110952,-0.0820525995324255,0.6021168441239154
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.7167223710834351,0.4688995215311005,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,0.004955845364132142,0.008,0.014913344192184708,0.0,14.128485590201187
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.3546293142851254,0.4684785654244886,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6825396825396826,0.001391861961867848,0.008,0.08766199202131975,-0.049227147307010055,1.3571275189049057
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.3546293142851254,0.4826530612244898,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.6129032258064516,-0.0022501814993640024,0.008,-0.07093833237608194,-0.07594703960432148,0.6805205193660242
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.8,0.6928815921229766,0.5103689738755723,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.0029317311223952505,0.008,0.07783906899087034,-0.028738041529338565,1.996610835469428
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.8,0.6928815921229766,0.5595959595959596,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.6,-0.0033864928142063543,0.00504602488254746,-0.0678857817358639,-0.11364587524030534,0.5507123520756865
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.5,0.5472534596920013,0.5124684785654245,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6825396825396826,0.0001340865662735928,0.008,0.0026744422092228604,-0.10004129393928651,1.0256397085291336
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.5,0.5472534596920013,0.5473790322580645,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.6,0.001286349515629712,0.008,0.02527544270590365,-0.02732560360635694,1.3712364191708524
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.6,0.5657584071159363,0.5761316872427984,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7254901960784313,0.0004582391570635744,0.008,0.018073085988246307,-0.06131171130468638,1.0891148064523677
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.6,0.5657584071159363,0.609090909090909,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.85,0.004943562325416641,0.008,0.10328103953147783,-0.011940475723393962,5.017679049340812
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.6,0.494220495223999,0.5609879032258064,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6862745098039216,0.00133994715155533,0.008,0.06784643147786018,-0.07469440986869624,1.3755049296632331
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.6,0.494220495223999,0.602020202020202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.00019731569053382822,0.008,0.004488626844388444,-0.027877275803722568,1.0414365385982716
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.5604813098907471,0.5924242424242424,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.002525625674312194,0.008,0.06648031219582085,-0.030154747664704273,1.8335067731517538
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.5604813098907471,0.6129032258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.7,0.0014331251785499835,0.008,0.013850660063294828,-0.021074102430101882,1.3439328609471586
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.7,0.4847315400838852,0.5372005044136192,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.0009430281798335117,0.008,0.03478835058667151,-0.07657242771900474,1.2450870672786483
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.7,0.4847315400838852,0.5163043478260869,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.631578947368421,-0.0003123352894505071,0.008,-0.007858027726616701,-0.07220835620895694,0.9417824383426662
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.5125213265419006,0.5174897119341564,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,8.761130738048163e-05,0.008,0.0007062870443861335,-0.04847969784639328,1.018118484204724
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.5125213265419006,0.47177419354838707,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.2,-0.005806151434476112,-0.010962192881745155,-0.028853233924708732,-0.022134610087518936,0.21603663038159018
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.5,0.36074839532375336,0.5247119078104994,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6190476190476191,0.00014758158684213723,0.008,0.0052369648750947295,-0.09656423921886514,1.0319694499755505
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.5,0.36074839532375336,0.5534188034188035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,-0.0008358876962452986,0.008,-0.013246291339549132,-0.030505345234305703,0.836182500607741
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.5,0.39911600947380066,0.45408163265306123,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,0.00043258398873633684,0.008,0.024132469213082874,-0.06941688324715822,1.1050931220138247
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.5,0.39911600947380066,0.5011961722488039,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.002713719951751215,0.008,0.05683055084627431,-0.04643285079188675,1.8881370082919138
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.8,0.45928746461868286,0.5152703838610255,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,0.0028679719186774366,0.008,0.07629460288788725,-0.03050534523430548,2.0654549464474248
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.8,0.45928746461868286,0.6295918367346939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.75,0.0009942278966122739,0.008,0.014405487752932045,-0.05893845499157602,1.1986162925674178
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.8,0.55719393491745,0.5232965257204417,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.0029834612994095316,0.008,0.07936471806716061,-0.047055101721469095,2.0344928588762667
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.8,0.55719393491745,0.603030303030303,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.7777777777777778,0.00047805356555731017,0.008,0.006347924722210907,-0.0647939068053216,1.0882677344223535
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.5,0.5967971384525299,0.5346035304006724,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6984126984126984,0.00035135778949821794,0.008,0.016477651124239268,-0.10004129393928674,1.0683660907403811
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.5,0.5967971384525299,0.5776209677419355,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.6521739130434783,0.002007816006220654,0.008,0.04631364065841659,-0.03984881974772303,1.6339190905739331
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.7,0.6127528250217438,0.6085390946502057,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.0008435092349325689,0.008,0.028643021132242596,-0.057933961913036236,1.1690889363902663
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.7,0.6127528250217438,0.5555555555555556,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.8571428571428571,0.00555472255017577,0.008,0.08041066449830048,-0.011940475723393962,7.189095473949195
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.6142270565032959,0.5504032258064516,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0028164772165126506,0.008,0.07484309277653245,-0.030614004545281848,2.0017192022725445
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.6142270565032959,0.5707070707070707,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.6666666666666666,0.003400443628241808,0.008,0.05187389728061542,-0.011391122112211383,2.759253835997224
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.5766339004039764,0.555050505050505,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.0019965396925859173,0.008,0.07732618657013002,-0.026781935610925567,1.7122920088099396
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.5766339004039764,0.5141129032258065,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.48148148148148145,-0.00287984701120824,-0.003974089396100774,-0.07651696969940458,-0.0986849628639227,0.5721961023819297
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.5,0.4874802380800247,0.5699873896595208,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6190476190476191,0.0007095540629818133,0.008,0.042679576520614715,-0.07596500938712147,1.1783360264260843
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.5,0.4874802380800247,0.4652173913043478,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.52,-0.0032923111385035116,0.008,-0.08185350228498756,-0.10513132806123893,0.5582160919861118
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.6,0.45637625455856323,0.5051440329218106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6470588235294118,0.0005052816149193088,0.008,0.023020353459932474,-0.07945277833388609,1.1100176498115935
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.6,0.45637625455856323,0.4435483870967742,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5,-0.00047602688914222344,0.00107662656424801,-0.006124972456522104,-0.031607365538625865,0.8842304734700909
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.5056741833686829,0.47861715749039696,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.0010098979166851046,0.008,0.02528597906655805,-0.02823324110671943,1.2682902015939113
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.5056741833686829,0.5288461538461537,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,-0.0014944729710942878,0.008,-0.00980367030790208,-0.00262398773006145,0.7811196005772502
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.5891035199165344,0.451530612244898,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,-0.0014509731470855594,-0.0020503039695603485,-0.03812797005725255,-0.05283834985554148,0.7083587743819072
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.5891035199165344,0.4605263157894737,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.003433768046198214,0.003433768046198214,0.006858476381135681,0.0,7.0642427951005935
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.2746288478374481,0.4872513309050154,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.002616973614504116,0.008,0.1756782037376925,-0.042811590086269224,1.9368710977432755
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.2746288478374481,0.5591836734693878,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,47,0.6382978723404256,-0.001056636148835177,0.008,-0.05338201272661103,-0.07574213228246218,0.8265072949264544
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.5,0.48766572773456573,0.4661998384056019,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6507936507936508,-0.0012043715103632587,0.008,-0.07907152662160333,-0.16690316803411476,0.7990669199790777
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.5,0.48766572773456573,0.5696969696969697,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.625,-0.0013348198674132809,0.008,-0.06606204936767568,-0.11830904016534982,0.7757369635293666
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.5,0.5788730084896088,0.5348837209302326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.0006381340945219458,0.008,0.03502901337728326,-0.08361647638383207,1.1281505588727572
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.5,0.5788730084896088,0.595766129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.6521739130434783,0.001646024881179484,0.008,0.03767119366077276,-0.03984881974772292,1.5142079321249122
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.7,0.6178621649742126,0.6005658436213992,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.0009565797701222177,0.008,0.03304646401852174,-0.057933961913036014,1.1917549319010616
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.7,0.6178621649742126,0.5575757575757575,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.8571428571428571,0.00555472255017577,0.008,0.08041066449830048,-0.01194047572339385,7.189095473949195
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.6259554624557495,0.5554435483870968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0027055348082209154,0.008,0.07175169741047549,-0.030614004545281737,1.9377305909785858
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.6259554624557495,0.5757575757575758,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.625,0.0029738971311373302,0.008,0.0482719651518464,-0.011391122112211272,2.467791777426728
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.6295032501220703,0.5558080808080808,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.004101184052856085,0.008,0.11175732356945245,-0.01194047572339385,3.982601475897227
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.6295032501220703,0.5383064516129032,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.47368421052631576,-0.002399570912137642,-0.003974089396100774,-0.04569476278160167,-0.071943231464767,0.6122873450365016
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.7,0.5386928617954254,0.5432534678436318,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.0007817229251581752,0.008,0.028511258192241096,-0.06670279564285164,1.2084264816536523
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.7,0.5386928617954254,0.44891304347826083,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.6666666666666666,0.0004039410878962611,0.008,0.004002832142490753,-0.03073565610099438,1.0819454139138902
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.7,0.5222549438476562,0.5131172839506174,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,0.00015204736200416058,0.008,0.0034441988252253974,-0.07945277833388653,1.031026374667427
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.7,0.5222549438476562,0.4637096774193548,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,-0.0024210377235835286,-0.0014766202090592505,-0.012194533758942638,-0.010962192881745159,0.48998706467979597
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.477998822927475,0.4824583866837388,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.0009489127035269847,0.008,0.023641695446060318,-0.03307741999963665,1.2480697551281494
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.477998822927475,0.5523504273504274,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.0035895711040235356,0.008,-0.02580540132970288,-0.018741743570362845,0.5601554654118182
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.5915313363075256,0.4418367346938776,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,-0.00010994747000137161,0.0030382663678617562,-0.003831106371566362,-0.029471580891524907,0.9727580914676501
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.5915313363075256,0.465311004784689,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.5,0.30186159908771515,0.4920145699075371,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.0026455898301805145,0.008,0.1777317267800611,-0.049227147307010055,1.9338324389382993
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.5,0.30186159908771515,0.560204081632653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6097560975609756,-0.0018349470957879468,0.008,-0.07709749055269532,-0.09889742540189117,0.726657496949642
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.5898826718330383,0.4804740102343119,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,-6.352391293922798e-05,0.008,-0.0037227810566909936,-0.07171352501955386,0.9873722768471617
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.5898826718330383,0.5696969696969696,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.6666666666666666,-0.0009154287432811055,0.008,-0.029979808660448137,-0.07567110737824823,0.842603856770806
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.5,0.5846908688545227,0.5326421966937518,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,0.0006535928037298753,0.008,0.03604367099668804,-0.09088936149189697,1.1324635714199462
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.5,0.5846908688545227,0.597782258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.65,0.0016460809452240183,0.008,0.03258859116487489,-0.030614004545281737,1.4695964172327962
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.6,0.5729204416275024,0.5964506172839507,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7254901960784313,0.0008497158980079969,0.008,0.039659973376419355,-0.0579339619130359,1.1808463022263485
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.6,0.5729204416275024,0.5838383838383838,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.7894736842105263,0.003865083132945916,0.008,0.07546577651239916,-0.019795049319848657,2.795754356490698
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.6,0.5225822925567627,0.5723286290322581,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6862745098039216,0.001243139926128144,0.008,0.06241771619623693,-0.06277299800283109,1.3342676844470012
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.6,0.5225822925567627,0.597979797979798,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.6363636363636364,0.0012967111903537777,0.008,0.042129943360788014,-0.030914465965838245,1.3610398593098731
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.6074355840682983,0.5646464646464646,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.003245372334855216,0.008,0.0873338206529759,-0.018481727214194388,3.008942553654143
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.6074355840682983,0.5201612903225806,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5,-0.001715980902319011,0.002012955301949613,-0.031453063549490956,-0.05330111013928074,0.6997924010517904
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.5080757141113281,0.5573770491803279,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0017010633214009185,0.008,0.04416871087130958,-0.04934419153020564,1.5197952901126754
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.5080757141113281,0.4532608695652174,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.5625,0.000545387318010707,0.008,0.007925952492972232,-0.037750796107316575,1.1379116899347927
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.6,0.47177836298942566,0.5236625514403292,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6274509803921569,0.0006337395325002018,0.008,0.03003314323544748,-0.07945277833388631,1.147127691626298
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.6,0.47177836298942566,0.48286290322580644,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5833333333333334,-0.001289666130520961,0.005814936668777635,-0.016145561310544787,-0.0364932591494187,0.7693794256702522
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.5138882994651794,0.4793854033290653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,-0.0006778777858452348,0.008,-0.019035883467644288,-0.052959499338437355,0.8677358247662895
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.5138882994651794,0.5405982905982906,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,0.0013986986918330083,0.008,0.010903401707169191,-0.018741743570362734,1.3883870223968915
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.5,0.40158505737781525,0.4522959183673469,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5396825396825397,-0.0011650813041565085,0.0036298733375552707,-0.07455479399133991,-0.1304527947844515,0.7762009366744151
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.5,0.40158505737781525,0.4677033492822967,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.8125,0.00405365667893547,0.008,0.06649911063814007,-0.01771425923388359,4.015905715947903
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.7,0.40588515996932983,0.4715606612496498,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7105263157894737,0.0018034036223849785,0.008,0.06863511899939789,-0.030505345234305703,1.5278200917482856
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.7,0.40588515996932983,0.49489795918367346,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.5,-0.005264598850366871,0.0027874226804123752,-0.10287451900025302,-0.09259904767919991,0.4317510196182541
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.5665845274925232,0.4858604901696742,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.0008290606208290657,0.008,0.020373401567632676,-0.03165379432083282,1.2003564891427243
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.5665845274925232,0.5797979797979798,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.7142857142857143,-0.001625536255532097,0.008,-0.036275226143994255,-0.06691793567459836,0.7581661314922348
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.5608377416380408,0.5544970579994396,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0040498594087112795,0.008,0.10976546355812555,-0.023430244731295402,2.6792696374601253
all_no_ak,extra_trees_600_d3,1,test,80.0,all_days,0.8,0.5608377416380408,0.5796370967741935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.004067149425287359,0.008,0.020344040121212714,0.0,2.7434247479774174
