feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.006336439400911331
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,bench_ret5,0.012710683979094028
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,bench_ret20,0.009926939383149147
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,bench_ret60,0.012628245167434216
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,bench_ma20_gap,0.011560584418475628
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,bench_ma60_gap,0.011242489330470562
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,bench_vol20,0.010794601403176785
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,stock_ret20,0.010304810479283333
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,stock_ret60,0.012392477132380009
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,stock_ma20_gap,0.011084410361945629
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,stock_ma60_gap,0.013339776545763016
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,stock_vol20,0.013623599894344807
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,regime_market_strict,0.01033709291368723
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,prev_close,0.011988813057541847
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,overnight_ret,0.011287704110145569
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,intraday_ret,0.007933450862765312
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,close_to_vwap,0.01039265189319849
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,open_to_vwap,0.01319354772567749
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,high_to_close,0.01056427601724863
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,close_to_low,0.010842802003026009
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,high_to_open,0.011025307700037956
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,low_to_open,0.012499719858169556
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,range_pct,0.020077597349882126
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,close_range_pos,0.010059867985546589
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,upper_shadow_pct,0.010827641934156418
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,lower_shadow_pct,0.011424273252487183
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,volume_shock20,0.0115324966609478
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,volume_z20,0.010730825364589691
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,daily_vwap_volume_shock20,0.00980260968208313
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,daily_vwap_volume_z20,0.006683934945613146
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,daily_vwap_pv_shock20,0.011844768188893795
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,daily_vwap_pv_z20,0.01078540924936533
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,range_pct_shock20,0.011290108785033226
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,range_pct_z20,0.011418476700782776
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,intraday_ret_shock20,0.010454445146024227
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,intraday_ret_z20,0.010010349564254284
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,overnight_intraday_reversal,0.011416956782341003
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,overnight_plus_intraday,0.012784890830516815
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,bar_count,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,first_30m_ret,0.010006943717598915
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,first_60m_ret,0.013143977150321007
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,morning_ret,0.012701774016022682
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,afternoon_ret,0.010387559421360493
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,last_30m_ret,0.011965544894337654
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,last_60m_ret,0.014461977407336235
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,morning_vwap,0.011505436152219772
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,afternoon_vwap,0.011652754619717598
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,last_30m_vwap,0.013158980756998062
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,first_60m_volume_share,0.010407665744423866
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,last_30m_volume_share,0.013975371606647968
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,morning_vwap_to_close,0.009955020621418953
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,afternoon_vwap_to_close,0.010357937775552273
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,last_30m_vwap_to_close,0.011600423604249954
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,morning_afternoon_reversal,0.012612074613571167
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,first60_last30_reversal,0.012277773581445217
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,peTTM,0.011225619353353977
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,pbMRQ,0.011876709759235382
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,psTTM,0.012503334321081638
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,pcfNcfTTM,0.010495069436728954
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_roeAvg,0.009532270021736622
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_npMargin,0.013888108544051647
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_gpMargin,0.023065773770213127
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_epsTTM,0.004929913207888603
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,operation_NRTurnRatio,0.0060221850872039795
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,operation_INVTurnRatio,0.013163341209292412
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,operation_INVTurnDays,0.0012644139351323247
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,operation_CATurnRatio,0.009984496049582958
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYEquity,0.004881181288510561
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYNI,0.019993778318166733
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYEPSBasic,0.018692292273044586
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYPNI,0.010249687358736992
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_currentRatio,0.019407974556088448
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_quickRatio,0.01364163402467966
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CAToAsset,0.00831157062202692
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_NCAToAsset,0.02072974108159542
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToNP,0.011885998770594597
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontROE,0.0038289607036858797
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetStoEquity,0.020338699221611023
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontTaxBurden,0.009728257544338703
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,fund_days_since_effective,0.011911001987755299
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,peTTM_rank252,0.016035523265600204
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,pbMRQ_rank252,0.008223193697631359
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,psTTM_rank252,0.012934704311192036
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,pcfNcfTTM_rank252,0.012068761512637138
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,bench_ret5,0.009571087546646595
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,bench_ret20,0.013152425177395344
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,bench_ret60,0.009541984647512436
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,bench_ma20_gap,0.013308417052030563
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,bench_ma60_gap,0.013284801505506039
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,bench_vol20,0.010411287657916546
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,stock_ret20,0.014360560104250908
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,stock_ret60,0.011968938633799553
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,stock_ma20_gap,0.013378964737057686
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,stock_ma60_gap,0.012992839328944683
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,stock_vol20,0.03643565997481346
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,regime_market_ok,0.007055964786559343
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,regime_market_strict,0.012678712606430054
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,prev_close,0.010749111883342266
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,overnight_ret,0.011516042985022068
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,intraday_ret,0.008208190090954304
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,close_to_vwap,0.012158342637121677
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,open_to_vwap,0.016083944588899612
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,high_to_close,0.010246962308883667
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,close_to_low,0.009403946809470654
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,high_to_open,0.009642940945923328
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,low_to_open,0.018056927248835564
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,range_pct,0.0173603817820549
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,close_range_pos,0.010703856125473976
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,upper_shadow_pct,0.01020757481455803
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,lower_shadow_pct,0.010145924985408783
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,volume_shock20,0.011877243407070637
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,volume_z20,0.01186531875282526
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,daily_vwap_volume_shock20,0.01176138874143362
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,daily_vwap_volume_z20,0.011716377921402454
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,daily_vwap_pv_shock20,0.011419903486967087
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,daily_vwap_pv_z20,0.012287172488868237
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,range_pct_shock20,0.010536571964621544
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,range_pct_z20,0.010605765506625175
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,intraday_ret_shock20,0.009927031584084034
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,intraday_ret_z20,0.009392025880515575
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,overnight_intraday_reversal,0.009857648983597755
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,overnight_plus_intraday,0.011260881088674068
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,bar_count,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,first_30m_ret,0.010380885563790798
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,first_60m_ret,0.012273043394088745
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,morning_ret,0.009857889264822006
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,afternoon_ret,0.010018101893365383
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,last_30m_ret,0.012520196847617626
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,last_60m_ret,0.013501186855137348
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,morning_vwap,0.013229449279606342
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,afternoon_vwap,0.011809203773736954
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,last_30m_vwap,0.012449716217815876
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,first_60m_volume_share,0.0097530297935009
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,last_30m_volume_share,0.011820250190794468
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,morning_vwap_to_close,0.01235191710293293
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,afternoon_vwap_to_close,0.011415723711252213
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,last_30m_vwap_to_close,0.012017551809549332
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,morning_afternoon_reversal,0.01184715237468481
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,first60_last30_reversal,0.011039577424526215
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,peTTM,0.01164568867534399
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,pbMRQ,0.005041441414505243
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,psTTM,0.009471680968999863
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,pcfNcfTTM,0.009601540863513947
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_roeAvg,0.009962670505046844
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_npMargin,0.013827985152602196
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_gpMargin,0.013709635473787785
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_netProfit,0.007266142405569553
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_epsTTM,0.005735564511269331
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,operation_NRTurnRatio,0.009638664312660694
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,operation_INVTurnRatio,0.00903377216309309
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYNI,0.02195734903216362
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYEPSBasic,0.011781048029661179
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYPNI,0.01671387255191803
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_currentRatio,0.04043980687856674
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_quickRatio,0.010884740389883518
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_cashRatio,0.00789562426507473
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_YOYLiability,0.02229049801826477
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CAToAsset,0.006096001248806715
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_NCAToAsset,0.0099228760227561
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToOR,0.009240266866981983
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToNP,0.013682874850928783
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetStoEquity,0.005575782153755426
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontTaxBurden,0.0014383770758286119
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontIntburden,0.015154831111431122
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontEbittogr,0.014899893663823605
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,fund_days_since_effective,0.010486500337719917
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,peTTM_rank252,0.01017747726291418
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,pbMRQ_rank252,0.011163515970110893
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,psTTM_rank252,0.012247861362993717
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,pcfNcfTTM_rank252,0.009897693060338497
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_YOYLiability_chg4q,0.0
