feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.7198804616768946,0.4898989898989899,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.6,0.4302793656846543,0.5962168978562422,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.6274509803921569,0.006676355387467165,0.0034703412207854924,0.38025707566302613,-0.09679162162162169,2.170216935797785
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.6,0.4302793656846543,0.5887096774193549,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,48,0.5625,0.006200058925255989,0.002498516409706334,0.31773276873409717,-0.10016999999999998,1.850472509318161
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.5988539599207247,0.5366960907944516,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.5,0.006209440318865994,0.0002271574854373383,0.24564578382446478,-0.10684555613716906,1.8739757734099882
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,all_days,0.7,0.5988539599207247,0.5673469387755102,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,17,0.4117647058823529,-0.010072639867249654,-0.004512017368069495,-0.16481798265474668,-0.2240520143518583,0.4456319526011691
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.48406414687633514,0.4847414880201766,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.5263157894736842,0.005334393921326367,0.002158915848948343,0.21452321610983804,-0.06506554048353153,1.9840505845286474
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.48406414687633514,0.5496957403651115,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,16,0.5625,0.004835604263612123,0.0016799863383076853,0.07734998856474529,-0.03825465745790124,2.278885127811871
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5185334086418152,0.5321563682219419,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5,0.004009683461352937,0.00020397157816010383,0.10271076431391912,-0.062126978631743324,1.630148435275873
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5185334086418152,0.603448275862069,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,12,0.8333333333333334,0.01624665057667227,0.018473118036221207,0.2109781338731258,-0.017966030116358778,8.49880331715669
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.605556309223175,0.582010582010582,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5769230769230769,0.008155748071152004,0.008811101577313466,0.22880068652772212,-0.060466278590140754,2.738230253887403
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.605556309223175,0.5284210526315789,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,9,0.6666666666666666,0.004223122111016513,0.0021193772893772812,0.037716627329850816,-0.023848414096916293,2.144155753146159
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.6,0.5221026539802551,0.591820987654321,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.7058823529411765,0.011830571721154265,0.013298013468013629,0.8022003888122984,-0.05132002011003722,4.080245203857915
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.6,0.5221026539802551,0.46842105263157896,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,28,0.2857142857142857,-0.012579561397679751,-0.011431343676814972,-0.30502024148370377,-0.32367943908942154,0.2359632559630437
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.4855898320674896,0.5177626606198035,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.5555555555555556,0.0014381284056733305,0.0021144089091946795,0.07220090856742223,-0.2393723640948936,1.1666240752616583
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.4855898320674896,0.4411764705882353,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.5098039215686274,-0.0002072758652322378,0.00041582308142929306,-0.02988142663605209,-0.16404801661807444,0.9801428589596438
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5808035433292389,0.5254237288135594,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.5079365079365079,-0.002478729150344706,0.0003785463521668343,-0.1673943165173356,-0.30703037759783136,0.7850055641621511
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5808035433292389,0.5374220374220373,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,34,0.38235294117647056,-0.0038080181983477187,-0.003284302163542859,-0.12630930434987064,-0.14136875866546061,0.5772240957671544
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.5,0.4008301943540573,0.5487373737373737,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.5714285714285714,0.0020207142310644005,0.0015823364485982906,0.11382103546770694,-0.12910445154904948,1.2644772239519189
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.5,0.4008301943540573,0.530241935483871,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,45,0.5555555555555556,0.003765385704356884,0.0011244983818770073,0.17677532371125193,-0.03598600609218716,2.0173798065762982
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.6386915445327759,0.5755578093306288,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.5384615384615384,0.007553591573852026,0.0014342310824394557,0.20713840736884737,-0.04308980598805001,2.523776755022589
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.6386915445327759,0.5555555555555555,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,-0.00034578046502469796,-0.006782780206492419,-0.002263745110415938,-0.017703252720677187,0.9634349196053129
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.4423550069332123,0.5498108448928121,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.5789473684210527,0.0063136176941620565,0.0032397538351651746,0.24828142998406721,-0.09679162162162169,1.9136035506477287
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.4423550069332123,0.5211693548387097,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,41,0.4634146341463415,0.00243865113335455,-0.0005748582995952455,0.0949414836764697,-0.07214731995355506,1.347146081963747
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.6,0.536864161491394,0.5026481715006306,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.5098039215686274,0.004770500383807808,0.0005962835249042654,0.2514670717888665,-0.08687428244696571,1.723648899227625
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.6,0.536864161491394,0.5928571428571429,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,21,0.5238095238095238,0.0005191253188896681,0.0009676564277587597,-0.0008867691848429837,-0.20086218086420649,1.0381707633462276
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.5003048181533813,0.5001261034047919,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6153846153846154,0.008712712389011338,0.006666561769311578,0.24640811526783768,-0.019878654670094198,3.048212640188124
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.5003048181533813,0.5415821501014199,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5,0.006881413891936626,0.0026548587570621764,0.0977373106958428,-0.03825465745790135,2.728977476808545
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.6,0.4450964331626892,0.5117276166456495,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.5098039215686274,0.004268657657626213,0.0014788046166529546,0.22597463889014424,-0.07013405713324261,1.6877236387216332
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.6,0.4450964331626892,0.5547667342799188,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,28,0.5714285714285714,0.003555421602452436,0.008811101577313466,0.09543393224248886,-0.06918255125433148,1.4031798483430482
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.5,0.613122969865799,0.5308641975308641,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.5396825396825397,0.006220563577568074,0.004644305364511773,0.449679338874845,-0.06882143458633139,1.9969931317570588
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.5,0.613122969865799,0.5357894736842105,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,23,0.6086956521739131,0.007544468472038305,0.0064966666666665986,0.18254686836112666,-0.04035155780763211,2.6669521610319538
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.7,0.5463507771492004,0.5918209876543211,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.6842105263157895,0.012428826536271306,0.014269014989372723,0.5837156589503858,-0.030351086519114667,3.867746306917363
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.7,0.5463507771492004,0.4673684210526316,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,18,0.2777777777777778,-0.011582826534846229,-0.010540898500483783,-0.1922358161872424,-0.13817371684962299,0.20226129149759653
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.5,0.5108188986778259,0.5250692869740489,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.5238095238095238,0.0007869135634510118,0.0007892326139089557,0.030485571598803052,-0.2614139485586955,1.0929112637238634
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.5,0.5108188986778259,0.539553752535497,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,36,0.5555555555555556,-0.0010447768314699579,0.0009997677545399188,-0.04752483249872508,-0.1511442510255223,0.890613940342058
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.7,0.6560076773166656,0.5026562104730584,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.5789473684210527,-0.003034864193360279,0.0006860292265287206,-0.12168705398140989,-0.15147533035845673,0.7328905792096396
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.7,0.6560076773166656,0.5228690228690229,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,21,0.42857142857142855,-0.0002273811038034305,-0.0007915040397762328,-0.006993182283947408,-0.05978543531232117,0.9600823317807027
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.4143827259540558,0.5724747474747475,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.5882352941176471,0.0002465365621301972,0.0015823364485982906,-0.0007198478392904661,-0.12144460519512013,1.0308079533311056
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.4143827259540558,0.534274193548387,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,42,0.5476190476190477,0.004736157488474375,0.001775107724358408,0.21103982998468762,-0.0383432498709535,2.2008063502137025
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.6173140704631805,0.5461460446247465,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.49206349206349204,0.001089138224335238,-0.00016999999999999999,0.05345732071827447,-0.17247122037311968,1.1595099996622926
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.6173140704631805,0.4868686868686869,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,7,0.42857142857142855,-0.001897303962947163,-0.0036543205574911496,-0.01413384904592152,-0.017703252720677187,0.7465593880112538
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.37414056062698364,0.5419924337957125,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.5294117647058824,0.003975360814705445,0.0011244983818770073,0.2044230651114749,-0.09679162162162169,1.605481529865317
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.37414056062698364,0.5473790322580645,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.5263157894736842,0.005893989133950006,0.0006099671592775281,0.23566517943360132,-0.08329731238110272,1.9758072075827895
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.48809683322906494,0.5329129886506936,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.5686274509803921,0.006003290987504542,0.0021053128555177415,0.3384897534684892,-0.10945890184137086,2.0705887826458054
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.48809683322906494,0.6285714285714286,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,23,0.5217391304347826,0.0036140845194475436,0.0009676564277587597,0.06673727605571966,-0.20619708760309907,1.2487134280884882
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.4967068135738373,0.4897856242118537,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.5384615384615384,0.005454807758821341,0.00291346090904299,0.14703177239541265,-0.02821487179487181,2.0880964989604665
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.4967068135738373,0.5649087221095335,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5,0.006881413891936626,0.0026548587570621764,0.0977373106958428,-0.03825465745790135,2.728977476808545
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.5,0.41718707978725433,0.5129886506935688,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.5238095238095238,0.004790785176654721,0.0020588261515601704,0.3319843285983437,-0.08405400163789034,1.9045535867074523
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.5,0.41718707978725433,0.5598377281947262,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,44,0.5454545454545454,0.004593688693235839,0.00583168898707254,0.20647618424388314,-0.12812908224841524,1.5501698148801797
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.6,0.6128883361816406,0.5197782816830436,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.47058823529411764,0.004545579127200597,-0.00016999999999999999,0.24394068919281198,-0.07767004687024837,1.6697400189768776
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.6,0.6128883361816406,0.5505263157894736,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.6,0.00975358440384211,0.0064966666666665986,0.15284154824178997,-0.023848414096916293,4.17009269928929
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.6002395153045654,0.5815329218106996,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6923076923076923,0.011580265348682827,0.014269014989372723,0.33914983049598857,-0.04553456904329212,3.2219378310906377
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.6002395153045654,0.5042105263157894,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,15,0.3333333333333333,-0.010464706087706709,-0.012446785714285698,-0.14940464206407855,-0.1692853705311851,0.29559258873761557
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.52298703789711,0.5351473922902494,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.5873015873015873,0.002456300198924852,0.005367609598523341,0.14391265609266934,-0.20924987531128192,1.305081858379656
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.52298703789711,0.5283975659229209,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,45,0.5555555555555556,0.001465534400419786,0.0015823364485982906,0.04906605395421271,-0.1511442510255223,1.1525135121473553
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.5,0.5941452085971832,0.5031621553250696,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.49206349206349204,-0.0038394847555963145,-0.00016999999999999999,-0.23179137654148185,-0.32625523093023623,0.6590533297445483
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.5,0.5941452085971832,0.527027027027027,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,41,0.4146341463414634,-0.0017296624254729996,-0.0030685507246377385,-0.0744471776066925,-0.09181621137195273,0.7828726967794845
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.5,0.4006029963493347,0.5845959595959596,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.5714285714285714,0.0011476868897309866,0.0015823364485982906,0.05823726559039244,-0.13449008534951867,1.1566104647635373
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.5,0.4006029963493347,0.5272177419354839,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,46,0.5,0.003808124331675694,-0.00016353334521789983,0.1826238016614128,-0.04308980598805012,1.9706253477056916
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.6648319363594055,0.5461460446247466,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.5,0.002331504613748764,0.00012886431560077752,0.07764011112507796,-0.15527881653616515,1.3134237798243116
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.6648319363594055,0.49090909090909096,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,3,0.3333333333333333,0.0028427059984649644,-0.0036543205574911496,0.007835890031330006,-0.003654320557491042,1.3586652857774473
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.3663056343793869,0.5699873896595209,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6190476190476191,0.006370014701040533,0.002679002849002913,0.4607770774787354,-0.09679162162162169,2.22358553496751
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.3663056343793869,0.5252016129032258,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,45,0.5111111111111111,0.00501718971055022,0.0005962835249042654,0.2342687340831171,-0.08329731238110294,1.7159231189391861
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.47701121866703033,0.5240857503152585,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.5079365079365079,0.005700271018957427,0.0005962835249042654,0.39942689579808466,-0.10945890184137086,1.8603771065020955
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.47701121866703033,0.6387755102040816,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.52,0.0029514502215836702,0.0009676564277587597,0.05646369963399844,-0.2008621808642066,1.2069114043508897
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.6,0.41546446084976196,0.494577553593947,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.5882352941176471,0.0069874944427400585,0.00638430711610494,0.41419444780701964,-0.028917712734175427,2.63749603366075
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.6,0.41546446084976196,0.5973630831643002,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,25,0.56,0.004304547448801838,0.0020588261515601704,0.10983252654762765,-0.038254657457901464,2.3488536189141227
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.6,0.4707123339176178,0.5208070617906684,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.5686274509803921,0.006885473153996473,0.006214676775738063,0.4011846759997362,-0.04454919471827157,2.4373750781609487
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.6,0.4707123339176178,0.5517241379310345,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.56,0.003455562368242511,0.010603130544993625,0.08236180107457858,-0.10200850189536914,1.3923708401317056
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.5947478413581848,0.5245653817082389,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5526315789473685,0.005663290654116964,0.005847197144931208,0.22889304808163158,-0.07278767691908627,1.992240941280505
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.5947478413581848,0.6031578947368421,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.9166666666666666,0.01641680384131285,0.010635253553345273,0.21311704159906308,-0.001605406698564349,123.71136421189205
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.597344696521759,0.5679012345679012,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.015400049653424914,0.0160244131810986,0.47853262014869813,-0.023848414096916293,5.925469726228343
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.597344696521759,0.46315789473684216,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,20,0.25,-0.013915189840828726,-0.008094784747333824,-0.2505407074835774,-0.2032266950649798,0.2039861215400739
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.6135533452033997,0.5175107079868985,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.5263157894736842,0.002480430606828588,0.0012080259354653212,0.0872411748216706,-0.16239082817427875,1.3360999452123226
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.6135533452033997,0.5273833671399595,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,21,0.6190476190476191,0.004907217721507007,0.00928067926757237,0.102803753558242,-0.07768177096765239,1.7373010289705704
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.5802029967308044,0.4879838097647357,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.47619047619047616,-0.003656808268566156,-0.0007090835579514031,-0.2236192700005576,-0.27862858546374336,0.6788128266842313
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.5802029967308044,0.5571725571725572,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,40,0.425,-0.001181557231015744,-0.002562078630703509,-0.05205302962207481,-0.1153470265377663,0.8443638502729165
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.5,0.46614742279052734,0.5224747474747474,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.5079365079365079,0.001914759419519013,0.00041582308142929306,0.10573211880550337,-0.13306146275793873,1.2443925454680669
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.5,0.46614742279052734,0.5453629032258065,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,44,0.5227272727272727,0.004031210889897302,0.0007761135065392812,0.1861723933632644,-0.0430898059880499,2.0966009024078702
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.6217988729476929,0.5200304259634888,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.49019607843137253,0.002277606295061527,-0.00016999999999999999,0.11254325423327449,-0.08067760782017963,1.4007758224975175
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.6217988729476929,0.5636363636363636,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,6,0.3333333333333333,-0.0014589690914188636,-0.0029560016148624767,-0.009594966837067509,-0.017703252720677187,0.7998593217220143
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.37890103459358215,0.5298865069356873,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.5873015873015873,0.005679940360264899,0.0021053128555177415,0.4008701080915489,-0.09679162162162169,2.1537187401634914
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.37890103459358215,0.5100806451612904,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.45098039215686275,0.0019328922799980378,-0.0013529652996845352,0.07710518635573815,-0.1334632898179008,1.1994553681538236
