feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct_shock20,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct_z20,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret_shock20,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret_z20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_intraday_reversal,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_plus_intraday,62.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_30m_ret,38.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_60m_ret,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_ret,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_ret,42.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_ret,42.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_60m_ret,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_vwap,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_vwap,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_60m_volume_share,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_volume_share,79.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_vwap_to_close,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_vwap_to_close,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_vwap_to_close,53.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_afternoon_reversal,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first60_last30_reversal,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,peTTM,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pbMRQ,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,psTTM,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pcfNcfTTM,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_netProfit,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_NRTurnDays,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEPSBasic,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_quickRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_liabilityToAsset,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_assetToEquity,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_ebitToInterest,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToOR,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToGr,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontPnitoni,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontTaxBurden,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,fund_days_since_effective,61.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,peTTM_rank252,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pbMRQ_rank252,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,psTTM_rank252,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pcfNcfTTM_rank252,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret5,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret20,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret60,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ma20_gap,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ma60_gap,53.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_vol20,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ret20,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ret60,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ma20_gap,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ma60_gap,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_vol20,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_open,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_high,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_low,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_close,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_volume,38.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_amount,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_ret1,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_ret5,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_ret20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_ret60,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_ma20_gap,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_ma60_gap,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_vol20,53.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_range_pct,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_range_z20,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_volume_shock20,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_volume_z20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_amount_shock20,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_amount_z20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_vs_bench_ret5,76.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_vs_sector_ret1,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_vs_sector_ret5,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_vs_sector_ret20,59.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,prev_close,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,overnight_ret,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,intraday_ret,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,close_to_vwap,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,open_to_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,high_to_close,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,close_to_low,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,high_to_open,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,low_to_open,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,range_pct,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,close_range_pos,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,upper_shadow_pct,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,lower_shadow_pct,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,volume_shock20,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,volume_z20,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_volume_shock20,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_volume_z20,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_pv_shock20,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,daily_vwap_pv_z20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,range_pct_shock20,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,range_pct_z20,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,intraday_ret_shock20,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,intraday_ret_z20,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,overnight_intraday_reversal,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,overnight_plus_intraday,71.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first_30m_ret,59.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first_60m_ret,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_ret,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,afternoon_ret,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_ret,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_60m_ret,47.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_vwap,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,afternoon_vwap,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first_60m_volume_share,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_volume_share,63.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_vwap_to_close,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,afternoon_vwap_to_close,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,last_30m_vwap_to_close,69.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,morning_afternoon_reversal,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,first60_last30_reversal,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,peTTM,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pbMRQ,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,psTTM,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pcfNcfTTM,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_epsTTM,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEPSBasic,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_YOYLiability,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_liabilityToAsset,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CAToAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToOR,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToNP,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToGr,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontPnitoni,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,fund_days_since_effective,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,peTTM_rank252,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pbMRQ_rank252,49.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,psTTM_rank252,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,pcfNcfTTM_rank252,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ret5,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ret20,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ret60,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ma20_gap,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_ma60_gap,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,bench_vol20,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ret20,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ret60,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ma20_gap,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_ma60_gap,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vol20,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_open,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_high,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_low,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_close,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_volume,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_amount,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret1,63.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret5,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret20,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ret60,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ma20_gap,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_ma60_gap,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_vol20,62.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_range_pct,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_range_z20,44.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_volume_shock20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_volume_z20,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_amount_shock20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_amount_z20,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,sector_vs_bench_ret5,105.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vs_sector_ret1,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vs_sector_ret5,79.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,stock_vs_sector_ret20,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,prev_close,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,overnight_ret,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,intraday_ret,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,close_to_vwap,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,open_to_vwap,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,high_to_close,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,close_to_low,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,high_to_open,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,low_to_open,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,range_pct,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,close_range_pos,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,upper_shadow_pct,49.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,lower_shadow_pct,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,volume_shock20,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,volume_z20,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_volume_shock20,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_volume_z20,1.0
