raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,231,0.7229437229437229,0.0004670854452074,0.008,0.0890030644227166,-0.103276287316485,1.092376696745644,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.01871998767468404
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,171,0.7894736842105263,2.520058975959948e-05,0.005,-0.0067736517869987,-0.1295307690689552,1.0065932979373498,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03205315179499964
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,180,0.75,0.0003242500061455,0.008,0.0347529202383913,-0.168972484635103,1.0602152819871224,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.037892850826099375
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,185,0.7513513513513513,0.0003046707836982,0.008,0.0317971804095427,-0.168972484635103,1.0559621257332612,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03809915047943137
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,214,0.705607476635514,-6.177958288463804e-05,0.008,-0.0350396878145328,-0.1495646778159423,0.9886137821817732,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03829492683754577
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,136,0.7794117647058824,-0.0004401122829241,0.005,-0.0700960059084895,-0.1349238762379327,0.8976675485402751,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03886351615960512
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,169,0.727810650887574,-0.0002058255292453,0.008,-0.0583677003638386,-0.1689761401419447,0.9650735558031848,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04491976691567508
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,185,0.7405405405405405,-0.0001381984495037,0.008,-0.0520349551720142,-0.1750867931874105,0.9767304249173224,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04565140043213017
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,198,0.7474747474747475,-0.0006636547381959,0.005,-0.135382739986944,-0.1682205522205671,0.8475431614926016,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0513935879844884
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,207,0.7632850241545893,-0.0006268599409507,0.005,-0.1345159727399664,-0.1777383057565322,0.8562591547625981,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.053453520435673
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,249,0.7108433734939759,-4.049047607391223e-05,0.008,-0.0353844003394392,-0.218961241379229,0.992643263306681,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.055379239280229905
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,221,0.6968325791855203,-0.000219037471972,0.008,-0.0684800753342396,-0.218961241379229,0.9604769867774742,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05799653646138186
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,169,0.7159763313609467,-0.0006591626791737,0.008,-0.1244048213184813,-0.2042915081406735,0.8950378758700295,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05964199186442648
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,180,0.7777777777777778,-0.0005833791162013,0.005,-0.1120837058467781,-0.2073701828192307,0.8668785519553611,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05966939786768681
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,180,0.7444444444444445,-0.000974958126937,0.005,-0.172172718529266,-0.1893200604829337,0.7894122482034371,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06041045100301543
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,178,0.7808988764044944,-0.0007112680649211,0.005,-0.133026307858959,-0.2064719762410899,0.8440938184149357,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06110749364199099
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,210,0.7666666666666667,-0.0008368421648812,0.005,-0.1746512399559049,-0.1999583863803294,0.818564323797557,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0621165916834726
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,219,0.7625570776255708,-0.0008798230919596,0.005,-0.1890680986283367,-0.2128277491623028,0.80935050507812,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06622713004716851
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,153,0.7777777777777778,-0.0010070524137174,0.005,-0.1577037084897858,-0.2203224320972324,0.7929417567194218,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06753715844117826
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,234,0.6752136752136753,-0.0006080478616339,0.008,-0.1553210739991712,-0.2333576985502037,0.8939603180584056,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06764076837255979
