feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,regime_market_strict,0.0028477220330387354
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_open,0.008977758698165417
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_high,0.010960720479488373
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_low,0.007922709919512272
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_close,0.010654732584953308
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_volume,0.011890613473951817
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_amount,0.00826353207230568
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_ret1,0.008929304778575897
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_ret5,0.010385728441178799
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_ret20,0.009435084648430347
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_ret60,0.011089827865362167
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_ma20_gap,0.01027878187596798
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_ma60_gap,0.010643595829606056
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_vol20,0.009384741075336933
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_range_pct,0.010385505855083466
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_range_z20,0.010133173316717148
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_volume_shock20,0.010197834111750126
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_volume_z20,0.010692907497286797
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_amount_shock20,0.010174579918384552
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_amount_z20,0.010177803225815296
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,sector_vs_bench_ret5,0.011565961875021458
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,stock_vs_sector_ret1,0.00997542031109333
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,stock_vs_sector_ret5,0.008542445488274097
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,stock_vs_sector_ret20,0.009931224398314953
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,prev_close,0.007941869087517262
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,overnight_ret,0.009595758281648159
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,intraday_ret,0.012303021736443043
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,close_to_vwap,0.007819492369890213
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,open_to_vwap,0.011381410993635654
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,high_to_close,0.010668420232832432
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,close_to_low,0.009275967255234718
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,high_to_open,0.009046702645719051
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,low_to_open,0.009119832888245583
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,range_pct,0.009030409157276154
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,close_range_pos,0.010182912461459637
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,upper_shadow_pct,0.008276335895061493
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,lower_shadow_pct,0.010816839523613453
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,volume_shock20,0.010346520692110062
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,volume_z20,0.011304851621389389
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_shock20,0.013105181977152824
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_z20,0.007481925189495087
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_shock20,0.009897617623209953
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_z20,0.009966487064957619
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,range_pct_shock20,0.010401297360658646
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,range_pct_z20,0.008043631911277771
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,intraday_ret_shock20,0.009398017078638077
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,intraday_ret_z20,0.009002305567264557
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,overnight_intraday_reversal,0.009700353257358074
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,overnight_plus_intraday,0.009081886149942875
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,first_30m_ret,0.009548692032694817
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,first_60m_ret,0.009966808371245861
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,morning_ret,0.010806473903357983
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,afternoon_ret,0.008899437263607979
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,last_30m_ret,0.009129579178988934
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,last_60m_ret,0.009537038393318653
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,morning_vwap,0.009274971671402454
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,afternoon_vwap,0.008106917142868042
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,last_30m_vwap,0.007090890314429998
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,first_60m_volume_share,0.008992639370262623
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,last_30m_volume_share,0.010394512675702572
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,morning_vwap_to_close,0.008566590026021004
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,afternoon_vwap_to_close,0.010110280476510525
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,last_30m_vwap_to_close,0.01140605565160513
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,morning_afternoon_reversal,0.009048447012901306
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,first60_last30_reversal,0.00958970095962286
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,peTTM,0.012094972655177116
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,pbMRQ,0.010389620438218117
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,psTTM,0.00905595999211073
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM,0.008596950210630894
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_roeAvg,0.006009683478623629
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_npMargin,0.005285027902573347
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_gpMargin,0.009859373793005943
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_epsTTM,0.007770849391818047
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,operation_NRTurnRatio,0.0009293499169871211
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,operation_INVTurnRatio,0.004195753484964371
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,operation_INVTurnDays,0.008588040247559547
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset,0.007935071364045143
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYNI,0.0075895036570727825
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI,0.0063754962757229805
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability,0.011399918235838413
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset,0.008421479724347591
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset,0.011150759644806385
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR,0.010685354471206665
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP,0.005681681912392378
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr,0.01213061809539795
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni,0.006286221090704203
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden,0.005157909356057644
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden,0.007879720069468021
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,fund_days_since_effective,0.00952819176018238
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,peTTM_rank252,0.009863452985882759
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,pbMRQ_rank252,0.0074670747853815556
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,psTTM_rank252,0.008958169259130955
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM_rank252,0.008281528018414974
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset_chg4q,0.008760322816669941
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability_chg4q,0.00672605074942112
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset_chg4q,0.004990653600543737
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,bench_ret5,0.009932959452271461
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,bench_ret20,0.009180419147014618
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,bench_ret60,0.009079359471797943
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,bench_ma20_gap,0.011156558990478516
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,bench_ma60_gap,0.0100430678576231
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,bench_vol20,0.009415512904524803
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_ret20,0.00928755383938551
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_ret60,0.008982407860457897
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_ma20_gap,0.010319518856704235
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_ma60_gap,0.008334421552717686
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_vol20,0.011027109809219837
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,regime_market_ok,0.017603838816285133
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,regime_market_strict,0.011891280300915241
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_open,0.007722869515419006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_high,0.008502100594341755
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_low,0.006657811813056469
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_close,0.00997935514897108
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_volume,0.010114329867064953
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_amount,0.010674373246729374
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_ret1,0.008653847500681877
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_ret5,0.009674375876784325
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_ret20,0.009511830285191536
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_ret60,0.010738158598542213
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_ma20_gap,0.01158645935356617
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_ma60_gap,0.010506201535463333
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_vol20,0.00902238767594099
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_range_pct,0.009655212983489037
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_range_z20,0.00997848529368639
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_volume_shock20,0.011152555234730244
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_volume_z20,0.009220216423273087
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_amount_shock20,0.011927774176001549
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_amount_z20,0.010850721038877964
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,sector_vs_bench_ret5,0.009249715134501457
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret1,0.008656415157020092
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret5,0.00881615187972784
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret20,0.009191772900521755
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,prev_close,0.0068443878553807735
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,overnight_ret,0.008404727093875408
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,intraday_ret,0.012993382290005684
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,close_to_vwap,0.0074535817839205265
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,open_to_vwap,0.011083622463047504
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,high_to_close,0.010377844795584679
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,close_to_low,0.011666075326502323
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,high_to_open,0.009224452078342438
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,low_to_open,0.0097550293430686
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,range_pct,0.01008417084813118
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,close_range_pos,0.008654936216771603
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,upper_shadow_pct,0.009628198109567165
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,lower_shadow_pct,0.01084818970412016
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,volume_shock20,0.010299311019480228
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,volume_z20,0.011201223358511925
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_shock20,0.00809072982519865
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_z20,0.010680022649466991
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_shock20,0.008635896258056164
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_z20,0.010019932873547077
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,range_pct_shock20,0.010930951684713364
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,range_pct_z20,0.009409909136593342
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,intraday_ret_shock20,0.009679538197815418
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,intraday_ret_z20,0.009827378205955029
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,overnight_intraday_reversal,0.010607467964291573
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,overnight_plus_intraday,0.009601887315511703
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,down_day_below_vwap,0.01087711937725544
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,first_30m_ret,0.010571476072072983
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,first_60m_ret,0.009957063011825085
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,morning_ret,0.011778924614191055
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,afternoon_ret,0.008694034069776535
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,last_30m_ret,0.010267360135912895
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,last_60m_ret,0.009536867029964924
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,morning_vwap,0.009321398101747036
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,afternoon_vwap,0.009945648722350597
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,last_30m_vwap,0.007978547364473343
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,first_60m_volume_share,0.00994732603430748
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,last_30m_volume_share,0.01090544369071722
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,morning_vwap_to_close,0.008425124920904636
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,afternoon_vwap_to_close,0.008563282899558544
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,last_30m_vwap_to_close,0.010629246942698956
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,morning_afternoon_reversal,0.009584631770849228
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,first60_last30_reversal,0.008974623866379261
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,peTTM,0.010664512403309345
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,pbMRQ,0.013215797021985054
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,psTTM,0.009818377904593945
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM,0.010716306045651436
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_roeAvg,0.005659573711454868
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_npMargin,0.009142592549324036
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_gpMargin,0.008738108910620213
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,operation_NRTurnRatio,0.008839700371026993
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,operation_INVTurnRatio,0.01414293423295021
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,operation_INVTurnDays,0.007019815035164356
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity,0.005011643748730421
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset,0.004465420730412006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYNI,0.005962986033409834
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic,0.0011882612016052008
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability,0.004016120918095112
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset,0.01121546607464552
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP,0.010108651593327522
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni,0.01040062215179205
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr,0.0
