date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-01-23,14.90297913,15.1962399,14.84965899,15.12514638,1665727.0,0.0,0.0,14.922185487199892,14.777041428118377,0.38593625142857135,0.025516199429241215,78.5394289311435,,0.7948717948695021,15.80942151,15.1962399,15.1962399,12729408.0,,,4382.612,0.02915105954646191,0.0277777777777779,-0.0013732817686840093,0.5258922737843569,0.37608298920839256,-1.7730263157848791,0.7948717948695021,,,-0.0013732817686840093,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-01-24,15.04516617,15.17846652,14.93852589,15.08071293,1525048.0,0.0,0.0,14.93728333889514,14.786997870803019,0.38784054214285707,0.025717653001092657,77.52959825637102,,0.5925925925901253,15.67612116,15.1962399,15.1962399,11204360.0,,,4389.885,0.033372205467082416,0.017996400719856087,-0.01537580474722633,0.3698158792580787,0.3874929301134747,-1.535188216035318,0.5925925925901253,,,-0.01537580474722633,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-01-25,14.96518596,15.30288018,14.93852589,15.0185061,2526645.0,0.0,0.0,14.945018839952747,14.794588304547181,0.40180534071428575,0.0267540152155519,76.05524115352655,,0.21951219512134912,15.58725426,15.30288018,15.30288018,8677715.0,,,4365.079,0.021927857178977606,0.012582384661473878,-0.009345472517503728,0.1828926910638684,0.37438660008294533,-1.4154818325399214,0.21951219512134912,,,-0.009345472517503728,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1
2018-01-26,14.93852589,15.23178666,14.91186582,15.13403307,1618663.0,0.0,0.0,14.963020195195341,14.805717641119404,0.38530148785714297,0.02545927355087493,76.93257379631301,,0.6944444444422739,15.56059419,15.30288018,15.30288018,10296378.0,,,4381.299,0.022379267255410396,0.038414634146341387,0.01603536689093099,0.4438417192606853,0.4082583613947815,-1.1070840197664855,0.6944444444422739,,,0.01603536689093099,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-01-29,15.13403307,15.4628406,15.03627948,15.12514638,2522602.0,0.0,0.0,14.978460784224357,14.816190714525325,0.38847530571428596,0.02568406916232835,76.69977045127663,1.0854813053253045,0.2083333333328472,15.52504743,15.4628406,15.4628406,7773776.0,9299331.4,3212353.4840383213,4302.018,-0.00797376375992509,0.012492563950029734,0.020466327709954824,0.37759310210350855,0.4177101280614211,-1.029411764703233,0.2083333333328472,0.08202348800946711,-0.4749027177675947,0.020466327709954824,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-01-30,15.17846652,15.17846652,14.76079209,14.81411223,1698235.0,0.0,0.0,14.962808540964895,14.816122567491707,0.3935534142857146,0.02656611534835713,68.8471006295778,0.7366259673519889,0.12765957446777593,15.4628406,15.4628406,15.4628406,6075541.0,9603108.45,2534304.1279830146,4256.102,-0.028866347283309612,-0.02056404230317277,0.008302304980136843,-0.37783006211341463,0.37272189275512985,-1.6483870967700054,0.12765957446777593,-0.3056750226031484,-1.391927437220211,0.008302304980136843,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-01-31,14.85854568,14.88520575,14.61860505,14.76079209,1552929.0,0.0,0.0,14.94356887896824,14.814308453475585,0.38339719714285764,0.025974025974024248,67.56994238561884,0.6967678454531464,0.5333333333313351,15.4628406,15.4628406,15.4628406,4522612.0,9674929.85,2363175.002869345,4275.898,-0.02596582826201599,-0.02121390689451974,0.004751921367496248,-0.4767295909564451,0.3371449412139389,-1.831125827809789,0.5333333333313351,-0.3613030005287731,-2.180252348532844,0.004751921367496248,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-02-01,14.62749174,14.83188561,14.19204393,14.218704,2439255.0,0.0,0.0,14.874534128590312,14.794780438607532,0.40244010428571475,0.028303571428569468,56.16292634981999,1.104076258844643,0.04166666666660178,15.4628406,15.4628406,15.4628406,2083357.0,9483382.25,2778919.046876121,4245.897,-0.027303515010839385,-0.053254437869822424,-0.02595092285898304,-1.6296341284194469,0.19817530393531718,-3.091482649834584,0.04166666666660178,0.09900902050977042,-2.66291501305827,-0.02595092285898304,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1
2018-02-02,13.70327598,14.59194498,13.70327598,14.44087125,1925016.0,0.0,0.0,14.833232902057901,14.783176858653185,0.4081529764285717,0.028263736263734324,59.20272303667362,0.8837656717323082,0.8299999999990675,15.4628406,15.4628406,15.4628406,4008373.0,9260714.45,3019835.7018472953,4271.232,-0.025122001488599666,-0.045801526717557106,-0.02067952522895744,-0.9613102800087109,0.12264039782974187,-2.503888024877221,0.8299999999990675,-0.12356332870956697,-1.739280533304191,-0.02067952522895744,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-02-05,14.218704,14.29868421,13.97876337,13.98765006,1651278.0,0.0,0.0,14.75270120281429,14.757094012795703,0.4157701392857147,0.029724087856233157,51.37602884615505,0.8048736227267793,0.02777777777769296,15.4628406,15.17846652,15.17846652,2357095.0,8746320.65,3265753.3802146064,4274.146,-0.0064788199398515545,-0.0752056404230318,-0.06872682048318024,-1.8400819840664684,-0.010565477330692824,-3.5480916030448975,0.02777777777769296,-0.21707000428937304,-1.9564323775055352,-0.06872682048318024,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-02-06,13.64106915,13.72104936,12.67241994,12.78794691,2931125.0,0.0,0.0,14.565581746355786,14.69253181270404,0.47670744214285765,0.03727787153777137,37.31379349984676,1.4041583062290282,0.11016949152531973,15.4628406,14.88520575,14.88520575,-574030.0,8196065.45,3816266.693338799,4148.885,-0.025191360545400387,-0.13677264547090573,-0.11158128492550534,-3.7289848640947847,-0.2663060299149761,-5.611185086539487,0.11016949152531973,0.339438052971775,-2.298082433627605,-0.11158128492550534,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1
2018-02-07,13.0634343,13.27671486,12.40581924,12.8857005,3739758.0,0.0,0.0,14.405593056226664,14.633291441795711,0.5230451828571434,0.040591133004923,38.784079474787696,1.726007275222215,0.5510204081626332,15.4628406,14.83188561,14.83188561,3165728.0,7725060.2,3826716.2574525257,4050.497,-0.052714307029774865,-0.12703190848886214,-0.07431760145908728,-2.9058532724100776,-0.4353321529983421,-4.927184466009991,0.5510204081626332,0.5458108077289548,-1.1914476781811836,-0.07431760145908728,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1
2018-02-08,12.96568071,13.37446845,12.73462677,13.34780838,2965249.0,0.0,0.0,14.30485165849079,14.591144456163065,0.5446271442857148,0.04080273920486668,45.313911752382154,1.339286159897294,0.9583333333318353,15.4628406,14.59194498,14.59194498,6130977.0,7503238.45,3783868.298574404,4012.047,-0.0550767011069746,-0.06125000000000003,-0.006173298893025425,-1.7572449124698089,-0.5256675152451781,-3.8834498834427493,0.9583333333318353,0.29213675552441876,-0.36266099708518085,-0.006173298893025425,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1
2018-02-09,13.17007458,13.49888211,12.75240015,13.49888211,3342914.0,0.0,0.0,14.228092653872618,14.555332575960996,0.5674786328571433,0.04203893538982105,47.293312041265956,1.472497613571888,0.9999999999986604,15.4628406,14.29868421,14.29868421,9473891.0,7337598.75,3617824.7597204032,3840.652,-0.10080932152596722,-0.0652307692307692,0.03557855229519802,-1.2850008822356915,-0.5766559358194906,-3.4608501118507213,0.9999999999986604,0.38696001587803874,0.5904908036963901,0.03557855229519802,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1
2018-02-12,13.56108894,13.96098999,13.56108894,13.88100978,2560848.0,0.0,0.0,14.195037142075225,14.533223631831127,0.5757305592857147,0.041476129504295564,52.02361056114184,1.1456935081694115,0.7999999999979986,15.4628406,13.96098999,14.195037142075225,12034739.0,7463083.1,3733204.844408192,3890.104,-0.08985233541390492,-0.007623888182973326,0.08222844723093159,-0.5454415385979885,-0.5874040978038211,-2.7475192943722937,0.7999999999979986,0.13601013764443912,1.2245928339152587,0.08222844723093159,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-02-13,13.97876337,14.06763027,13.69438929,13.75659612,2087245.0,0.0,0.0,14.153280854258536,14.50776043472191,0.5852520128571432,0.042543373938719715,50.4364828306773,0.9394635428646994,0.16666666666621777,15.17846652,14.06763027,14.153280854258536,9947494.0,7602020.75,3771179.8885939647,3935.632,-0.051400074959898845,0.07574704656011111,0.12714712152000995,-0.6778015718754783,-0.6056870761233824,-2.429501084594548,0.16666666666621777,-0.0624462657088995,0.6219467963047711,0.12714712152000995,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1
2018-02-14,13.9521033,14.33423097,13.71216267,13.76548281,2224137.0,0.0,0.0,14.116347707186295,14.483423463419552,0.6036601564285717,0.04385317716498807,50.55252401847882,1.0159377754516592,0.08571428571414834,14.88520575,14.33423097,14.33423097,12171631.0,7708462.35,3867384.763181268,3966.961,-0.020623641987637553,0.06827586206896541,0.08889950405660296,-0.5812291791155006,-0.6080834594159329,-1.8548895899022906,0.08571428571414834,0.01581210264656726,1.1540534297209795,0.08889950405660296,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1
2018-02-22,13.9521033,14.20981731,13.8632364,14.02319682,1547195.0,0.0,0.0,14.107476194120933,14.468334065274648,0.6125468464285717,0.04368097048705104,53.92173962592199,0.7046348518205775,0.46153846153713224,14.83188561,14.33423097,14.33423097,13718826.0,7821398.75,4005795.2186533688,4052.733,0.010140957969834385,0.05059920106524629,0.040458243095411905,-0.13758845484583215,-0.5891106504867226,-1.320207253883854,0.46153846153713224,-0.35007555102750704,1.472223847723934,0.040458243095411905,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028283653846151897,0.1
2018-02-23,13.9521033,14.08540365,13.7743695,13.8632364,1389249.0,0.0,0.0,14.084215261347511,14.448494797560725,0.6042949200000002,0.04358974358974046,51.57283764537957,0.6400538894203543,0.2857142857133655,14.59194498,14.33423097,14.33423097,12329577.0,7959556.45,4109894.871982877,4071.088,0.05999918763793244,0.02699144173798551,-0.03300774589994693,-0.36568048817478965,-0.6028174723239625,-1.2058823529391793,0.2857142857133655,-0.4462029039539237,1.0632925381596492,-0.03300774589994693,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.028303571428569468,0.1
2018-02-26,13.88100978,14.3964378,13.88100978,14.34311766,2458658.0,0.0,0.0,14.108872632647747,14.44503980944398,0.6125468464285716,0.04270667374756297,57.54746190003411,1.1082080645138028,0.8965517241361944,14.33423097,14.3964378,14.3964378,14788235.0,8145784.15,4325080.135485322,4118.418,0.058690975871082074,0.033290653008962945,-0.02540032286211913,0.3824116126262451,-0.5488023956954348,0.014507772020702747,0.8965517241361944,0.10274435455313327,1.535798330186232,-0.02540032286211913,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02901382964240131,0.1
2018-02-27,14.3964378,14.47641801,14.20093062,14.29868421,1632330.0,0.0,0.0,14.126949925728916,14.440241265199914,0.61318161,0.04288377874455884,56.848105585558024,0.736305673240783,0.35483870967613074,14.3964378,14.47641801,14.47641801,13155905.0,8167109.0,4348614.56050177,4058.98,0.03134134492249263,0.039405684754521886,0.008064339832029255,0.2800708329638323,-0.5109274876500087,-0.15942028985481238,0.35483870967613074,-0.30610992957021643,1.147215033797882,0.008064339832029255,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.029724087856233157,0.1
2018-02-28,14.20981731,14.32534428,14.13872379,14.218704,1640738.0,0.0,0.0,14.135688408992827,14.432977748308113,0.5808086678571429,0.040848214285711414,55.539727505591685,0.7381722469544914,0.42857142856913616,14.47641801,14.47641801,14.47641801,11515167.0,8182649.35,4359981.310745269,4023.641,0.014288015435493406,0.032924467398321555,0.01863645196282815,0.1429310470060844,-0.5118541712051315,-0.44371584699376987,0.42857142856913616,-0.30357808465719177,0.7643421869233563,0.01863645196282815,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03350097969700226,0.1
2018-03-01,14.22759069,14.76967878,14.218704,14.68969857,3063557.0,0.0,0.0,14.188451281469701,14.441394824429159,0.5566876521428572,0.037896465301181424,61.202613034597626,1.3618538346607736,0.8548387096758668,14.47641801,14.76967878,14.76967878,14578724.0,8477699.8,4577730.475741331,4049.086,-0.0008998865703712111,0.047528517110265955,0.048428403680637166,0.9004102868097515,-0.45437246898749667,0.3831242873425262,0.8548387096758668,0.3088468852730048,1.3327617762406558,0.048428403680637166,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03727787153777137,0.1
2018-03-02,14.68969857,14.71635864,14.28091083,14.32534428,2284556.0,0.0,0.0,14.20148870990116,14.437589888546235,0.5547833614285713,0.03872740163062473,55.331373683598585,1.0007500732529344,0.10204081632629562,14.76967878,14.76967878,14.76967878,12294168.0,8577589.3,4637729.008107687,4016.461,-0.01341828032211545,0.033333333333333215,0.046751613655448665,0.2232503328500835,-0.4255736474084,-0.800915331806337,0.10204081632629562,0.0007497920885791533,0.801379014061121,0.046751613655448665,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0375871684194764,0.1
2018-03-05,14.36089104,14.52973815,14.28979752,14.4853047,1378746.0,0.0,0.0,14.228518804196288,14.4391543085939,0.47797696928571415,0.03299737072742979,57.26945324844479,0.6194799013627879,0.81481481481142,14.76967878,14.76967878,14.76967878,13672914.0,8872546.2,4763123.101353204,4018.097,-0.024359110707072307,0.009913258983890838,0.034272369690963145,0.5372348717698989,-0.44068128368599707,-0.5949535192550619,0.81481481481142,-0.47887502175999797,1.0078193861158482,0.034272369690963145,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03727787153777137,0.1
2018-03-06,14.54751153,14.89409244,14.50307808,14.6630385,2055245.0,0.0,0.0,14.26990163236807,14.446494773885902,0.4449692635714283,0.030346320346318255,59.37841195772486,0.9160881290290258,0.40909090908986534,14.76967878,14.89409244,14.89409244,15728159.0,9355177.1,4940973.439692283,4066.564,0.0018684497090402097,0.025481665630826766,0.023613215921786557,0.8835146600366015,-0.3968659320422662,-0.23965763195380982,0.40909090908986534,-0.08764270820558474,1.289823144727712,0.023613215921786557,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03513762113260058,0.1
2018-03-07,14.55639822,14.83188561,14.3964378,14.41421118,1750576.0,0.0,0.0,14.283645398809206,14.445436295397839,0.4303697014285713,0.029857319006515445,55.26596681267423,0.7768654584466583,0.04081632653052134,14.89409244,14.89409244,14.89409244,13977583.0,9827925.65,4908194.666386851,4036.653,0.003233886919832063,0.013749999999999929,0.010516113080167866,0.3033805139095305,-0.3759346813941761,-1.115044247785018,0.04081632653052134,-0.25248809875987965,0.8454549242756001,0.010516113080167866,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03299737072742979,0.1
2018-03-08,14.50307808,14.80522554,14.40532449,14.7519054,2114790.0,0.0,0.0,14.328241589398806,14.455484462761845,0.40561392214285696,0.02749569707400845,59.377883748086255,0.9453009741589842,0.8666666666644989,14.89409244,14.89409244,14.89409244,16092373.0,10528376.45,4750051.727217888,4077.6,0.007042083077514416,0.004234724742891771,-0.002807358334622645,1.0445001699200451,-0.3137044031686638,-0.3505477308285559,0.8666666666644989,-0.05625191102241356,1.1713549387511282,-0.002807358334622645,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03167184553687402,0.1
2018-03-09,14.79633885,15.107373,14.76079209,15.03627948,2507680.0,0.0,0.0,14.395673769456062,14.474526922343424,0.3979967592857142,0.026469098277607152,62.5035824946505,1.1065114817201318,0.794871794869497,14.89409244,15.107373,15.107373,18600053.0,11257960.45,4812772.014668891,4108.865,0.023006323228334624,0.04962779156327546,0.026621468334940834,1.609575192752887,-0.19812511294986868,0.3572567783085113,0.794871794869497,0.10121225706618514,1.5255433932091464,0.026621468334940834,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.030346320346318255,0.1
2018-03-12,15.09848631,15.40063377,14.97407265,15.24956004,3099610.0,0.0,0.0,14.476996271412627,14.499937844233802,0.40180534071428564,0.026348651348649617,64.6975746195604,1.3253501299412758,0.6458333333318192,15.107373,15.40063377,15.40063377,21699663.0,12225088.85,4870074.377489232,4127.666,0.027268878775201344,0.052760736196318936,0.025491857421117592,1.9227314580041943,-0.05709623665114729,0.35387045813497936,0.6458333333318192,0.2816766735428483,1.945468059747502,0.025491857421117592,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.030101819676416848,0.1
2018-03-13,15.24956004,15.36508701,14.97407265,15.00961941,2354494.0,0.0,0.0,14.527722284611425,14.51664871524253,0.38530148785714274,0.02567030364543514,60.41479432920764,1.019314974866105,0.09090909090886048,15.40063377,15.40063377,15.40063377,19345169.0,13221048.8,4131536.4116237764,4091.253,0.006071218847164328,0.023636363636363678,0.01756514478919935,1.2507014391960953,0.02874001195908122,-1.014827018119277,0.09090909090886048,0.019130808407873904,1.4822863917573699,0.01756514478919935,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.029857319006515445,0.1
2018-03-14,15.08071293,15.33842694,14.99184603,15.07182624,2371603.0,0.0,0.0,14.579541708934146,14.534851257037857,0.37831908857142843,0.025101078167114228,61.133144436289975,1.0580565173495442,0.23076923076856612,15.40063377,15.40063377,15.40063377,21716772.0,14148601.0,3842217.0490295724,4073.344,0.009089460996523746,0.04562268803945746,0.036533227042933714,1.3012415866285512,0.11812899017315277,-0.8691275167762281,0.23076923076856612,0.056433751054299076,1.9697406219962224,0.036533227042933714,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0297907034313743,0.1
2018-03-15,15.16069314,15.17846652,14.80522554,14.96518596,1662064.0,0.0,0.0,14.616269732845181,14.548960591561206,0.38276243357142853,0.025576857821511693,59.151450664195714,0.7637067621401208,0.42857142857027763,15.40063377,15.40063377,15.40063377,20054708.0,14844787.55,3578819.135407134,4096.162,0.004552187561310594,0.014457831325301207,0.009905643763990613,0.9115738550888761,0.1758509597082441,-1.1376451077913927,0.42857142857027763,-0.2695713826813779,1.455765226707191,0.009905643763990613,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.029724087856233157,0.1
2018-03-16,15.0185061,15.18735321,14.91186582,15.11625969,2194056.0,0.0,0.0,14.663887824002781,14.567560562001821,0.36435429,0.0241034685479114,61.07642477481635,1.0354845699864812,0.7419354838682757,15.40063377,15.40063377,15.40063377,22248764.0,15483531.2,3701157.9039009647,4056.422,-0.012763378694602978,0.005319148936170137,0.018082527630773115,1.2415714001774938,0.26437800965838965,-0.7804878048759093,0.7419354838682757,0.03486950071542216,1.8278692710920406,0.018082527630773115,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02901382964240131,0.1
2018-03-19,15.02739279,15.09848631,14.71635864,14.85854568,2153455.0,0.0,0.0,14.682426667431088,14.577101057673893,0.37324098,0.025119617224878692,56.21014864518334,1.0261881443652683,0.37209302325484295,15.40063377,15.36508701,15.36508701,20095309.0,15886559.7,3742306.0002738866,4074.247,-0.012941696348493403,-0.02564102564102566,-0.012699329292532258,0.47186408247143996,0.2821919762318501,-1.4523809523770612,0.37209302325484295,0.025851106511484527,1.1246406092104646,-0.012699329292532258,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.028303571428569468,0.1
2018-03-20,14.85854568,15.107373,14.71635864,15.07182624,1790338.0,0.0,0.0,14.71951234100908,14.593321555455077,0.38784054214285735,0.025732816711588603,59.11350879051738,0.8592300491753945,0.9090909090885826,15.40063377,15.33842694,15.33842694,21885647.0,16483467.35,3699240.8422894897,4077.704,-0.003311699374250354,0.00414446417998815,0.007456163554238504,0.9083988410377164,0.3253677010053191,-0.8477905073627907,0.9090909090885826,-0.1517185824040437,1.4603481850228892,0.007456163554238504,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028283653846151897,0.1
2018-03-21,15.107373,15.23178666,14.76967878,14.79633885,2002930.0,0.0,0.0,14.726829151389168,14.599977860194254,0.38149290642857164,0.025782925782924054,54.12195188792164,0.966388247381843,0.05769230769218322,15.40063377,15.23178666,15.23178666,19882717.0,16869021.65,3630961.162654643,4061.05,-0.0030181590359174004,-0.01827830188679247,-0.01526014285087507,0.18220443274130396,0.33251284376982804,-1.5840266222920225,0.05769230769218322,-0.034189613111210646,0.8299993348859314,-0.01526014285087507,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028263736263734324,0.1
