date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-08-11,5539.66,5594.175,5533.331,5586.963,2755628400,30001420000.0,0.010523111505732707,0.0356238808626117,0.04429781021242918,0.1649680304132275,0.03483187130644105,0.0873660661988771,0.012616975142809468,0.010995908251286712,-0.37793311505716987,0.11151565177686806,0.37410467492343596,0.054455967806143146,0.1715944903445341,0.0228967649543815,-0.015513754050960338,-0.013842971189325315,-0.01526555214791303
2025-08-12,5595.452,5612.393,5539.683,5575.538,2509257200,29964618000.0,-0.002044939263066592,0.020864642931427868,0.055500529687086964,0.1485395179977831,0.030454048170880155,0.08236477746752202,0.01231363962832619,0.013125299768957932,0.008380815097504591,0.013856848975288827,0.04652811878578177,0.05364765627701096,0.16901784102363945,0.011025312611818768,-0.005478571708720237,-0.012584388154357917,-0.024230171380898113
2025-08-13,5578.405,5606.546,5567.116,5599.579,2487810300,30033548000.0,0.004311870890306935,0.01565569585354587,0.05823788632839055,0.13541903863736215,0.03210108892639618,0.08450163061269045,0.011859458285004268,0.007082661830649872,-0.9320888172294561,0.010980867615775214,0.03684583038250181,0.05533126519985698,0.17438520839934196,0.00031775322523656946,-0.0036801589509511956,-0.020680821481686484,-0.014759625458825365
2025-08-14,5604.723,5606.101,5482.868,5484.984,2871511000,33084997000.0,-0.020464931381448337,-0.000977169210918949,0.032124862445674474,0.12295801721682897,0.008116186051003949,0.06002221460023249,0.011861498636016835,0.022476010730150486,1.516634420211662,0.15605269258727894,0.5337732136258176,0.1455712846356354,0.4730066783329437,-0.015230355253236749,0.007838668755185685,-0.020299426533761933,-0.005878143285569459
2025-08-15,5483.116,5611.245,5483.116,5600.748,2514414500,32613459000.0,0.021105622185953354,0.013016426942421111,0.054901018295567816,0.1571394127516672,0.027780641263230654,0.0803048494744325,0.012950216933577442,0.0233679170748895,1.50123999397015,-0.007440682123062481,-0.02629761305726001,0.10745051304462105,0.36086287647799653,-0.010707613317196787,-0.004481581265237233,-0.021126221078416108,-0.01500566185344887
2025-08-18,5627.57,5695.191,5614.71,5690.435,3202132200,41088245000.0,0.01601339678200131,0.01852025868078977,0.0382889503299737,0.1924420876828472,0.04145355523920036,0.0949270066620993,0.013637103916741236,0.01433395491485756,-0.02149862735627413,0.25136057129184297,0.9112962638348571,0.3732850871336806,1.2885045520748677,-0.00983670903689203,-0.00029012634174963026,-0.005981073727811648,-0.062458134620003936
2025-08-19,5708.678,5753.465,5679.64,5726.028,2968972200,37214764000.0,0.006254882096008441,0.026991117269759668,0.02994858556337876,0.17493232784021995,0.04595918724107739,0.09854035984483844,0.012194109335592533,0.012998182983428475,-0.16537065935330464,0.1759213879883792,0.6803149335342615,0.2541368918897151,0.9144499037353995,0.007794144385864968,-0.00192051677093108,-0.0023543516348891735,-0.0802998736195848
2025-08-20,5716.704,5764.361,5690.944,5764.361,2932953600,36023289000.0,0.006694518434069874,0.02942756946549019,0.06371010437324642,0.17479265617150408,0.051362566002999044,0.10288811227973382,0.011888465459759067,0.01290067166361153,-0.12506491726109525,0.19385723017594292,0.9338975353750363,0.24384977065074498,1.047255882689114,0.006725201861928688,0.003169846547434352,0.004663339625418761,-0.055710104373246416
2025-08-21,5773.568,5784.505,5703.252,5728.683,2750535200,32867986000.0,-0.006189411107319631,0.04443021164692551,0.05312867668686394,0.16717194622684528,0.041575820329301516,0.0930724356354311,0.010111360398442777,0.014246784115448552,0.3095292563779968,0.1432596629642986,0.8841255059059755,0.15724358459768273,0.8120095139844778,0.01693225085409661,-0.00785210293419436,-0.011821515994751453,-0.06837257912588834
2025-08-22,5731.593,5733.631,5679.646,5720.22,2718745300,32721982000.0,-0.0014773028984148562,0.021331436443846608,0.060383161763015725,0.14648279820834897,0.037311775728762875,0.08861709335056855,0.010321679531369036,0.009504993797148753,-0.7718778182738476,0.1271063947430331,0.7771218781054007,0.14803271056506606,0.758152453375709,-0.02046523971853119,0.0014773028984148562,-0.005608166003594928,-0.04529830946886104
2025-08-25,5737.972,5773.389,5714.476,5761.491,3347948800,40512753000.0,0.0072149322928138915,0.0124869188383665,0.0659443432429403,0.18047132873150606,0.04171922506817016,0.0939354769841918,0.01004967038368736,0.010309431695924687,-0.5865785331547897,0.37371631135666905,2.291545936584064,0.4049154578568084,2.0812625752041276,-0.0417208752840501,0.0002154082644616473,-0.005056578281090962,-0.05286837811218059
2025-08-26,5755.645,5821.284,5734.108,5794.489,3210604200,39259741000.0,0.0057273368994239515,0.01195610639696465,0.07532204977612023,0.1841207562284215,0.044320405966653764,0.09714268121668201,0.010090109470458184,0.015203062097888465,0.445962567915072,0.2829365742817147,1.6294069628692431,0.32211262261341056,1.5878149420441297,-0.04231718187271525,0.005335969800022822,0.002223918263947633,-0.04783922654064243
2025-08-27,5786.55,5807.421,5650.657,5650.657,3796415900,46870576000.0,-0.024822206065107655,-0.01972534336416465,0.05790088939462534,0.14488298832800872,0.014686826838057554,0.06687576007239748,0.009992472000920105,0.027742614708342828,3.2747714650573823,0.48402285498204556,2.7459701442039806,0.5378317900624694,2.6420448128709424,-0.04658560295424965,0.0005060966426152502,-0.0004211767823555368,-0.050367932709126206
2025-08-28,5642.825,5705.933,5476.385,5660.786,3506725000,43220941000.0,0.0017925349211604935,-0.011852113304227196,0.0705109694173276,0.12915702977189603,0.013690886602175434,0.06638859683007015,0.011566622321984948,0.04191597194134444,5.133722423310084,0.3226056960612149,1.6961798934149996,0.36195987771832905,1.6760872921458778,-0.052828886378420994,-0.0024155878806620956,0.005040967793391249,-0.046898971969975944
2025-08-29,5665.887,5669.443,5615.13,5635.251,2686161100,34728739000.0,-0.004510857679481228,-0.014854148966298553,0.05811108826619282,0.1234793332870805,0.005760618859868449,0.059424506384689435,0.011168602336072975,0.009672616662481648,-0.6792131765994847,-0.014757192000241393,-0.07815994185014498,0.06085049370568796,0.28458715190196815,-0.04198102479814285,-0.009828294440219487,-0.006198482612648881,-0.04073657089167537
2025-09-01,5651.226,5699.329,5630.457,5677.74,2671670000,35575817000.0,0.0075398593603017705,-0.014536341374133954,0.052450702345600675,0.12165983228856936,0.01055296633748748,0.06534495298002563,0.011270302441959893,0.012232044397106456,-0.375250438019577,-0.034472698639230304,-0.20110110272646858,0.06551717809058744,0.33616766539734544,-0.026728486597093055,-0.0018472597398084822,-0.00820490017472908,-0.03387286762426811
2025-09-02,5674.5,5674.5,5513.94,5584.611,2899743600,35718835000.0,-0.016402477041921548,-0.03622027757753954,0.02252588260109145,0.1033965444784739,-0.008519285607648808,0.045856482127839326,0.01107898976093758,0.029118924036170224,1.7218921906888842,0.03444488241203891,0.222171673919585,0.04952390146438557,0.28045871530994876,-0.04472370945612784,-0.009383686480091025,-0.022138385036442165,-0.0359016787794354
2025-09-03,5594.765,5598.371,5460.531,5474.958,2260873100,28073338000.0,-0.01963485012653532,-0.031093552484251052,-0.006948151413001313,0.08528287644390797,-0.02904723682413879,0.023649207851163423,0.011601092367607771,0.025242966297599922,1.070961425210433,-0.20365552703136813,-1.4118314246791632,-0.18758878179908245,-1.1469658038479107,-0.04789721702051865,-0.004251528182050768,-0.026850372749393725,-0.04330310486840572
2025-09-04,5489.563,5565.805,5416.479,5493.483,2741737500,33390501000.0,0.0033835876001242493,-0.029554729678882063,0.0005708198149152466,0.09127245523256189,-0.025430894906637858,0.02573764873346951,0.012310380165411168,0.02756883207707439,1.2335837097653188,-0.03312429185971821,-0.22674970686727006,-0.035500094680753325,-0.22081095435912557,-0.007471774014828462,-0.0033835876001242493,-0.0278018787999208,-0.05438809140440204
2025-09-05,5501.197,5657.852,5495.802,5657.852,2649913300,33483257000.0,0.02992072606759666,0.004010646553276764,0.023344920572936134,0.1437520455361876,0.003701018135673584,0.054920082617058386,0.012300746867835808,0.029486142331910825,1.325254608331948,-0.07447252992006448,-0.5514974797925062,-0.043325205431463676,-0.2929073922081401,0.012112970736042164,-0.01735458850145921,-0.03563620000046219,-0.06826070347998536
2025-09-08,5672.849,5719.243,5648.792,5718.318,2721321700,35336853000.0,0.01068709467833373,0.007146857728603351,0.02351098441138788,0.14667453800188546,0.013267636793734994,0.06384324619970738,0.013936357714892296,0.012471870091870896,-0.6496405450244854,-0.053185783327533764,-0.4059160606351577,0.0004080323974671174,0.002975227212685207,0.01955653614506985,0.012173780566604231,-0.022241197351244857,-0.04169280259320607
2025-09-09,5711.221,5729.356,5629.876,5666.347,2491892300,30812161000.0,-0.009088511691724865,0.014635934356036495,0.01628703812977328,0.13984723039717606,0.0028913928055285254,0.05178904839097176,0.013942149525641786,0.017670016177976144,-0.09580697930910176,-0.132492134732642,-1.0088512711516813,-0.13422750008377182,-1.0207574190941187,0.026704739533100194,-0.007514298014533072,-0.02044613448515198,-0.0434506515220664
2025-09-10,5661.369,5678.196,5599.469,5635.849,2061765700,26397740000.0,-0.00538230362524561,0.02938670945055666,0.006477272666391531,0.13344910805864485,-0.003307433222306866,0.04388289672410717,0.014117746841698687,0.014059726020449359,-0.5184119533326607,-0.2820160191723369,-2.1416374201783226,-0.2591478329547755,-1.9944096259914275,0.03263003964415876,-0.0043579561150141055,-0.020788825852673165,-0.04372474741386623
2025-09-11,5631.582,5716.008,5584.389,5716.008,2458100500,30567187000.0,0.014223056721356375,0.04050708812605763,0.04211935713941917,0.17952020668400714,0.010544484796334297,0.05656583583254848,0.014160892170090159,0.02356909592078904,0.5074589213725236,-0.13759992314638425,-0.9532562096501653,-0.13773312907415747,-0.9917316008982097,-0.001375447381696468,-0.0011083026229958826,-0.018681691300660885,-0.05426769473532711
2025-09-12,5727.92,5731.5,5670.629,5688.342,2332500400,29305916000.0,-0.0048400911965134075,0.005388970938087434,0.015639696697655303,0.1835233001503449,0.0036038379716565316,0.04864148211375374,0.0135809478164713,0.010734435280460142,-0.9619233652970461,-0.17568751364720647,-1.1819717507206,-0.17036597892642014,-1.1992221988439713,-0.008438071123355066,0.00872358634214443,0.007674386344734385,-0.04016799858444775
2025-09-15,5689.282,5697.577,5660.693,5677.318,2263946000,26966516000.0,-0.0019379988052756758,-0.007169940531464025,-0.0023050961833321892,0.16422699206598224,0.0008854528196342581,0.04378043513045338,0.01289719727098956,0.00651580999004886,-1.34948141665955,-0.19733471328874352,-1.295479209623924,-0.23300219904949637,-1.5861747729052293,-0.021827204241048725,-0.012891143683441353,-0.017095704423836122,-0.05156487285691558
2025-09-16,5677.931,5738.167,5632.379,5738.167,2648091300,29868394000.0,0.010717912930013895,0.012674832656736523,0.002119968676366879,0.1482955071894454,0.011729835584052495,0.052385088115291634,0.012401898194208191,0.018782116757412926,0.06726288457945098,-0.045260232554690916,-0.28730600022581493,-0.13305443643322779,-0.8689441807650796,-0.006953938291321876,-0.01660796528603481,-0.026311196293100192,-0.06562181824480107
2025-09-17,5735.773,5787.396,5717.587,5781.096,2496826200,30846891000.0,0.007481308926700736,0.025771982180501807,0.0029031838915014596,0.1514122839967702,0.019189830526672003,0.057862085370565364,0.012560311147581995,0.012209521254333167,-0.6783162739148956,-0.09455965542423672,-0.5990592898941903,-0.09500434560516413,-0.6077245798179254,0.002003832123798805,0.014243510033141282,-0.008067064147714964,-0.055406236394554
2025-09-18,5785.334,5813.586,5651.707,5701.381,3195753400,39628483000.0,-0.013788907847231635,-0.0025589537313452926,-0.004765842341075577,0.14019410602436633,0.004988063545620758,0.040862078532770685,0.012582997911918642,0.02864249685979825,1.1095856464406444,0.1681342220194424,1.0527030682637528,0.1715285365683823,1.0835040618604317,0.008418425617909708,0.007989938775066596,0.0012644553494682853,-0.03981620100257777
2025-09-19,5704.956,5737.407,5651.87,5683.084,2315261200,29717977000.0,-0.0032092224673285763,-0.0009243466725453731,-0.006492057997769418,0.12357190546319119,0.0020039430026688176,0.03531338671574513,0.012897547710145837,0.015134282989523795,-0.42371712475645557,-0.16054012427205622,-0.9863179514309932,-0.1301460884304363,-0.8080355138941856,0.003515836626960627,0.011634368287160246,0.004148073300527355,-0.030040449742168684
2025-09-22,5701.097,5714.887,5639.643,5702.449,2199805300,27995166000.0,0.0034074808677824198,0.004426561978737142,-0.010247694563785714,0.11310540348455356,0.005747512628792029,0.03687346860351326,0.012912664097273372,0.01334197927067371,-0.658906175189308,-0.19652456915149163,-1.1704204948702241,-0.1769548319606039,-1.0777975886626288,0.006731342835499942,-0.0046928279114842875,0.012589144827545695,-0.034620160383970866
2025-09-23,5716.815,5732.348,5564.318,5685.805,3300852700,45989427000.0,-0.002918745963357061,-0.009125213678862987,-0.018756442543941154,0.10704602692943843,0.003334392523275387,0.03203485740134049,0.012824637287263206,0.030197770867876228,1.1707052638982767,0.2314522071405416,1.3752211953765014,0.3774134614048499,2.2832738066242757,-0.008338493556967287,0.017075760120371264,0.04664990097313548,-0.02318884620985817
2025-09-24,5664.657,5739.973,5623.488,5739.927,2666742800,35852299000.0,0.009518792853430602,-0.00712131402073235,0.015798162939282934,0.10929646711638186,0.013857148289851073,0.04012862749358925,0.012751430029009076,0.020714012370969703,0.04276990649222515,-0.006787794599295349,-0.0398692916124999,0.06308613552294484,0.35032803787361927,-0.01042777940225205,0.012054811207483196,0.044492448041350996,-0.012682898141775034
2025-09-25,5743.434,5787.583,5721.001,5733.764,3070933600,40401789000.0,-0.0010737070349500222,0.005679851951658765,0.01289184929442655,0.10826218921137531,0.011970726262370723,0.03724020158636088,0.011617985833319161,0.01163817310991555,-0.9094591103259476,0.16832874725851266,1.179969030461852,0.21788165143552551,1.3732007370742907,-0.015524280718314236,0.01101159523370776,0.048111463667265264,0.0008238614287654489
2025-09-26,5711.345,5783.904,5691.07,5699.963,3305908900,42628778000.0,-0.005895080439306644,0.002970042322091304,0.01148342815608383,0.1142496447573138,0.005357620814565367,0.0293872214339701,0.011623397194099558,0.01631222248188835,-0.2767370714527058,0.2682379128815353,2.110046940109882,0.2904959622287433,1.9145451856207918,-0.007720775228066995,0.013275154240044773,0.049729186469682496,0.024569702773707514
2025-09-29,5709.136,5774.393,5658.522,5740.066,2908314300,37783430000.0,0.007035659705159514,0.006596639443860131,0.010977255034573696,0.09098086605018718,0.011853516109113338,0.03480926746495938,0.011660150048797033,0.020477255368097858,0.22702463588742752,0.10260233324754786,0.7387680429026436,0.13029739072861113,0.7998655623039618,-0.01494951268783027,0.001511348841849225,0.056466423619202954,0.028016455657250416
2025-09-30,5745.645,5787.93,5735.243,5760.307,2764889000,35897946000.0,0.0035262660742925167,0.013103157776251484,0.03146074095402529,0.08792331607039605,0.014864076949094862,0.03696683659465072,0.011644971660664442,0.009186533159972532,-1.3686745166723773,0.043545647136164156,0.31075450439465063,0.07035845096602222,0.42801252079355884,-0.013649350272760815,0.012212232715053783,0.05161765440648969,0.05181879422996438
2025-10-09,5795.979,5857.322,5795.979,5855.539,3588325700,46286684000.0,0.01653245217659416,0.02014171957239186,0.06951304466627883,0.10350114052504855,0.030048036455313065,0.052640163671107354,0.0109441573104823,0.01058371674569547,-1.0507552025631324,0.3577888797088795,2.5715590733003384,0.37974795570472364,2.309120732332954,-0.011266291008609139,0.0353149852489123,0.076131572353074,0.09781499766176349
2025-10-10,5838.824,5996.242,5809.818,5953.323,3916521800,54187218000.0,0.016699402053337975,0.038292298043658635,0.08370645726945902,0.12746243810703417,0.04375535530047703,0.06846046054698118,0.010213235704570235,0.032087752146452875,2.020437285554815,0.4456675872120186,2.928802229536082,0.5725643631815052,3.264309468208518,0.03320975455137744,-0.014999685339456725,0.0490385752650746,0.08560571204271028
2025-10-13,5723.721,5907.035,5699.024,5902.189,3430400300,45881664000.0,-0.008589152646345632,0.035478475912913865,0.04318547038699494,0.12184133467093394,0.03063585725242457,0.057155023989862386,0.01063633939780895,0.03649940761786574,2.4652616351406786,0.23935871638923745,1.3440369796613316,0.29252477658725073,1.389875327500203,0.025823678152177967,0.011982817804716439,0.04754960711516909,0.11553432059928848
2025-10-14,5933.612,6018.027,5836.759,5863.022,3606229600,51273574000.0,-0.006636012503157818,0.021420659623077487,0.025305343284511173,0.09589790299797896,0.02161713178067526,0.04813402318913185,0.00908491051081861,0.031056276265646776,1.5625535860504267,0.28476959103950295,1.5564253772539678,0.41962747138976897,1.9425121365298734,0.03895041599296138,-0.006892736087597551,0.03790137427522744,0.09219146386746835
2025-10-15,5863.499,6048.178,5825.041,6048.178,3765978500,51317920000.0,0.0315803010802278,0.04997494057174379,0.06738574252512253,0.14497562076373383,0.05255313805531858,0.07958411816661926,0.009054417424984836,0.038306511490648676,2.2216401265386225,0.32086157212780986,1.684537132379039,0.3901846923842476,1.6943587383952383,0.05738883248251099,-0.01958030108022779,0.0054481821934528885,0.08261425747487738
2025-10-16,6104.253,6105.457,5994.99,6014.065,4007866600,58861987000.0,-0.005640210985853988,0.02707282796681909,0.06710896619125162,0.13656963029569757,0.04315068272771794,0.07105489057807257,0.010966045712255445,0.01842655283828676,-0.16235406523554494,0.37497863703354595,1.9087379754492422,0.5514595398644686,2.3374741090124598,0.046408330257729086,0.0039462527701567,-0.02537311125293784,0.09223529610383041
2025-10-17,5991.177,5991.832,5711.553,5715.833,4089725800,54085206000.0,-0.04958908824563757,-0.0398920065314784,-3.0615772406261677e-05,0.07556436789741716,-0.011819552252142596,0.015763486221805012,0.010976967046696345,0.04907229259712742,3.000819007804882,0.35773748228558744,1.8412018557559804,0.36706664151890367,1.5028950116929118,-0.017669072421716798,-0.01787766473141239,-0.027574746445571563,0.06716251268928397
2025-10-20,5781.68,5860.827,5769.559,5805.546,2891898100,38653856000.0,0.01569552504420635,-0.016374094424966734,0.020604246369152923,0.09347472644042565,0.0036919770403844865,0.03048079036969331,0.015836267648610267,0.015818886677473998,-0.49051797066763314,-0.06524314601668335,-0.3272355320926998,-0.051179809245168406,-0.2098101532415123,-0.004236815158204734,0.004537460854015629,-0.035442543355555856,0.063907220153963
2025-10-21,5813.191,5900.015,5794.684,5899.947,2693039400,37855363000.0,0.016260486093814475,0.006297946690290379,0.039213762554783704,0.07651695830502891,0.01898012609940536,0.04570164906859042,0.016160229395417423,0.018177177564816294,-0.31399952213035875,-0.13732014403224124,-0.7232612311082297,-0.08132010111254884,-0.3495928719685073,-0.008860926138215722,0.0155904754446472,-0.014496196134206829,0.09668483919465753
2025-10-22,5870.371,5879.221,5820.47,5846.18,2298956800,30214249000.0,-0.009113132711192073,-0.03339815726322859,0.01882360691140561,0.051560492185667606,0.007756599557447341,0.034890032512000735,0.016486501930542803,0.010093858399751188,-1.1287343868226785,-0.2685861412969711,-1.4883018169223678,-0.2763175918385623,-1.2780330264415423,-0.030420075932272188,-0.0357325283255,-0.03051118519225804,0.07256319658519295
2025-10-23,5837.608,5876.391,5761.924,5872.672,2369306800,30160506000.0,0.004531506043262246,-0.023510387732756488,0.015840594932172047,0.08369696937264015,0.011381702065338395,0.038701194301887565,0.016534395473197103,0.01986610722390636,-0.18210226673255164,-0.2419944067134795,-1.285850937124924,-0.2779039130974238,-1.2892820151177593,-0.02089540354053739,0.0033953232250305554,-0.03137774388653436,0.06080746131595549
2025-10-24,5881.469,5920.988,5877.456,5916.573,2349520400,31153258000.0,0.007475472834171715,0.03511999038460378,0.03774383785261848,0.08766931143008416,0.018139401379621,0.04506868834469979,0.016487230176741918,0.007406605851238979,-1.3594612794099916,-0.24678817735262992,-1.291491881906238,-0.2535223131230464,-1.1693547770856894,0.002678388159464584,0.0015989373291676046,-0.012434521347203242,0.055011016060768414
2025-10-27,5942.042,5971.351,5904.46,5966.636,3142791500,41453697000.0,0.008461486066342783,0.02774760547931243,0.0498940364069933,0.10606241486674173,0.02485681016384711,0.052433982755269115,0.01617161096716649,0.011328893751503033,-0.8740623052751694,0.021373776273715395,0.10609146570011514,0.003480572412750904,0.015385263095485957,-0.011430419403174172,0.03470398155955645,0.01792547144376444,0.08050630407270742
2025-10-28,5956.37,5987.64,5937.387,5954.191,2835364300,36843517000.0,-0.002085764910076726,0.009193980895082499,0.04414629574065465,0.10159613458356964,0.02023471431054502,0.0484753194379417,0.01618506712785438,0.008463824237834094,-1.096973624365021,-0.09076323087112748,-0.4769365792515905,-0.12061054325235732,-0.5653032959252703,-0.009057721653480101,-0.009408487963486478,-0.007446747348198501,0.07469904192433785
2025-10-29,5947.234,6083.642,5941.744,6083.63,3545712600,50658751000.0,0.021739141387973726,0.040616265664074724,0.06996810478023785,0.12897987754908136,0.04017033705500683,0.06954457681182613,0.016216570422632717,0.023881540503932985,0.26512285746415837,0.1255593213088384,0.7093486803069098,0.196499901613445,0.9882607493639971,0.006807788057854126,0.03756318419342164,0.07035934409202294,0.0986827565852324
2025-10-30,6053.272,6053.272,5951.879,5954.584,3317943500,48075184000.0,-0.021212006647347126,0.013947995052337347,0.03739716550402128,0.11480128940316225,0.014655416796869325,0.0447298028720895,0.016729050564461907,0.01703546056631855,-0.2988258567433584,0.049178190784660014,0.2758762816917885,0.12925218075672107,0.6407268724720533,-0.008535407025670454,-0.005681516953091825,0.05864728625437765,0.07580869389174971
2025-10-31,5953.536,6028.621,5953.536,5983.238,2915597800,39340572000.0,0.004812090987380557,0.01126750231933249,0.04350963869458191,0.13148985169808447,0.017676835024733606,0.047878198044960296,0.017540831453770663,0.012611832699088499,-0.6662521922895106,-0.08744450818590455,-0.5058615847220528,-0.08899548400160906,-0.4511125583893956,0.01556212992062749,-0.008760201534475875,0.047485495282586054,0.054390353530470836
2025-11-03,6005.795,6092.171,5997.148,6090.617,3478364600,47124481000.0,0.017946636921345904,0.020779045344814007,0.06853623435801248,0.1436135465984698,0.03374748575732789,0.06452357695422828,0.017536183844154184,0.01584469817986811,-0.39104593676194616,0.09134936077735101,0.524393072638858,0.09259798619395365,0.46761567313247765,0.03405630425978111,0.0013059112100244352,0.013703713275875717,0.04230305437914472
2025-11-04,6102.556,6234.332,6102.556,6149.693,4206365800,57651957000.0,0.009699509918289051,0.03283435146773095,0.07136276830266408,0.13993397321114132,0.04032539754932429,0.07245946694324834,0.017760175355617698,0.021593574888948197,0.11159344308737323,0.31620145614606154,1.8094157780635407,0.32975099580985456,1.6651064854845348,0.04845123587861735,-0.011366176584955756,0.011933090392734158,0.02822691916295983
2025-11-05,6071.355,6506.398,6069.373,6477.202,6637428900,91540240000.0,0.053256154412911316,0.06469361220192549,0.12445430425843629,0.1859566748401198,0.09194578713033241,0.12710146556468294,0.017798259126929176,0.07200496657562505,4.492392724926025,1.0355591098817296,5.652487304049162,1.0640936373601053,5.217691175558616,0.09009060449176329,0.004061597395658589,-0.021883513409389765,0.02014708443437918
2025-11-06,6518.29,6585.2,6465.065,6487.768,6308670800,91090683000.0,0.0016312599174765907,0.08954177151586085,0.10797110223328721,0.17675606015673107,0.08715754422906219,0.12562456678798983,0.020976660838999666,0.018582179761533757,-0.30816419011578655,0.8262885528889412,3.0010975750398066,0.9327129534644953,3.213720896210539,0.09304667850879554,0.016789792714102525,0.0018287868597737234,0.0002562980912585999
2025-11-07,6453.838,6585.713,6453.838,6504.46,5921115100,84422216000.0,0.002572841692243033,0.08711369997315832,0.09257636449424966,0.18470793022447207,0.08421140703927654,0.12534946472373232,0.020850540732364642,0.020433577663399705,-0.22070194302013027,0.6491591925582214,2.0340885151553096,0.7099488366335169,2.081742728514004,0.07889789929827282,0.0025951169640876515,0.014245303424350153,0.019488114634896858
2025-11-10,6515.959,6527.096,6424.155,6523.797,5525910700,75774043000.0,0.0029728832216662227,0.07112251517375001,0.10531821329340674,0.17996980528988016,0.0824624803245868,0.1254040654508839,0.02068431099142618,0.016024052968834024,-0.46685960093010775,0.49728768969615267,1.4588484130371715,0.48918354499183114,1.3410023714315331,0.06217252700595171,-0.013255659571280609,-0.0016780707293055919,-0.008411378995032859
2025-11-11,6551.675,6630.073,6514.595,6532.823,5218395000,71778275000.0,0.001383550101267783,0.06230067094406189,0.1142415975925044,0.16929770252639953,0.07839879472257305,0.12374631611410303,0.020455422502782004,0.01772604436653391,-0.2971151026880551,0.3749300737095913,1.0772813628391154,0.370401196405415,1.0038952141027113,0.055054799325235784,-0.004500433218150857,0.005590258382593749,-0.005757288147469897
2025-11-12,6500.84,6504.983,6379.543,6427.955,4816800100,65864227000.0,-0.016052478384918745,-0.007603128634864342,0.0627919680935316,0.1528851565535021,0.0552540243476618,0.10271715520679048,0.020288747656699954,0.019662850458097125,-0.12899008723599126,0.2427252374624118,0.69306225564385,0.233347865749143,0.6293075149037909,-0.011633788699779643,-0.02667811046343982,-0.02555476610197771,-0.014256274246414957
2025-11-13,6410.943,6512.637,6379.473,6497.672,4328088100,57374490000.0,0.010845906668605965,0.0015265650682945164,0.08041266597550911,0.16038580757589105,0.06338429069071982,0.11196703035577937,0.019872283817347416,0.02087382453064701,0.011575992708744735,0.1017043225128138,0.29095809146152746,0.059936630393240486,0.16232048327271828,-0.00032083640788808346,4.1409607931752745e-05,-0.04183664258767439,-0.018662672277398595
2025-11-14,6449.678,6493.942,6389.763,6403.236,4104340200,51713384000.0,-0.014533820728408475,-0.015562244982673445,0.12026296079679022,0.16741197421906784,0.04379866702058566,0.09300610239817475,0.019826533172088517,0.01630404758361159,-0.30612320532495735,0.040509158940636114,0.11612191829285438,-0.043332208805793804,-0.11728367248724593,-0.0047358235438515455,-0.01885336290110151,-0.06155857763943451,-0.019711152090475137
2025-11-17,6405.311,6409.454,6343.191,6404.285,3748420300,46539976000.0,0.00016382341678489176,-0.01831939283211903,0.10313224630379292,0.1434695865623663,0.03815318756716124,0.09033680564027735,0.016017567226613075,0.010446319525929448,-0.6618995001526425,-0.049897649546732814,-0.14305224374672973,-0.13714428366567244,-0.3702555147179879,0.002340277573570068,0.0015074857754158177,-0.04765463314190688,-0.022603400149946884
2025-11-18,6393.69,6393.69,6227.807,6255.604,3853280800,45663458000.0,-0.023215862504557427,-0.04243479426887886,0.06028138896840951,0.09931912059447123,0.009154274941886698,0.06260091150634706,0.01588928183107534,0.026635860745202855,0.5789286208708346,-0.03380697843351421,-0.09951735236663815,-0.15953917849771793,-0.43916576842820404,-0.02438455508456776,-0.003480466750170108,-0.045631907138104055,-0.04106181995268443
2025-11-19,6253.076,6275.177,6107.471,6128.988,3232597900,37773623000.0,-0.020240411637309497,-0.04651043761196205,0.048374836217838,0.07037338972146134,-0.014099704779468647,0.03943031238266048,0.01684498384000718,0.02745915617118766,0.604022416469768,-0.20106202123894434,-0.6159120765806557,-0.3097160030285667,-0.870489742060616,-0.03410905100677345,0.017954697351595272,-0.003026851446285117,0.01625931012362547
2025-11-20,6150.43,6164.818,6035.458,6050.158,2952541500,34647560000.0,-0.012861829718054607,-0.06887297481313293,0.030222358749135037,0.04957999681144187,-0.028988852954746513,0.024893999718271775,0.01744153762833842,0.021433336127929303,0.09153897966337642,-0.2786012139032148,-0.8968436036708914,-0.3711856833437711,-1.0743125663841475,-0.039710204122464524,0.0031252890536788147,-5.5404292952254686e-05,0.01575465274511778
2025-11-21,5984.802,6000.669,5740.409,5740.409,3505480400,40554205000.0,-0.0511968447766159,-0.10351437929197049,-0.029774668545457073,0.0020468928024119926,-0.0800118692450249,-0.028361352597956357,0.01776592552945017,0.045338232868076256,1.8730064656627345,-0.14956033582251216,-0.4987728529943329,-0.2669714165991899,-0.7876281669932352,-0.0658032885422918,-0.008953531163233719,0.008806858400605577,0.0039952920466561626
