raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,182,0.8296703296703297,-5.8556361601492543e-05,0.005,-0.0267582136773836,-0.1220312774265913,0.9859970890952332,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03129778786367128
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,248,0.8225806451612904,3.4494809388985134e-05,0.005,-0.012663495208207,-0.1282334445011635,1.0084821849566998,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03151513632380806
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,218,0.5,0.0022931491002067,0.0001046052646953,0.5504436496907228,-0.2620024977591897,1.2955775476603486,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03164268372451207
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,239,0.8284518828451883,0.0001371100545877,0.005,0.0121364176959393,-0.1391316840301846,1.0346727450656985,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.032663251002686654
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,239,0.8284518828451883,0.0001371100545877,0.005,0.012136417695939,-0.1391316840301846,1.0346727450656985,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.032663251002686654
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,246,0.4959349593495935,0.002266101185529,-0.000169667911388,0.6057134974932445,-0.2732092830105495,1.2724365454299098,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03275991245730992
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,250,0.504,0.0022165034185754,0.000397184716798,0.6188438961582168,-0.2714206654706765,1.2888442195686731,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03280917014642998
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,201,0.7164179104477612,0.0001768536214642,0.008,0.0131687981709476,-0.1462219673787411,1.0320415851513536,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.034048159021060634
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,191,0.5497382198952879,0.0022751814175914,0.0009676564277587,0.4614215177182281,-0.2626991897960693,1.3058918934090509,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.034231164671552454
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,253,0.4940711462450592,0.0020887381866688,-0.0001699999999999,0.5417860053140615,-0.2732092830105493,1.2384053025723445,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03507890604629713
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,226,0.5,0.0020335725517226,0.0001046052646953,0.4789216081606293,-0.2646583921867439,1.2525895670363147,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03559329916971607
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,244,0.5163934426229508,0.0025833818596294,0.0004352368646203,0.7505647011060077,-0.3072305798132951,1.3487908412361913,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03645393028949648
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,257,0.5019455252918288,0.0019155192705328,0.0003785463521668,0.5150653079383503,-0.2714206654706765,1.2404999795672642,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.0371470564050533
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,250,0.516,0.0024450781811413,0.0004352368646203,0.7097323325473874,-0.3072305798132951,1.319475988613155,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03814756440538244
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,118,0.5508474576271186,0.0021075701288914,0.0010361768435798,0.2479490933634567,-0.2443825338117874,1.3294786018301694,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03820156177298903
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,232,0.7155172413793104,-2.7551611693744508e-06,0.008,-0.0255540945870305,-0.1582100278645709,0.9995073136237094,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.039594472330814805
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,222,0.4954954954954955,0.0017373515077854,-0.000169667911388,0.3756564130037048,-0.2646583921867439,1.2122987365518656,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.04027864359111041
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,187,0.5454545454545454,0.0018259665976592,0.0009548593925758,0.3346195044839557,-0.2626991897960693,1.2419951595380962,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.04070507977042812
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,145,0.5379310344827586,0.0008436681491189,0.0007892326139089,0.0913612979089975,-0.2088386490697061,1.115267216440678,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.042050552456696644
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,121,0.5537190082644629,0.0016979644129213,0.0011046972594008,0.1902189731237165,-0.2443825338117874,1.2398280927876952,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.04241802491081255
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,246,0.508130081300813,0.0022149527242251,0.0004158230814292,0.5970655855062517,-0.3135389888566569,1.276613803032283,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.04364457118761191
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,185,0.518918918918919,0.0024639603018415,0.0004277286312015,0.4977312213290832,-0.3088247566439938,1.3192699039998774,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.0436927057808064
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,264,0.5,0.001605890190923,0.0001046052646953,0.4116154722933618,-0.2795127690523366,1.2038301435340797,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.043785565093710885
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,257,0.4980544747081712,0.0015239760163235,-0.0001693358227761,0.3841961297631371,-0.2795127690523366,1.203750072440785,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.045446998168840284
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,243,0.5061728395061729,0.0020124137017915,0.0004158230814292,0.5123407437163507,-0.3135389888566569,1.2486033084315735,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.04701432221800844
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,184,0.5163043478260869,0.0021922341135506,0.0004224638458415,0.423074486792246,-0.3088247566439938,1.282525271820515,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.047469278844269894
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,178,0.5168539325842697,0.0021415132776767,0.0006099671592775,0.3906317968687303,-0.3054706575522307,1.2826961174860974,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.04779631364842904
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,247,0.8218623481781376,-0.0002923505973445,0.005,-0.0922784286890233,-0.1903680313762723,0.9333012735663916,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.052186658138336235
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,161,0.5403726708074534,0.0011539518660453,0.0007892326139089,0.1493978622681711,-0.2792209480735903,1.144288938793325,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.05516322928813537
