raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,182,0.8296703296703297,-5.8556361601492543e-05,0.005,-0.0267582136773836,-0.1220312774265913,0.9859970890952332,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03129778786367128
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,248,0.8225806451612904,3.4494809388985134e-05,0.005,-0.012663495208207,-0.1282334445011635,1.0084821849566998,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03151513632380806
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,218,0.5,0.0022931491002067,0.0001046052646953,0.5504436496907228,-0.2620024977591897,1.2955775476603486,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03164268372451207
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,239,0.8284518828451883,0.0001371100545877,0.005,0.0121364176959393,-0.1391316840301846,1.0346727450656985,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.032663251002686654
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,239,0.8284518828451883,0.0001371100545877,0.005,0.012136417695939,-0.1391316840301846,1.0346727450656985,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.032663251002686654
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,246,0.4959349593495935,0.002266101185529,-0.000169667911388,0.6057134974932445,-0.2732092830105495,1.2724365454299098,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.03275991245730992
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,201,0.7164179104477612,0.0001768536214642,0.008,0.0131687981709476,-0.1462219673787411,1.0320415851513536,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.034048159021060634
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,191,0.5497382198952879,0.0022751814175914,0.0009676564277587,0.4614215177182281,-0.2626991897960693,1.3058918934090509,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.034231164671552454
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,232,0.7155172413793104,-2.7551611693744508e-06,0.008,-0.0255540945870305,-0.1582100278645709,0.9995073136237094,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.039594472330814805
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,247,0.8218623481781376,-0.0002923505973445,0.005,-0.0922784286890233,-0.1903680313762723,0.9333012735663916,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.052186658138336235
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,253,0.8181818181818182,-0.00035312521227,0.005,-0.1096478419225917,-0.2087410813226254,0.920334390263362,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.05780207067709962
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,214,0.8084112149532711,-0.0004783541900531,0.005,-0.1145917713973153,-0.2188217017849189,0.8938614299764195,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.06170314396473634
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,256,0.72265625,-0.0004120934138509,0.008,-0.1310158803278265,-0.2280251053688176,0.932106335430988,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.0635997709638188
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,226,0.7035398230088495,-0.0006405250151304,0.008,-0.1579565040864158,-0.2170890480921317,0.8948746659371143,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.06390146441325002
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,254,0.7125984251968503,-4.261521162282841e-05,0.008,-0.0397531941595503,-0.2653169812725963,0.9923951069376068,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.06700842003091542
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,244,0.7090163934426229,-0.000723574630808,0.008,-0.1897270189629748,-0.2888992519022635,0.8845524306186107,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.0835274100270908
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,282,0.7056737588652482,-0.0008414204170736,0.008,-0.2433098803340857,-0.3179891147743066,0.867720748237754,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09362713027636631
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,243,0.7037037037037037,-0.001160294396493,0.008,-0.2723082734379398,-0.3189488983663666,0.8248969043580741,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09782442420976174
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,217,0.7050691244239631,-0.001242341737283,0.008,-0.2640677307690386,-0.3186607231557747,0.8186491522504381,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09796601736289268
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,278,0.7158273381294964,-0.0011298692385575,0.008,-0.3021338225943535,-0.3624715228223775,0.8324287267197661,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10945656563725306
