date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-08-11,3251.014,3267.98,3227.309,3260.71,2720690800,24108286000.0,0.0062488022537534604,0.038003672332211025,0.052876811498269394,0.180382976212498,0.03563516387779675,0.10116815311603844,0.012833240402591423,0.012602140049186472,-0.49558543011456474,-0.04348335269116832,-0.17576470211172326,-0.0239730061698461,-0.09698557554444438,0.025276556423980825,0.04043424442929311,0.01125741141163128,-0.006193764815222824
2025-08-12,3257.705,3260.288,3233.227,3258.834,2454860000,20642467000.0,-0.000575334819717277,0.02838538741083596,0.06677416788849455,0.1727777895737297,0.0323546414814635,0.09745665692555527,0.012833067120975221,0.008369656692833516,-1.4218840471467835,-0.12690591903040238,-0.514993621026019,-0.15691816467327813,-0.6358069692373536,0.01854605709122686,-0.015856590062911735,-0.00393550966022449,-0.027071934637874273
2025-08-13,3268.212,3357.379,3268.212,3356.58,3916180800,34761917000.0,0.029994163556658737,0.047562870999756646,0.10635304758144093,0.2000943892053073,0.0598947516282764,0.12733613350185302,0.012283664062400852,0.027283113824929428,2.726987519559341,0.4037679298922985,1.6159395228176612,0.4276614032885915,1.7071463886178415,0.032224928371447345,-0.02522089386692139,-0.015700125901717543,-0.06427383966064881
2025-08-14,3368.952,3369.305,3298.263,3298.5,3486919500,32079282000.0,-0.017303326600289548,0.02790440255335369,0.08294110849044212,0.17077274195437586,0.03627589242604845,0.1043697860609003,0.013392540318260772,0.021539216248067428,1.156424732243865,0.21048434799533178,0.8416921560074715,0.2727778928227753,1.0899799232330682,0.013651216511035891,0.0006762482154913929,-0.00819996905581677,-0.0632366749929052
2025-08-15,3290.976,3400.97,3290.976,3389.657,3860859000,37549818000.0,0.02763589510383513,0.04604159716781053,0.0986481694799013,0.22155436358866298,0.06070505127095571,0.13185125842623746,0.01430497585037434,0.03342291162257016,3.3284564103514693,0.3035786289153435,1.3019034242095915,0.443864399711668,1.893403300975715,0.022317556908192634,0.0061805300169379684,0.005555454429241102,-0.044460977361674425
2025-08-18,3406.134,3409.519,3364.982,3376.56,4170960700,40078038000.0,-0.003863812769256625,0.03552907188925114,0.06412864492645154,0.22932323436058488,0.05159890646868992,0.12363358151925752,0.015136691739260761,0.013235434840364713,-0.5592089439327701,0.38502745019272244,1.6134920705820617,0.5042086462947963,2.0327304624771814,0.007172104171569341,0.0015273641711256447,-0.03318165404887563,-0.03768633723414405
2025-08-19,3380.337,3393.621,3351.728,3375.886,3642842600,35487032000.0,-0.000199611438860825,0.03591836834892481,0.04957905049062328,0.21892590803297862,0.048068005642559086,0.11949837174251798,0.01417616925594569,0.012498925927163507,-0.6099895297382741,0.21202488434859923,0.9000467668747596,0.322439966130706,1.2454554407139986,0.01672139546503011,0.00488345218827535,-0.012052019900237632,-0.018329050490623278
2025-08-20,3358.836,3444.84,3355.694,3436.299,3774855100,35605809000.0,0.017895450261057322,0.023750067032515254,0.07822642792953349,0.2581871159815039,0.06418937751453258,0.13572632566994103,0.013975674362147344,0.026565592691109474,1.6070411489616578,0.2683117351713169,1.1997866302363724,0.3332810767426939,1.3188420788497808,0.0010476994289537536,0.08233764997204274,0.09739007548529943,0.0646307149276093
2025-08-21,3436.285,3455.705,3393.914,3409.268,3324394200,29638334000.0,-0.007866311982746566,0.03358132484462639,0.05274943939091692,0.24812164952907168,0.05175792422567249,0.12243249346747809,0.014095576581350033,0.018206413008697186,0.19865696312933367,0.11225086205530865,0.4943016473170962,0.10106345991770449,0.3905165658417068,0.006083364051797491,-0.011201484627422875,0.084776163078079,0.04440695871334843
2025-08-22,3402.053,3423.261,3385.385,3408.589,3174353900,28596489000.0,-0.00019916298748001715,0.005585225879786604,0.06123857645497344,0.23721134001534638,0.04878491739899826,0.1180510052910897,0.014017187129049598,0.011188092344002198,-0.8170799570597894,0.06930717376461759,0.31113692515303665,0.0686919250651239,0.2679643357280567,-0.03621145028259119,-0.0062803186539887035,0.0691811292604001,0.033999518783121685
2025-08-25,3440.648,3521.411,3440.648,3505.258,5496171800,54051772000.0,0.02836041540942591,0.03811512308384857,0.10071611935846003,0.2898463263979911,0.07527511404324483,0.1456662239117008,0.013803414055129568,0.02347319458427588,1.0008345296768772,0.839209446421201,3.7926985668782667,1.0053107160200576,3.954184111084203,-0.016092671038568034,-0.008795198018121342,0.06024553265385646,0.021293450019530535
2025-08-26,3497.781,3545.482,3477.396,3530.426,4248317500,42950527000.0,0.007180070625329105,0.04577761215870435,0.11160558821399458,0.2859858660616099,0.07769404355892218,0.14896223911208684,0.01461367283685781,0.019579593465915313,0.3497322027985034,0.3541110587253933,1.2975269501758542,0.5045638756253363,1.5930619687993535,-0.008495676110975549,0.0056131063469522235,0.0614484950674028,0.027483140802792017
2025-08-27,3524.357,3530.555,3423.628,3423.628,4303537300,42135162000.0,-0.03025074027893515,-0.003687397400517156,0.08873866224509341,0.2297297928305142,0.03946942679025045,0.10948049039807595,0.014509885872133373,0.031232073110746716,2.027000998878573,0.32791385432329334,1.2366804245723706,0.4177242657798792,1.3318296910369278,-0.030547656990602155,-0.007643996563170052,-0.02809226361643191,0.017798868021250414
2025-08-28,3413.693,3458.814,3332.186,3440.272,3938202800,36477811000.0,0.0048615094864277175,0.009094034261900141,0.12157534972290485,0.23750924911070048,0.04011673056932863,0.11103624648943788,0.016249728373166857,0.03800148010945348,2.684397246442404,0.18031136721802898,0.69469872897851,0.18633132908384642,0.602597232928267,-0.03188273881229366,0.019208512395410215,0.001705101807214282,0.042603754754707124
2025-08-29,3447.205,3498.826,3434.422,3475.416,4878365900,46601796000.0,0.01021547133482481,0.01960547311512184,0.12462418587764068,0.22466385679596512,0.04485189659332933,0.11841124847377271,0.01475455358053423,0.01875250042074028,-0.028220839816820036,0.44392072419642137,1.715657670065642,0.49367070613966746,1.611574295118367,-0.007521402716722459,-0.027309488428841955,-0.01960547311512184,0.01965442108753357
2025-09-01,3515.574,3571.162,3470.712,3566.11,5383414900,55725765000.0,0.026095868811100598,0.017360205725227784,0.13522370156825403,0.25563009137719295,0.06594721733287923,0.1436862906048224,0.014783064184442132,0.02894218823111805,1.142947914503086,0.5273107877107417,2.141465650505306,0.7064173831229765,2.4096139224902005,0.005168060502268684,-0.02392195576762224,-0.034417775021603036,0.00024427872731269673
2025-09-02,3595.259,3598.829,3533.743,3568.072,5170500900,56047727000.0,0.0005501793270539235,0.010663302389003482,0.12597116208734693,0.2630602681400185,0.05980541260335692,0.13989198655171853,0.015288542741040242,0.0184184305423456,-0.18466728541697028,0.402805251071513,1.649532695801129,0.6274225980795913,2.079456108741162,0.002159870510415182,-0.024411350693648304,-0.06329488133637196,-0.025726663309840747
2025-09-03,3605.738,3616.714,3470.156,3488.672,4921964000,49400349000.0,-0.022252914178861882,0.01899855942292783,0.08878777097416513,0.21143067475289046,0.03011468654979854,0.11013349647794635,0.015333924379841863,0.04223383617335941,2.6616367781059846,0.2871385230885377,1.2124851575822506,0.36393148053128166,1.2086820897548307,0.0021948948866602307,-0.006635974710026971,-0.06276223557172433,-0.017709339601616136
2025-09-04,3486.037,3528.283,3350.135,3401.135,5002537300,51098090000.0,-0.02509178277579538,-0.011376135375342322,0.059888325050265534,0.1747159086002994,6.683509817095867e-05,0.07879463678599197,0.01652370910119564,0.053176364534563536,3.358255300594629,0.27542678508753116,1.1831154464176292,0.36395470766517923,1.248655404963314,0.01070682028871128,0.02051512373689368,-0.05913668513747816,0.011540246378305863
2025-09-05,3401.501,3511.47,3401.501,3511.219,4049542300,41467072000.0,0.03236684224530917,0.010301788332677253,0.08355539535887035,0.22588412818226455,0.029527007293748353,0.11074151385595776,0.01778993952225344,0.03232955098352153,0.7455628188831289,0.00639715841045585,0.028140640084172698,0.06786786136872691,0.24351512259113076,0.018404112515442654,-0.009378336498182538,-0.04291048398485109,0.009810698007223007
2025-09-08,3531.87,3545.143,3500.215,3525.899,3826668000,40299025000.0,0.0041808841886534776,-0.011275872028625122,0.08132860634647043,0.23478329387703645,0.029743816435401138,0.1115936071385144,0.018919271780876323,0.012835782944761842,-1.0152536690169385,-0.06574885328880287,-0.3161771282105973,0.014445444707098076,0.056153495931386965,0.0011338063878413782,0.009302261878762152,-0.010416101941006173,-0.022643160337080692
2025-09-09,3530.487,3611.023,3513.335,3545.05,4320807300,45860947000.0,0.005431522570555902,-0.006452224058258849,0.08782773225024676,0.24151091673694225,0.031343077763626104,0.11370803357168202,0.018913078178088415,0.027804920396147903,0.28111353969988395,0.04083925544828593,0.21418318506692532,0.13139929609124845,0.5585716469897799,0.005616581118804852,-0.01873529197188617,-0.004658887052852223,-0.02577522628365969
2025-09-10,3513.915,3567.623,3488.775,3536.372,3223589200,33094276000.0,-0.0024479203396285953,0.013672824501701486,0.05356404435467055,0.2395931225241854,0.024552842475810133,0.10698463827533389,0.018882818712702455,0.022600482977549463,-0.26949067191334647,-0.24053806169128866,-1.4933510120347124,-0.20818828221215746,-1.0406219340266607,0.016916154695303585,-0.0020464616828433924,5.715261500327529e-05,-0.0013075122881622825
2025-09-11,3525.404,3585.871,3492.156,3585.871,3458089300,37164986000.0,0.013997113425850083,0.054315985693011326,0.08712172199484614,0.2862906827378675,0.036194902269377494,0.11849065163220307,0.017937057872229527,0.026835857275562702,0.14068883494764228,-0.1785894507988749,-1.0473235598688289,-0.10901520273919585,-0.5385565466595382,0.012433450185257225,-0.0049677680533894986,-0.026729778796459547,-0.007411577067309771
2025-09-12,3606.322,3748.074,3606.322,3708.176,6300190100,64061921000.0,0.03410747347018339,0.05609362446489374,0.09396791474771637,0.337184588344833,0.06710624292415579,0.15186040959346903,0.017452890324579882,0.03930652892337405,1.2638258862078968,0.4970160499277332,2.9074130606595654,0.5264998994883812,2.6907991876593393,0.04226658240345124,-0.02515892760888594,-0.04261047839747811,-0.04022959699070716
2025-09-15,3695.26,3719.472,3670.382,3673.509,4560503700,48215847000.0,-0.009348801135652618,0.04186450037281286,0.08794423910725713,0.3077248668961128,0.05230732317305686,0.13559461037947917,0.017960342300454034,0.013374629670699134,-1.1177473735209567,0.05312095385926385,0.2700104770794904,0.11373195855218676,0.5182939404870894,0.027207236663228163,0.00047962153476566183,-0.05073367997369982,-0.041105831613111876
2025-09-16,3708.723,3714.306,3563.561,3647.107,4912732800,51614164000.0,-0.00718713360985368,0.02878859254453392,0.08034068685968654,0.27412255113284245,0.04031958752638376,0.12243398675536987,0.01813824090504622,0.042301787453617345,1.4722279737400819,0.12937881530410755,0.6601063841827968,0.18112818314896106,0.8306230895588024,0.00915982159647552,-0.0017614122514438835,-0.03328297456700591,-0.0477066542256539
2025-09-17,3624.816,3699.007,3607.684,3696.801,4166448700,43744100000.0,0.013625594203844349,0.04536541970132113,0.07580888624651116,0.2863212190402491,0.050431256924993395,0.1331670584346376,0.01829767637307578,0.02531346980500504,-0.18136596683491601,-0.05596278359855067,-0.29250463416276085,-0.017105644754164095,-0.080306214021185,0.02159726964461813,-0.01814026689007453,-0.04988009238755131,-0.14148685234820602
2025-09-18,3649.942,3649.942,3517.557,3551.593,5334150100,51453556000.0,-0.03927936613304317,-0.009559183807783422,0.04174649807524666,0.2331611848592674,0.005449782969799921,0.08409958701613496,0.018151709425890762,0.03763549531677812,0.916608290798335,0.20327771973973396,1.081441163219203,0.14564488647521734,0.7071895599179984,0.0014181955414715782,0.018871202867737136,-0.02399786317208219,-0.10870114170375633
2025-09-19,3544.831,3569.195,3521.918,3549.827,3165954300,31214485000.0,-0.0004972416602915253,-0.04270266567714143,0.04143591380480327,0.19001671468310843,0.0029293320624232955,0.07987137709642722,0.020431692881250883,0.013423651544414161,-1.3143056029360713,-0.30165407868944405,-1.6810930729063225,-0.3214695103896883,-1.7159318474996117,-0.03826248237763542,-0.013391647228597425,-0.012729706828401799,-0.11534895728306416
2025-09-22,3580.303,3587.419,3501.952,3548.735,2926245200,30521615000.0,-0.00030762062489242403,-0.0339658892900494,0.012403366599548438,0.19056461601843333,0.0006243725099979169,0.07644567555983839,0.020433678818062188,0.024405531543550518,-0.3571155413273478,-0.3544692894875964,-1.9734485781156246,-0.3384134136354351,-1.8684021777019606,-0.0316611084332866,-0.02081913993848783,-0.03314820466968216,-0.1232775670259878
2025-09-23,3547.02,3566.555,3439.224,3493.219,3453121200,35070873000.0,-0.015643884370064254,-0.04219453939793927,-0.010538954789025445,0.15161192484826902,-0.015632650260539505,0.056571788909344445,0.01948787251741711,0.037023177321395595,0.7741931044679717,-0.2160172217511881,-1.1115827994520604,-0.21990983963717403,-1.1201917567843036,-0.04140781927604357,0.003653476696203417,-0.02778288723862954,-0.12209262415834299
2025-09-24,3477.236,3537.309,3466.193,3536.999,2619714300,27483653000.0,0.012532852935930983,-0.04322710364988547,0.03311428694939966,0.153183350988096,-0.0027729376632962266,0.06733920489091139,0.019760805616993084,0.020517034106294796,-0.7939314603641787,-0.39981274383540955,-1.9793054726721682,-0.3832695737046298,-1.8785627559792588,-0.04653356903140517,-0.005251299537872622,-0.015729812449887692,-0.12501800686187226
2025-09-25,3611.981,3651.831,3576.172,3583.458,4894806500,57839178000.0,0.01313514649000469,0.008972030297390576,0.041620546282387094,0.16613378918357968,0.008713659809463259,0.07880963048252321,0.018636630803451737,0.02115642088803349,-0.6778832968592563,0.1434761621927394,0.6368687679199939,0.319598141337855,1.421283039220476,-0.012232102372582425,-0.008315869381571028,-0.0436942525196129,-0.15059490525674601
2025-09-26,3564.579,3659.643,3564.579,3596.891,4247439600,47622544000.0,0.003748613769158249,0.013258110888220598,0.03495265027265804,0.1949923088934442,0.01045857724694077,0.0800869723075115,0.018799386580899934,0.026669068072274316,-0.11243059252257313,-0.01871972095064689,-0.08351777553158228,0.060660025701591014,0.26781126509642544,0.0025672933380622986,-0.010942858373474862,-0.041427124972727714,-0.13495265027265801
2025-09-29,3633.697,3695.258,3590.774,3689.845,4947466200,55743248000.0,0.02584287374846772,0.03976346500936234,0.03469747147451985,0.2281082178535827,0.034806070528361266,0.10475444209283635,0.01870983286750854,0.029097904797127372,0.07169948283333426,0.15139799341690718,0.676535667547966,0.24011651330349637,1.0601045527759383,0.01821731287767194,-0.006519202250883094,-0.027773057335501505,-0.11929616995608183
2025-09-30,3710.264,3808.11,3710.264,3787.918,5588906200,64847855000.0,0.02657916524948889,0.08436316188592818,0.06161478804239384,0.24206494159741943,0.06047037694686819,0.13025249446426357,0.01869268053852499,0.026371708320486187,-0.1787410248260101,0.30730869754629664,1.397098893138838,0.4426380742849394,1.9540798870213578,0.05761065383691588,-0.02657916524948889,-0.06009131722573402,-0.12383701026461613
2025-10-09,3904.102,3978.671,3894.467,3978.671,6553013800,80391111000.0,0.05035827069118182,0.12487196066495931,0.140454304675246,0.3218422003864523,0.11045649201594188,0.182827621067988,0.019485045305940273,0.021621443961394426,-0.6647618622313247,0.5253600945873966,2.3372621701908725,0.7710847356565995,3.22435368214495,0.09346395008395832,-0.01718291524094462,-0.07426955102640509,-0.1427426341946968
2025-10-10,3944.53,3995.482,3915.307,3928.813,6273644700,83240356000.0,-0.012531320131772605,0.09637478658882004,0.15514761983867142,0.29858926631337446,0.08909378939585477,0.16242568454013995,0.02118812744129973,0.0204773214463132,-0.700654086036312,0.4331254558202118,1.750688685816161,0.7733190937526895,2.7137066272972943,0.09129224309653884,0.012531320131772605,-0.050811237428148415,-0.15284876926395863
2025-10-13,3775.478,3972.258,3775.478,3955.85,6477132000,77730388000.0,0.006881722291185666,0.09979701914792516,0.12663152027828506,0.28533296942344655,0.08862663593096975,0.16523443094910495,0.020363014899241954,0.05212055268233584,3.0780661053681095,0.4584352154556848,1.7605560221020624,0.6011189658493226,1.8657402957193998,0.09014222138718926,-0.016056034217791226,-0.05631875827835975,-0.15584500342435248
2025-10-14,4051.777,4094.57,3872.756,3894.393,7317647800,90557222000.0,-0.015535725570989811,0.05543539091750471,0.10451065104247181,0.25749179919746923,0.06519716385274954,0.14220738191171267,0.01949971093191917,0.057275490632510806,2.959193899543589,0.6038570572743223,2.2259641339349856,0.7981721956147938,2.387839587716969,0.07296514728738861,0.006276466311730511,-0.04121738143883169,-0.1555084337475715
2025-10-15,3916.255,3952.286,3871.044,3950.51,5454533100,64564110000.0,0.01440969106096901,0.04292384365237045,0.11437356313733238,0.29319321511472407,0.0751281775155277,0.1541671888964169,0.020094307508727816,0.02098710322073316,-0.7082930680439068,0.15145467825787162,0.524529464795869,0.22110259481258754,0.6192098764840773,0.050337735563137656,-0.012073242462838252,-0.026336165927251853,-0.15032861931710773
2025-10-16,3941.879,3968.569,3870.233,3886.498,4918441600,56872471000.0,-0.016203477525686627,-0.023166781068351683,0.09900711802943807,0.28101785350540576,0.05190371393790594,0.1305351545248039,0.020200391794516694,0.025408289371725123,-0.29726210205107284,0.026007766869843518,0.09079662018948093,0.05693674747589128,0.1614424950374175,-0.0038312787774416844,-0.004775543453334308,-0.013530466638070338,-0.15092585392108582
2025-10-17,3913.539,3962.694,3800.267,3805.61,4866218200,56552585000.0,-0.02081256699475975,-0.031358835353069714,0.06127911461399482,0.2494320181544072,0.025153531530957896,0.10244891037158244,0.020717177145958224,0.042740944254706426,1.1618075477474479,-0.0025193885772961666,-0.009293747596389691,0.02827211498140869,0.08475751839940251,-0.009135901243308115,0.0017649479471406604,-0.023687036206563317,-0.13957889090034825
2025-10-20,3809.203,3826.447,3774.123,3806.306,3964370200,47105482000.0,0.0001828878944505341,-0.03780325340950741,0.026463145222880513,0.23369152671800264,0.02231531425416411,0.09862063239661167,0.021367709136917042,0.013863883079592298,-1.3174158597873644,-0.1989416275152186,-0.7693702944193119,-0.15833566120542675,-0.4961918668177597,-0.025665974142745407,0.004671481037588299,-0.0038634132571594426,-0.1085030565310845
2025-10-21,3830.912,3882.902,3806.962,3862.926,4173441800,47541204000.0,0.014875314806534146,-0.008080078204742103,0.05156296064607435,0.21740771964104222,0.03615711763517537,0.11110915626469575,0.02009302249721363,0.019947664305553836,-0.6951740334235246,-0.13631327351703526,-0.5243302517447237,-0.1374844401774853,-0.42436977316038044,-0.023238951033248204,0.03826478181182358,0.026771666989788834,-0.07617146176464251
2025-10-22,3774.345,3840.971,3762.627,3830.134,3802597700,45118231000.0,-0.008488901935993609,-0.030471002478161147,0.050184159664084405,0.1908069191234103,0.024758009722017915,0.09804573713660769,0.020134868385573674,0.02082162276515853,-0.6696890681580908,-0.20989438888611756,-0.7994404673226191,-0.18094193917783463,-0.5577187054269046,-0.027492921147204745,-0.0029789879722634804,0.03513300714016565,-0.07727219578146594
2025-10-23,3817.565,3885.989,3788.757,3883.826,3805352300,43265439000.0,0.014018308497822707,-0.0006875083944466454,0.050591038035317615,0.2186494349530843,0.03658534876567754,0.11018298987874497,0.020170613829528058,0.02566329801568168,-0.18497763462145958,-0.20009657398375646,-0.7418215717089485,-0.20991827254931117,-0.638749973027131,0.0019274757977724545,0.0022229908061217607,0.04354465125158935,-0.057393759123752996
2025-10-24,3908.932,3961.273,3888.436,3925.521,4385126200,50328432000.0,0.010735547884997976,0.03150900906819154,0.10528458638137872,0.21216344155615574,0.045105255553424595,0.11838857787066592,0.020182055170664476,0.01873169572547928,-0.7747059487022036,-0.07471364466950892,-0.27353967976521437,-0.08053722334121283,-0.24474168477941904,-0.0009325931569476587,-0.0221510729991532,0.019461864718216315,-0.10296977156656406
2025-10-27,3941.801,3973.799,3916.243,3959.042,4895149100,62157653000.0,0.008539248675526023,0.040127094353422876,0.11527744873200851,0.2326179824570962,0.048809108303160764,0.12427083971785136,0.017651445921267855,0.014696738685520794,-1.042845369711548,0.04335057925811103,0.15780447988158822,0.1367420854695136,0.4148246036863195,0.0009490694709362729,-0.015467655142038739,-0.0014797513582538446,-0.10588777737050625
2025-10-28,3942.844,3969.423,3883.661,3895.995,5358629500,59789613000.0,-0.01592481211363761,0.008560609237660666,0.09785458762065913,0.2234147949851233,0.026542791916729147,0.10246850967699617,0.017614523565156526,0.02208277190001895,-0.42058483163758,0.12147019416736016,0.46877824625696063,0.0633483426957886,0.20691621161159998,-0.009691093310901934,0.04150620746247491,0.0029072806705960907,-0.04030063078612667
2025-10-29,3908.362,4050.393,3896.053,4049.638,5821213500,64854187000.0,0.03943613890674902,0.057309744254378625,0.15928546134668342,0.27508698130020126,0.0621663507750736,0.14211328600252893,0.018226461131636253,0.03961445083010928,1.0914832889244381,0.18804213021264204,0.7916392833198905,0.12416311675927227,0.4442636284383606,0.023501266648158027,-0.007690107160717385,-0.001625289497998006,-0.05491652930784863
2025-10-30,4022.806,4100.353,4016.42,4047.823,5959248000,68578030000.0,-0.0004481882084275135,0.04222563008744462,0.14442299814051407,0.2872372226260915,0.05399919832148492,0.13693241575142867,0.019109164564335136,0.020897465902470325,-0.5159699636518358,0.1875170118706595,0.8335679265181003,0.15879929878158117,0.6151351798418523,0.01974222800943682,-0.017134229373990117,-0.02167768488196531,-0.06731456440557437
2025-10-31,4046.041,4087.468,4018.541,4022.347,4614603500,52084446000.0,-0.0062937534571051446,0.024665770479892934,0.12247639012372957,0.3113396973355238,0.040446009157721674,0.12501992458802746,0.01915280830271566,0.017152245056103688,-0.8353432082816334,-0.1100465401759606,-0.5738203048477211,-0.14943293686222847,-0.6806581500798893,0.028960398081187937,0.0130051628530784,0.014595199497012379,-0.043339699476247606
2025-11-03,4013.693,4023.099,3917.104,4014.674,4830358500,55076880000.0,-0.0019075927561694739,0.014051884268972081,0.11615114275078109,0.29912490441838635,0.032599923375635775,0.11789727433863706,0.019314087478430365,0.027059531735690534,0.02072208713245204,-0.06591307109773903,-0.3406200351396318,-0.09631857454864645,-0.43224647017888335,0.027329143183939184,0.024129814978391617,0.05571555759149294,-0.0050400316396699285
2025-11-04,3991.784,4019.489,3903.291,3937.631,4161121000,46541282000.0,-0.01919035020029025,0.010686872031406613,0.06715349831768003,0.25349247197363667,0.0073715397778917335,0.09176083389397904,0.019389566227863655,0.02976923831710221,0.24600461379725155,-0.1998390025201925,-1.059747851518309,-0.2410090979669085,-1.1115638253793456,0.026303756442293012,0.01919035020029025,0.03239702819535073,0.022893895047248813
2025-11-05,3864.773,3964.445,3852.032,3949.751,3581505600,39466957000.0,0.003077992833762311,-0.024665661473939116,0.04272346972664143,0.24641703514549618,0.007279571085051284,0.09110625581701037,0.01953977277832643,0.02918277937462621,0.19395792116935204,-0.3060492885186755,-1.5689698770122322,-0.35151076209089205,-1.5669075248979132,0.0007313308158986842,-0.003077992833762311,0.035654672462950066,0.04732392363828741
2025-11-06,3948.731,4098.236,3948.62,4088.367,5003706500,54008477000.0,0.03509487053740856,0.010016248240103387,0.027571015547654065,0.2759479804505367,0.04048281703860113,0.1253526200087507,0.018765959625047,0.037890706120112805,0.9101583630511059,-0.011255611254697762,-0.05371326495120957,-0.09367765796017591,-0.3871042122041305,0.013521155233038087,-0.02205139227653885,0.03248934460106012,0.04123632390188714
2025-11-07,4058.262,4097.377,4051.078,4070.56,4465266500,46756870000.0,-0.004355528747786108,0.011986285618819092,0.03607883602502837,0.2684997862233074,0.034506924175165654,0.11592457321894312,0.016927192646252087,0.011428809813091911,-1.3516642743237786,-0.10393629153354578,-0.5176201055723899,-0.19760548831683822,-0.8465969783998339,0.003770484943933592,-0.012811853226462833,0.0057914921589588,0.014379879571301935
2025-11-10,4103.599,4148.265,4076.723,4103.165,4413472700,49612766000.0,0.008009954404307962,0.022041889328996644,0.03723978411719364,0.26622878658314364,0.04091837019185407,0.12045214529148573,0.01666733920425804,0.017548898956343262,-0.7807503008947573,-0.09796273762086816,-0.4999636026891299,-0.12108122057161963,-0.547817083638447,0.013091901161198344,-0.003643142177233827,-0.022041889328996644,0.027575030697621017
2025-11-11,4122.851,4132.271,4064.498,4087.7,3861371300,43277366000.0,-0.0037690417031730483,0.038111493941408,0.04963726054355577,0.25362267726967436,0.03506099793963924,0.11186359021969139,0.016686969104553324,0.01667438389685505,-0.7928954375715871,-0.19380090884893308,-1.0457574760212884,-0.21373374408786106,-1.0231866916155887,0.030865622322581904,-0.007100523514218193,-0.048981059158799245,0.013446851605976917
2025-11-12,4076.928,4184.957,4040.222,4129.501,4836902800,51710819000.0,0.01022604398561544,0.04550919792159047,0.045308327279262706,0.26717132569501856,0.04309271471589127,0.11903822335018366,0.01623903704400173,0.0358235265289879,1.4103509440780313,0.04767741970056161,0.32265566090433523,-0.018353239490876416,-0.11792904775220756,0.04147853785667517,-0.01022604398561544,-0.05637876313898171,0.015297733326797847
2025-11-13,4163.919,4274.475,4152.557,4244.133,5920378800,71118116000.0,0.027759286170411235,0.0380998085543689,0.092019859523921,0.26442182221189414,0.06963020219447502,0.14559707830433855,0.016104606119752278,0.029359741479767942,0.5534759284937499,0.29099469481467044,2.0350338142763524,0.36673722211698845,2.476274605536868,0.0362524070781863,-0.010176868587993715,-0.044537576794712264,0.01036109285703124
2025-11-14,4197.903,4245.765,4167.393,4177.756,4394163500,50438506000.0,-0.015639707803690284,0.026334460123422998,0.0977887907589059,0.2665623768379568,0.048177718901105226,0.12319549301837318,0.016437189122939795,0.018806001737777134,-0.6296418128011912,-0.052165249590499285,-0.33690368225487516,-0.04376979105262879,-0.2634651737195115,0.037160881562244896,0.011320053376044581,-0.019784241782811574,0.021143248076045618
2025-11-17,4146.275,4170.131,4115.947,4133.174,4175918400,49630804000.0,-0.010671279031135406,0.007313622532849617,0.08587538679233875,0.21934874236537794,0.03217364320580374,0.10684877566067819,0.01605351371183247,0.013164406635945536,-1.2542625468296347,-0.0946320027238754,-0.6082347924140997,-0.05359747097271428,-0.32196968928840863,0.027973292938538716,0.025855660809877223,0.010077681814976591,0.04455939581635682
2025-11-18,4112.592,4113.086,3965.525,3997.216,4301164600,48863416000.0,-0.03289433253959306,-0.022135675318638803,0.03476380339669971,0.18381311156917102,-0.005836620005276849,0.0668991991548542,0.016397488974689605,0.03721096197855278,1.7016316761967352,-0.0696113791072901,-0.4538490135937363,-0.07046875892032456,-0.42743260724254206,-0.004085436134327703,0.0008430504883111256,0.017740070923034534,0.004227022291373617
2025-11-19,4003.879,4047.48,3956.321,4004.654,3386207700,39720333000.0,0.001860795113398872,-0.03023295066401488,0.04556498545481702,0.18625273483760996,-0.0056472446215083405,0.06594142198605879,0.018153992648403408,0.023041355845493827,-0.13095811455801637,-0.2685369313809407,-1.7624000198775716,-0.2453471610970528,-1.4961496390435913,-0.01783156405882628,-0.008483311669690297,0.01924393967500393,-0.0014814587726823536
2025-11-20,4014.106,4088.013,3982.414,3990.764,3134101100,35513277000.0,-0.0034684644416221877,-0.05969864752117804,0.02753418922474893,0.1613552836932992,-0.011238431567397011,0.05928948227511577,0.01799006752835432,0.02651632904062695,0.25721294931498184,-0.3199366697891286,-2.0019029348931823,-0.32180002086776394,-1.8813258538689612,-0.03053587683050964,0.0012462422194000622,0.029461066527657565,-0.0024200339736073495
2025-11-21,3917.202,3917.734,3761.986,3761.986,4016041000,41989559000.0,-0.0573268677376062,-0.09951993366773948,-0.0416594383267852,0.1034585723386956,-0.06915418362810799,-0.003879658682675702,0.017818949450284217,0.04140047304801242,1.969748586678733,-0.12217307753123419,-0.7088582419237673,-0.19214201619132554,-1.0488999322811299,-0.06180884291806078,0.0038747519246885576,0.021428827377066972,0.023183687749418036
