date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2023-01-13,48,-0.0126002290950746,-0.0126002290950746,-0.0217640320733104,-0.0011695906432749,0.0,0.0058892815076561,8.603367111691313,8.521896992455623,8.531470570627983,0.3354298716817319,0.1341568360486688
2023-01-16,48,0.0070011668611436,0.016336056009335,0.0070011668611436,-0.0034762456546928,0.0011641443538998,-0.0011614401858304,8.637878186264505,8.610180849422807,8.592756640021076,0.5304486439354563,0.0891180425281488
2023-01-17,48,-0.0046242774566472,-0.0115606936416184,-0.008092485549133,-0.0046674445740956,0.0023501762632198,0.0023501762632198,8.663152504116074,8.513541509060648,8.520554139087404,0.5807213979401175,0.0592463666311223
2023-01-18,48,-0.0011723329425556,0.0011723329425556,0.0140679953106681,0.0127167630057802,-0.0011402508551882,0.0022883295194509,8.565950326328643,8.738339173001966,8.763685117916117,0.1763872044656103,0.2085170830852196
2023-01-19,48,-0.0138408304498269,-0.0161476355247982,-0.0161476355247982,0.0,0.0023474178403757,0.0047058823529411,8.567933301826825,8.522814522421369,8.528864744004359,0.4634029398021479,0.1348552473512451
2023-01-20,48,0.023391812865497,0.0269005847953216,0.0257309941520467,0.0011415525114155,0.0,0.0,8.725829692538886,8.765932155503009,8.770532261795406,0.4727792451872607,0.1507546896352289
2023-01-30,48,-0.0056625141562853,-0.0079275198187995,-0.0079275198187995,0.0,0.0022883295194509,0.0,8.78557957607652,8.73647197428486,8.75217718469133,0.4513525258316764,0.1104169996185809
2023-01-31,48,-0.0057012542759407,-0.007981755986317,-0.0148232611174459,0.0011560693641619,0.0011560693641619,0.0011560693641619,8.685096247258127,8.641457953110937,8.644706927392306,0.5250942580078289,0.1052077356409831
2023-02-01,48,0.0023121387283238,-0.0034682080924857,0.0046242774566473,0.0023014959723821,0.0023014959723821,0.0057736720554271,8.662008471091847,8.690122024981113,8.702745424322226,0.3037773688771662,0.1895241617693634
2023-02-02,48,0.0,-0.0023014959723819,-0.003452243958573,-0.0034642032332564,0.0011600928074246,0.0023228803716606,8.677170666317608,8.621627708582153,8.622260538787728,0.2866156610547242,0.1154838608855889
2023-02-03,48,-0.0127462340672074,-0.0139049826187717,-0.0220162224797217,0.0047393364928909,-0.0011778563015312,0.0059311981020164,8.50469826419344,8.459015397697938,8.483797480389827,0.3308976441660398,0.1329620803651005
2023-02-06,48,0.0379146919431279,0.0284360189573458,0.0272511848341232,-0.0011534025374856,0.0,-0.0023041474654376,8.685104592639544,8.662571943255791,8.663768899091206,0.6298252870486529,0.0787840166643823
2023-02-07,48,-0.0034562211981565,0.0023041474654379,0.0184331797235024,-0.0033936651583711,0.0022753128555175,0.0057077625570776,8.739894593320333,8.795855466653032,8.804065002169368,0.3246857561835006,0.1173999311798297
2023-02-08,48,-0.0045454545454545,-0.0056818181818181,0.0045454545454546,-0.0045300113250282,0.0,0.0022805017103764,8.779299947836618,8.785447201421574,8.789713415529135,0.2765165692442909,0.2076102582870599
2023-02-09,48,0.0,0.0091324200913243,0.0159817351598174,0.0146067415730335,0.0044493882091212,0.0044493882091212,8.815020189775636,9.002458578180756,9.024883490819,0.1637399768466929,0.1938307113256814
2023-02-10,48,-0.0066371681415928,-0.0066371681415928,-0.0077433628318585,-0.0022271714922047,-0.0022271714922047,-0.0055493895671475,8.971858130763339,8.982319992210282,8.975022701161192,0.4001577512824121,0.1042992342989648
2023-02-13,48,0.023463687150838,0.017877094972067,0.0201117318435755,-0.0043763676148795,0.0033076074972435,0.001100110011001,9.128177435218904,9.099436451560877,9.099044459213118,0.4120503011325384,0.1422874793437433
2023-02-14,48,-0.0121145374449339,-0.002202643171806,0.0187224669603525,0.0118918918918919,-0.0010672358591247,0.0042918454935623,9.094544287391646,9.343900129852702,9.37407070016734,0.2032782938945689,0.1842699543146539
2023-02-15,48,0.0032258064516128,-0.0010752688172043,0.0075268817204299,-0.0085378868729988,0.0010775862068965,0.0010775862068965,9.308277123529544,9.294963543277625,9.271348715794815,0.4254720727164271,0.0881085258937017
2023-02-16,48,-0.0086486486486485,-0.0086486486486485,-0.0097297297297296,-0.0305676855895196,-0.0067114093959731,-0.0220264317180616,9.17559602939838,8.990294918868,8.890105374789295,0.2994292711477155,0.2369940990344823
2023-02-17,48,-0.0011223344556676,-0.0056116722783389,-0.0089786756453421,-0.0079185520361991,-0.0045402951191826,-0.0034090909090908,8.874910219911165,8.80652859089068,8.791130143362503,0.4405142403961689,0.1239566329492008
2023-02-20,48,-0.0011402508551882,-0.0068415051311289,-0.007981755986317,0.011494252873563,0.0011376564277585,0.0034207525655642,8.713251082811366,8.772638529939139,8.791500717239051,0.3305009436566522,0.1711027384523337
2023-02-21,48,0.0056818181818181,0.0056818181818181,-0.0045454545454545,0.0079817559863171,0.0022675736961452,0.005688282138794,8.816351840228968,8.798413095103601,8.822927655983065,0.4127166479026415,0.0900201426065911
2023-02-22,48,0.0068571428571428,0.0034285714285715,0.0011428571428571,0.0022805017103764,0.0,0.0,8.77736601230244,8.77910786527425,8.789258891880403,0.3832533719561872,0.1277631936272291
2023-02-23,48,0.0113636363636364,0.0147727272727273,0.0079545454545455,-0.0022547914317926,0.0,0.0034013605442175,8.900649857936173,8.847152881930619,8.849085918661627,0.5528785622619046,0.0784962908124461
2023-02-24,48,0.0135593220338983,0.0112994350282487,0.0090395480225988,0.005592841163311,-0.0011111111111111,0.0022296544035675,8.980684984035392,8.981325825038494,9.011002455691164,0.4940201957490653,0.1489159858108684
2023-02-27,48,0.0177975528364848,0.0233592880978865,0.0367074527252502,0.0107411385606874,-0.0010615711252653,-0.0010615711252653,9.201986724523085,9.382585502674832,9.404293925493596,0.2501441455417568,0.1295379311729471
2023-02-28,48,0.0318809776833155,0.0297555791710946,0.0340063761955364,0.0061664953751283,0.0010224948875257,0.0103199174406605,9.709303347713483,9.74435016471084,9.779023976771697,0.5087442389528586,0.0976211554069688
2023-03-01,48,-0.014388489208633,-0.0123329907502569,-0.0082219938335047,0.0134715025906735,0.0061728395061728,0.0124223602484472,9.621783575734163,9.726685981755509,9.762456990818336,0.4416881991752307,0.1695210366243087
2023-03-02,48,-0.0020533880903491,-0.0041067761806981,-0.0071868583162217,-0.0041365046535676,0.001039501039501,-0.0020725388601035,9.69081160458028,9.627172237117184,9.621347826086955,0.3552641183448924,0.1383953064220364
2023-03-03,48,0.0062305295950155,0.0010384215991692,0.0207684319833851,0.0010162601626015,0.0020345879959309,-0.0070564516129032,9.719213958433444,9.86480983466459,9.842761939734746,0.196030547280564,0.1424115289221647
2023-03-06,48,-0.0182741116751269,-0.0182741116751269,0.0071065989847716,0.0020140986908356,-0.0040040040040041,-0.0020060180541625,9.774601571684068,9.987112835287467,9.961336959633552,0.3098330456288148,0.0861651099141679
2023-03-07,48,0.0271356783919598,0.0291457286432161,0.0311557788944725,-0.0146198830409357,-0.0068762278978389,-0.0155793573515093,10.184781120729872,10.217572364343216,10.144161658916325,0.4121169740459019,0.135686857967803
2023-03-08,48,-0.0252672497570456,-0.020408163265306,-0.0359572400388725,0.002016129032258,0.0060728744939271,0.0081135902636915,10.082713860249772,9.900517590283268,9.917183336756962,0.4620742564608792,0.1168861171754955
2023-03-09,48,0.011066398390342,0.0050301810865192,0.0120724346076459,-0.0009940357852883,-0.0029761904761905,-0.0059347181008901,9.99687670617874,10.098668571939651,10.044660620454632,0.3068978344843006,0.1352374295770809
2023-03-10,48,-0.0141271442986883,-0.0161453077699292,-0.0141271442986883,-0.0061412487205732,-0.0030800821355236,-0.0081716036772216,9.799785240410392,9.737290138433137,9.734266376799704,0.4444900542751298,0.1134485722763128
2023-03-13,48,0.0113052415210688,0.0082219938335046,0.0092497430626927,-0.0030518819938961,0.0,-0.0040650406504064,9.888236066623804,9.79541173293448,9.789803646563817,0.5666828401741957,0.1089237576869825
2023-03-14,48,-0.013265306122449,-0.0244897959183674,-0.026530612244898,0.0073375262054506,-0.0020768431983385,0.0010416666666666,9.61076513147712,9.60908298782786,9.627972582487736,0.4986301229054263,0.0968116308235065
2023-03-15,48,-0.0020597322348093,-0.0041194644696188,0.0205973223480948,-0.0090817356205852,-0.0020325203252031,-0.0030456852791876,9.813188187126556,9.838888425848497,9.8120684323208,0.238871848132416,0.1043054835008288
2023-03-16,48,-0.0112359550561798,-0.010214504596527,-0.0122574055158325,-0.0062176165803107,0.0,0.0,9.71212240916878,9.612006998722762,9.60875756477454,0.3688614870611525,0.1343533066254652
2023-03-17,48,0.0186915887850467,0.0207684319833851,0.0290758047767394,-0.012108980827447,-0.0010204081632653,-0.0101112234580383,9.802933982220988,9.837099586513876,9.788363947405935,0.5164702995648652,0.1159568437948179
2023-03-20,48,0.0142857142857142,0.0204081632653059,0.0795918367346937,-0.0198487712665406,0.0097370983446931,-0.0028846153846152,10.20401927134149,10.394966406603702,10.26878231796234,0.1889218221478702,0.1128312249543281
2023-03-21,48,-0.0153846153846153,-0.0249999999999999,-0.0317307692307692,0.0218470705064548,0.0068493150684929,0.0147928994082839,10.183122833450502,10.171589741124972,10.250642311222402,0.3720023211440456,0.1413681524733594
2023-03-22,48,-0.0087890624999998,-0.0078124999999998,-0.0146484374999998,0.0039643211100097,0.0059582919563059,0.0049603174603174,10.156533590829165,10.080072136791454,10.086460121820217,0.3067807049697249,0.1911618050038628
2023-03-23,48,-0.0127952755905512,-0.0196850393700788,-0.0147637795275591,0.0079840319361277,0.0069790628115653,0.008991008991009,10.011854001459152,10.056852450302966,10.080848860413822,0.4936390376957698,0.1995588619414442
2023-03-24,48,0.0069306930693067,-0.002970297029703,-0.001980198019802,-0.0089374379344586,-0.0010010010010009,0.002008032128514,10.107047238725304,9.992973419363963,9.984523870025647,0.3820491628748546,0.1040474049675513
2023-03-27,48,-0.001002004008016,0.0,0.003006012024048,0.015015015015015,0.0079522862823062,0.0089552238805972,9.99249654264153,10.072811757856154,10.102051728032528,0.3562812755107591,0.2360828443337877
2023-03-28,48,-0.012807881773399,-0.0108374384236452,-0.0118226600985221,-0.0289132602193419,-0.0111675126903553,-0.0230692076228685,10.048340504225417,9.866457553817236,9.78546560098204,0.3086073072350292,0.3053116794470138
2023-03-29,48,-0.0071138211382114,-0.0162601626016259,-0.0264227642276422,-0.0052137643378521,-0.0020920502092051,-0.0031347962382446,9.707313330492743,9.567658773178852,9.538375812901402,0.3607054534240766,0.1162383855517898
2023-03-30,48,-0.0084033613445378,-0.0063025210084033,-0.013655462184874,0.0063897763578275,0.0021208907741252,-0.0010570824524313,9.4481747289402,9.430329021006326,9.444720579078457,0.4997867725308744,0.1037707016411407
2023-03-31,48,0.0084656084656085,0.0105820105820104,0.0126984126984126,0.0031315240083507,0.0010416666666666,0.0010416666666666,9.537675962557742,9.5992823940736,9.6114571260603,0.3877472346350274,0.131448534813052
2023-04-03,48,-0.0031217481789801,-0.0020811654526533,0.0072840790842871,-0.0030991735537191,-0.0010351966873706,0.0020768431983384,9.628262158082634,9.65059948187587,9.646276908096612,0.352678402930315,0.1238943679832601
2023-04-04,48,-0.0135135135135135,-0.0457380457380456,-0.0343035343035342,0.0129310344827586,0.0053475935828877,0.007502679528403,9.229909159529084,9.345827641518555,9.379882322719544,0.6516920818973945,0.0759489187337209
2023-04-06,48,0.0075268817204299,0.0086021505376343,0.0225806451612902,0.0010515247108306,-0.0020964360587001,0.0063424947145878,9.402606528275122,9.483874247894104,9.520280843353648,0.419411298700565,0.0836580462545902
2023-04-07,48,0.0146443514644352,-0.0010460251046024,-0.0041841004184099,0.0105152471083069,0.0010416666666666,0.0020855057351405,9.608368495795183,9.60474030243261,9.628356370947474,0.4801391261074553,0.161142582310084
2023-04-10,48,0.0072916666666666,0.0135416666666667,0.0093750000000001,-0.0103305785123966,-0.0031217481789801,-0.0031217481789801,9.65600113076488,9.60658782979982,9.584897572611196,0.448173553810297,0.1259590637461201
2023-04-11,48,-0.0207468879668051,-0.0217842323651453,-0.0176348547717841,-0.0010548523206749,0.0,-0.0010548523206749,9.440805779662478,9.4764272224028,9.46055526538152,0.4840136714129673,0.1272733463828154
2023-04-12,48,-0.0031479538300105,-0.0031479538300105,-0.0157397691500525,0.0106496272630456,-0.0010526315789474,0.0063626723223753,9.471905459032316,9.442286732582202,9.487520511270404,0.2677556747643071,0.0920007643556033
2023-04-13,48,0.0031479538300103,0.011542497376705,0.011542497376705,-0.0051921079958462,0.0010449320794148,0.0010449320794148,9.606992525095842,9.578099289390238,9.572106325677948,0.5101060900433256,0.0990203246507759
2023-04-14,48,0.0147368421052631,0.0052631578947368,-0.0094736842105261,0.0605738575982996,-0.0029970029970028,0.0030150753768845,9.510204203919235,9.887676920558908,10.003892769170529,0.1058741613563369,0.1318463172667282
2023-04-17,48,0.0259365994236311,0.0422670509125842,0.0288184438040346,0.0,0.0046860356138707,0.0075187969924812,10.720792723056675,10.69107313136798,10.712812725765776,0.5984297532756485,0.0845809816310805
2023-04-18,48,-0.0027881040892192,0.0009293680297397,-0.0074349442379182,0.0112359550561798,0.0018552875695732,0.003717472118959,10.84986429543738,10.75477257265876,10.79453895188291,0.5990040677351781,0.1133617936422276
2023-04-19,48,-0.0112044817927171,-0.0093370681605975,-0.0130718954248366,-0.0113421550094517,-0.0028598665395616,-0.0057034220532319,10.54727232613938,10.494028729025084,10.454598732202566,0.4856346172505735,0.1528106743323455
2023-04-20,48,0.0,-0.0095602294455066,0.0,0.0086042065009561,0.0,0.0047619047619047,10.42375319756906,10.553482561965737,10.542756772849062,0.3730365441986628,0.1198597475987083
2023-04-21,48,-0.0518518518518518,-0.0388888888888887,-0.0490740740740739,-0.0097370983446933,-0.0068359375,-0.0126213592233009,10.40331127298775,10.23380744649621,10.20123961581117,0.6667352007591401,0.0881608545144264
2023-04-24,48,0.053921568627451,0.053921568627451,0.0558823529411764,-0.0129990714948933,0.0018850141376058,-0.0028142589118199,10.666336084968194,10.61912849503566,10.5727595638409,0.5760684384255776,0.1276573039760367
2023-04-25,48,-0.0103578154425613,0.0178907721280601,-0.0065913370998117,0.0037950664136621,0.0047483380816712,0.0066603235014273,10.62746562296482,10.519384102946772,10.560767712931188,0.4734168999054286,0.1029052158193631
2023-04-26,48,0.0515759312320918,0.0410697230181471,0.0515759312320918,0.0199456029011786,0.0144274120829577,0.0153429602888086,10.889067115347515,11.109353830253118,11.140957058628192,0.3990603519516247,0.1749592725679161
2023-04-27,48,-0.0241502683363149,-0.016994633273703,-0.0286225402504473,0.0165593376264949,-0.001806684733514,0.006375227686703,10.94728350186521,10.993060858472068,11.047935067605692,0.5273604389891472,0.1045050924765401
2023-04-28,48,0.001824817518248,-0.0127737226277373,-0.0009124087591241,0.0493601462522852,0.0026200873362445,0.000871839581517,10.882781130965451,11.381467462536706,11.495497790388312,0.3115793971833214,0.1093060781216578
2023-05-04,48,0.034061135371179,0.0393013100436681,0.0305676855895196,0.0076206604572395,0.0110450297366184,0.0,11.790098408519055,11.895241408022953,11.86277364833028,0.566752295087486,0.0651454095845634
2023-05-05,48,-0.0068085106382979,-0.0153191489361702,-0.0102127659574468,-0.0025751072961374,0.0060606060606061,-0.0025751072961374,11.693377519911817,11.623927726834268,11.616719819774596,0.5237161380431724,0.1070955340425777
2023-05-08,48,0.018723404255319,0.011063829787234,-0.0068085106382979,-0.0308483290488432,-0.001765225066196,-0.001765225066196,11.85532456937913,11.357678457953824,11.265325216479626,0.3696244048954772,0.1508628657735695
2023-05-09,48,0.0097604259094943,-0.0053238686779059,0.0062111801242237,-0.0079295154185022,-0.0026572187776794,0.0044603033006245,11.302461696119506,11.255897609595705,11.230464302237184,0.5632943219515697,0.1110123390643584
2023-05-10,48,0.0179694519317159,0.0278526504941598,0.0260557053009882,-0.0078740157480314,0.0,-0.0043898156277436,11.262848688991651,11.3777545542882,11.342982274430687,0.5382725721127742,0.0682414924005719
2023-05-11,48,0.007029876977153,0.0202108963093146,0.007029876977153,-0.01743679163034,-0.0061728395061728,-0.0131348511383538,11.536570902934796,11.358044458919265,11.29080742337113,0.5033806005231088,0.1596576320497234
2023-05-12,48,0.0195208518189884,0.0044365572315883,0.0133096716947649,-0.0166520595968449,-0.0079575596816975,-0.011453744493392,11.386680895653273,11.293277687005029,11.249445097829572,0.544854797550115,0.1511173624728798
2023-05-15,48,0.024085637823372,0.0231935771632472,0.024085637823372,0.0217202432667247,0.0094420600858369,0.0173010380622837,11.445219872020868,11.633474199601666,11.712915641259505,0.3290471552772017,0.1627296779298586
2023-05-16,48,-0.0042698548249361,-0.0119555935098207,-0.0111016225448334,-0.0258843830888697,-0.0044091710758377,-0.0139737991266375,11.659631224068852,11.376065282139985,11.290948783795317,0.460240498442925,0.1655569596943296
2023-05-17,48,0.0070921985815604,-0.0017730496453901,0.0212765957446809,-0.0069504778453519,0.0026315789473683,0.0026315789473683,11.386371176643516,11.422083179358705,11.439226779041908,0.405840074858043,0.0876556361757878
2023-05-18,48,0.0052724077328647,0.0052724077328647,0.0149384885764498,-0.0043327556325822,0.0,0.0078947368421051,11.42360117832735,11.472588569616631,11.48399363864255,0.390092457503997,0.1599321558991703
2023-05-19,48,-0.0095652173913043,-0.0147826086956521,-0.0208695652173913,-0.0035523978685612,-0.0062001771479185,-0.0053191489361702,11.295574516802938,11.26150489004208,11.246002930939731,0.3832193592323256,0.1576048679377162
2023-05-22,48,0.0236363636363634,0.0263636363636363,0.0127272727272726,-0.0008984725965858,-0.0017953321364451,0.0045167118337849,11.170218825075583,11.111852651355038,11.137131990391236,0.4636050700003931,0.1152728825644546
2023-05-23,48,-0.0125786163522013,-0.0125786163522013,-0.0170709793351303,-0.0100640439158279,-0.0055147058823529,-0.0091575091575091,10.99371046551195,10.881494837551864,10.854704043871324,0.3619110853746465,0.1911572362823606
2023-05-24,48,0.0101663585951941,0.0055452865064695,0.0157116451016636,-0.0136736554238832,-0.0027649769585254,-0.0073394495412845,10.924237120366362,10.870458101322038,10.828114604533653,0.4885385282745862,0.1858248709160081
2023-05-25,48,0.0110803324099724,0.0064635272391504,0.0009233610341643,0.0129270544783008,0.0091996320147194,0.0138632162661735,10.900172617667076,10.867414573690102,10.933116890091124,0.3457608747447691,0.1560656408183575
2023-05-26,48,0.0054644808743169,0.0,0.0045537340619308,0.0018148820326677,0.0,0.0,10.990537990256689,11.047829955244008,11.036054118855969,0.5440694588472226,0.0888161810030874
2023-05-29,48,0.015525114155251,0.0328767123287669,0.0337899543378994,0.004416961130742,0.0035304501323918,-0.0008787346221441,11.226603535147376,11.37441991029305,11.342640280982922,0.3418268481037225,0.0994742690043158
2023-05-30,48,0.0175131348511383,0.0280210157618212,0.0140105078809107,0.0181503889369056,0.0017006802721086,0.0085616438356164,11.63010661888503,11.698491683931303,11.766279450995476,0.5297839379364099,0.1220255453277733
2023-05-31,48,-0.0050933786078098,0.0008488964346349,-0.0042444821731748,0.0204603580562661,0.0050377833753147,0.0092748735244518,11.761992187483504,11.895210457591643,11.968749086772874,0.3306009115817435,0.2244927272480683
2023-06-01,48,-0.005020920502092,0.0008368200836821,-0.0075313807531379,-0.011814345991561,0.001710863986313,-0.0034042553191488,11.924222314564032,11.727737568893954,11.688410404705234,0.3747482134002704,0.1605021966597823
2023-06-02,48,0.0162116040955631,0.0059726962457338,0.0,-0.0059726962457337,-0.0017137960582689,-0.0008576329331044,11.846949004848357,11.670380447225032,11.6686543313709,0.5250311137482017,0.1215264831923545
2023-06-05,48,-0.001705029838022,-0.0059676044330776,-0.0051150895140664,-0.0060034305317322,-0.0017226528854434,-0.0025817555938036,11.677256201491836,11.60434838146269,11.579539472060214,0.4238220558625922,0.1365058898432185
2023-06-06,48,-0.0086505190311417,0.0017301038062285,0.0017301038062285,-0.0146678170836928,-0.0017482517482516,-0.0052264808362368,11.52673372792426,11.45050675134438,11.4022007346586,0.4137574011217002,0.1867919561200348
2023-06-07,48,0.0,0.0,-0.0043744531933508,-0.0070237050043898,0.0035492457852706,-0.0008833922261484,11.395254137441828,11.293182868896697,11.281858290270996,0.4192030114953018,0.1263629430559448
2023-06-08,48,-0.0026619343389528,-0.0017746228926351,-0.0088731144631765,0.0017889087656528,-0.0008920606601249,0.0,11.213447608985318,11.189550313616548,11.17153748276959,0.3543604855972591,0.1640634717403236
2023-06-09,48,0.0161001788908765,0.0053667262969587,0.0,0.0187835420393558,0.0,0.0008787346221441,11.276985706717392,11.369725195664849,11.39355541617302,0.4115932796167206,0.1564209099295065
2023-06-12,48,-0.0307287093942054,-0.0140474100087796,-0.0140474100087796,-0.000892857142857,-0.0044483985765124,-0.0062166962699821,11.149032011139123,11.231344442914622,11.20361488342289,0.5525355088071934,0.1211756225010217
2023-06-13,48,-0.0026761819803745,0.0107047279214986,0.0053523639607493,-0.0088652482269503,0.0,-0.0017857142857141,11.228342409344398,11.205004707288452,11.187458070661496,0.4463350660531313,0.1329978232026437
2023-06-14,48,-0.0017841213202496,-0.0026761819803745,-0.0035682426404994,-0.0089445438282647,-0.0044923629829289,-0.0062780269058294,11.162980296291932,11.12655937276107,11.089718768594992,0.3433852768142726,0.236088848161476
2023-06-15,48,0.0233602875112308,0.0233602875112308,0.0161725067385443,0.0194518125552609,0.002608695652174,0.0087489063867018,11.365551423491818,11.466787765506242,11.520573599036087,0.4308422894276431,0.1727563465170859
2023-06-16,48,0.012853470437018,0.0462724935732647,0.0574121679520138,-0.0016207455429497,0.0,0.0081833060556464,12.033317214247608,12.299344905619774,12.321780733336167,0.4835379972971646,0.0874320207702963
2023-06-19,48,0.0121753246753246,0.0048701298701299,0.0056818181818181,0.0105092966855295,0.0024057738572575,-0.0055688146380269,12.416434401535064,12.547539980659916,12.466328588012464,0.4001618372066684,0.1372785468536982
2023-06-20,48,-0.0256,-0.0175999999999999,-0.0256,-0.0041050903119868,-0.000823723228995,-0.000823723228995,12.25758106021616,12.14851897191995,12.13906080620798,0.4801304951779267,0.1396537647181306
2023-06-21,48,0.0024732069249795,0.0041220115416322,-0.0049464138499587,-0.0082781456953642,-0.0033277870216306,-0.0066334991708124,12.13229248230605,12.028978440594054,11.987787774111244,0.3771073528472728,0.1811159731496978
2023-06-26,48,-0.0024999999999999,-0.0099999999999998,-0.005,-0.02092050209205,0.0,-0.0042553191489361,11.948991521536856,11.743432489082483,11.66662385904526,0.3849622155239671,0.16498851696229
2023-06-27,48,0.0170794192997436,0.0093936806148591,0.0213492741246796,0.0192468619246861,0.0008216926869351,0.0082781456953642,11.897220309366222,12.1168829695847,12.175042663999896,0.2966175235985782,0.250062924128927
2023-06-28,48,-0.0173553719008265,-0.0057851239669421,-0.0074380165289257,0.0224812656119901,0.0106995884773664,0.007383100902379,11.979056510844408,12.20044818811391,12.260185422486105,0.3288454237314479,0.2677019303218378
2023-06-29,48,-0.0073469387755101,-0.0073469387755101,0.0008163265306122,0.0073409461663946,-0.0008090614886732,0.0048820179007322,12.202988475466888,12.339571043935871,12.35386150787422,0.2464848664175915,0.1683390550967571
2023-06-30,48,-0.0178571428571427,-0.0146103896103896,0.0016233766233766,0.0056818181818181,0.0089576547231269,0.0097799511002445,12.184315281394548,12.3005379802452,12.319332615169658,0.3743761174179768,0.2947239661847479
2023-07-03,48,-0.0252237591537834,-0.0235964198535394,-0.0146460537021967,-0.0090834021469861,-0.0008326394671107,-0.0024937655860349,12.058503486455905,12.0176512162599,11.984788076385655,0.4959564090308728,0.1591495408760664
2023-07-04,48,0.0125104253544618,0.0050041701417848,0.0058381984987487,-0.0049710024855011,0.0,0.0067057837384743,12.064031362503858,11.984265805622046,11.999199632275088,0.3656206188731697,0.1547901076234159
2023-07-05,48,0.0041631973355535,-0.0033305578684429,-0.0058284762697752,-0.0066945606694559,0.0,-0.0016820857863749,12.001957685471016,11.870826235741443,11.848910985229942,0.3215618534723299,0.1968843660413462
2023-07-06,48,-0.0098603122432209,-0.0115036976170911,-0.0147904683648314,-0.0083333333333333,-0.0016778523489933,-0.0016778523489933,12.093327856867155,11.915734502714356,11.903641129325685,0.685325282219538,0.0941013310332197
2023-07-07,48,0.0235096557514693,0.0251889168765744,0.0184718723761545,-0.0041220115416322,-0.0008271298593879,-0.0049423393739703,12.166656816327508,12.119978368757696,12.07409189094294,0.6819711600218741,0.0861935624621215
2023-07-10,48,-0.0057613168724279,-0.0148148148148148,-0.0181069958847736,0.0,0.0008389261744967,0.0042087542087541,12.07122900134391,11.8916747998605,11.920966198555798,0.3792960589028168,0.1119172955331548
2023-07-11,48,-0.0192468619246861,-0.0033472803347279,0.0083682008368202,0.0033195020746887,0.0033195020746887,0.0024875621890547,11.8701125623759,12.055799074993113,12.070574891943712,0.4915366836970019,0.1351560223886998
2023-07-12,48,0.0016433853738702,0.0131470829909614,0.0139687756778965,-0.0081103000811031,-0.0048820179007322,-0.0032599837000816,12.259719573803364,12.258890664363667,12.233047395024734,0.3908977441104812,0.1774505317572906
2023-07-13,48,0.0049059689288635,0.0081766148814392,0.0040883074407196,0.001628664495114,-0.0016233766233766,-0.0016233766233766,12.30538499587087,12.310067812679057,12.29560483385698,0.368611486933379,0.1343837358758114
2023-07-14,48,0.0049019607843137,0.0024509803921568,0.0024509803921568,-0.0040749796251018,-0.0024489795918366,-0.0040749796251018,12.255903591995642,12.272472053474567,12.23059692825595,0.3250733888413991,0.1462869885045352
2023-07-17,48,0.0129975629569456,0.0284321689683184,0.0349309504467914,0.0117647058823531,0.0101801096319498,0.0157480314960629,12.650131223556604,12.804520677336628,12.854344585008771,0.4126191723598079,0.1936545783049793
2023-07-18,48,-0.0234558248631744,-0.0242376856919468,-0.0273651290070368,0.0072347266881027,-0.001593625498008,-0.0007974481658692,12.507141724876291,12.527915999271332,12.520502277860723,0.5766016832152917,0.0816941866636531
2023-07-19,48,-0.0047355958958168,-0.0086819258089976,-0.0094711917916338,0.0007974481658692,0.0048038430744594,0.0015961691939345,12.546957078669765,12.507913592081238,12.53754899018879,0.367549582461004,0.0978648623376159
2023-07-20,48,-0.0048,-0.0112,-0.0104,-0.0032336297493936,-0.0032336297493936,-0.0056451612903224,12.41260933770566,12.354189866711272,12.316135377797588,0.3281086762260523,0.2440732211092868
2023-07-21,48,-0.0040650406504064,-0.0065040650406502,-0.0203252032520324,-0.020746887966805,-0.0042194092827003,0.0,12.166134741385584,11.852435078625694,11.813273671484868,0.1882701261686261,0.1727531672985548
2023-07-24,48,0.0127334465195247,0.0161290322580645,0.0186757215619695,0.0058333333333333,0.0,0.0016597510373443,11.938850248227826,12.087799449904404,12.06110996982731,0.4084850640113798,0.1107894736842105
2023-07-25,48,-0.0139687756778964,-0.0156121610517665,-0.0115036976170911,0.0024937655860348,-0.0008285004142501,0.0,11.999822364146588,12.071213932732553,12.06791210569922,0.4865291198282418,0.1245362850737263
2023-07-26,48,-0.0074999999999999,-0.0108333333333332,-0.0183333333333333,-0.0271646859083191,-0.0103626943005181,-0.0095073465859982,11.851241763363554,11.582830321124224,11.498044496782828,0.1584521131123782,0.2579336661656939
2023-07-27,48,0.0148342059336823,0.0104712041884817,0.006108202443281,-0.0121422376409368,0.0026408450704225,-0.0026269702276708,11.575475694444444,11.410934884807387,11.38869289677231,0.3596629466648225,0.1776952481505506
2023-07-28,48,-0.0035149384885764,-0.0052724077328646,-0.0035149384885764,0.0061782877316858,-0.0008764241893076,0.0026385224274407,11.304053520109871,11.369246982855854,11.423914697230956,0.2534199377199594,0.1264662465064324
2023-07-31,48,0.013157894736842,0.0219298245614034,0.0315789473684211,0.0,0.0051325919589393,0.0059931506849315,11.586815642888263,11.71336302902303,11.743001030559236,0.3558667483490618,0.2306388275609785
2023-08-01,48,-0.001705029838022,-0.000852514919011,-0.0051150895140664,0.012853470437018,0.0025445292620867,0.0033955857385399,11.7058220990204,11.77524330831768,11.80273819221084,0.3909832876466154,0.1521490315050236
