date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2023-04-07,48,0.013360739979445,-0.0020554984583762,-0.012332990750257,0.0052002080083204,0.0,0.0025933609958506,19.52176904061089,19.313723021844485,19.342631947687995,0.432872322807504,0.0824581065831686
2023-04-10,48,0.0211558307533541,0.0165118679050566,0.0159958720330237,0.0040691759918614,0.0025393600812595,0.0020304568527917,19.72141757516093,19.73835166921826,19.696988269794723,0.4596385295611748,0.1231464829220024
2023-04-11,48,-0.0162107396149949,-0.0263424518743667,-0.0248226950354609,0.0046801872074884,0.0015552099533437,0.0025947067981317,19.36463886879229,19.269335366628543,19.30257332704254,0.4130550385535761,0.094449205979035
2023-04-12,48,0.0031217481789804,-0.0010405827263265,0.0015608740894901,-0.0130005200208007,-0.0010526315789474,-0.0015781167806419,19.25381936041829,19.030647651826705,18.97619003190834,0.2320276263484524,0.1827987504835088
2023-04-13,48,-0.005783385909569,-0.0073606729758149,-0.010515247108307,0.0037194473963868,0.0021220159151194,0.0015906680805939,18.87829049548269,18.93257774616985,18.870643586952703,0.3978463357247809,0.1157461452664719
2023-04-14,48,0.0015889830508473,0.0021186440677964,0.0015889830508473,0.0131995776135163,0.0057651991614255,0.0015657620041753,18.898573430493272,19.08153028905143,19.10568093511204,0.2790132410182609,0.1749831441894196
2023-04-17,48,0.0047293746715713,0.0068313189700472,0.0157645822385708,0.0005170630816957,-0.0005165289256198,-0.0015479876160992,19.236748191526008,19.34137292539925,19.31386542034776,0.284997297505984,0.105032236892904
2023-04-18,48,-0.0108247422680413,-0.0108247422680413,-0.0190721649484537,-0.0057803468208091,-0.0036861506055818,-0.0047343503419253,19.133193512212056,18.97471321297332,18.94352986119954,0.2758037026270911,0.1962813764640808
2023-04-19,48,-0.0104876769795489,-0.0162558993183009,0.0078657577346616,-0.0026014568158168,0.0,-0.0010422094841063,18.95054332797728,19.19026648135839,19.15214322514168,0.2934841837912722,0.0896328792426691
2023-04-20,48,-0.0088587806149035,-0.0151120375195414,-0.0203230849400729,-0.002659574468085,0.0042849491162293,0.0053619302949061,18.94863370721116,18.71122658932189,18.74471696935655,0.2871045576632041,0.1174204006495752
2023-04-21,48,0.0021333333333333,0.0005333333333332,-0.0101333333333333,0.0086206896551723,0.0005344735435597,-0.0031948881789137,18.7759570209008,18.69942775097158,18.688838840502623,0.235103920066843,0.1309096922434201
2023-04-24,48,-0.0193548387096773,-0.0166666666666666,-0.0231182795698924,0.0038503850385036,0.0,0.0010970927043334,18.291862033103595,18.243831776294098,18.285908588569622,0.3428637200817185,0.2215964918203641
2023-04-25,48,-0.0097772949483975,-0.00434546442151,-0.0184682237914177,-0.0055340343110126,0.0027901785714286,-0.0005561735261402,18.247687543854298,17.94851156822275,17.91386335074334,0.2234758096969107,0.2474796554737594
2023-04-26,48,0.0428491930996104,0.0383973288814689,0.0378408458542014,-0.0037533512064343,0.0,-0.0032188841201716,18.558382627963105,18.62364155049703,18.57901941362916,0.5499711338515738,0.0821168313639446
2023-04-27,48,0.0187869028448737,0.0365002683843262,0.0187869028448737,0.0084299262381455,0.0015698587127159,-0.0072614107883818,19.095120678776663,19.110018248034223,19.08748015411781,0.4825917321433569,0.0857246917764367
2023-04-28,48,0.02489406779661,0.02489406779661,0.03125,0.0211340206185566,0.0060944641950229,0.0132992327365728,19.34232722531372,19.648772473707048,19.757312940886543,0.2824698355687022,0.252267262022482
2023-05-04,48,-0.0207805372529144,-0.0228079067410035,-0.026862645717182,-0.0703125,-0.034090909090909,-0.0595363540569019,19.377165035179114,18.293513093238737,17.988382654709827,0.2078009178189722,0.4488633536622184
2023-05-05,48,0.0369127516778524,0.0134228187919462,0.0117449664429529,-0.011049723756906,-0.0033407572383072,-0.0033407572383072,18.17136494702684,17.952628426730016,17.940029956819565,0.5473573932645133,0.0678427600548607
2023-05-08,48,-0.0022002200220023,-0.0033003300330034,-0.0071507150715071,0.0055370985603544,-0.0016492578339746,-0.0016492578339746,18.142150377655955,18.153691409319432,18.18450352859129,0.3920964844752374,0.1240980059219949
2023-05-09,48,-0.0169398907103827,-0.0081967213114754,-0.0136612021857923,-0.0160220994475138,0.0,-0.006138392857143,18.04411090053588,17.886733853923335,17.791690624130577,0.4256826937439859,0.1498330826388575
2023-05-10,48,-0.0028026905829595,-0.0072869955156951,-0.0128923766816144,0.0051136363636361,0.0,-0.0067377877596855,17.69316068942257,17.748067526629534,17.668622779057657,0.3062747445875741,0.1223932482280461
2023-05-11,48,-0.0152628603730922,-0.0152628603730922,-0.0022611644997172,-0.003399433427762,-0.0022688598979012,-0.0005681818181818,17.482757751075507,17.595161557615985,17.589848363736145,0.4320544426533426,0.09216611650763
2023-05-12,48,0.0051340559041641,-0.0068454078722192,-0.0142612664004565,-0.0057870370370369,-0.0005817335660267,-0.0052113491603937,17.427937352603255,17.236054456101392,17.212288828965868,0.2667938730961489,0.1339650429321699
2023-05-15,48,0.0064139941690963,0.0075801749271136,0.0034985422740527,0.0069726902963394,0.001155401502022,0.0069726902963394,17.186638247557408,17.255213174195497,17.32031541968757,0.279643738598562,0.1230573482746462
2023-05-16,48,-0.0005767012687428,-0.0132641291810843,-0.0149942329873126,-0.0029205607476635,0.0047086521483226,0.0023487962419261,17.148463579445366,17.02328268240613,17.021917842869428,0.4140852105561942,0.119824219016389
2023-05-17,48,-0.0070298769771528,-0.0070298769771528,0.0029291154071469,-0.0017533606078316,0.001759530791789,0.0070754716981134,17.00174996238905,17.021903993041118,17.029847537784832,0.3824519715100543,0.1570156179572235
2023-05-18,48,-0.0243478260869566,-0.0121739130434783,-0.0185507246376811,0.002362669816893,-0.0011771630370807,0.0041420118343196,16.96817576254786,16.95249317117871,17.00026958748766,0.3790675041396293,0.1440296650469993
2023-05-19,48,0.0206124852767963,0.0182567726737337,0.02414605418139,-0.0005747126436781,0.0011514104778354,0.0005753739930955,17.23153553307965,17.376051668183507,17.379416655119854,0.3936622620158853,0.1198329942834276
2023-05-22,48,-0.0011534025374856,0.0149942329873125,0.0167243367935407,-0.0039705048213273,-0.0011376564277588,0.0045766590389015,17.49507516872973,17.53414974113899,17.552888579674295,0.4812543373314384,0.1276989348221451
2023-05-23,48,-0.00626423690205,-0.0068337129840546,0.0,-0.0130979498861046,-0.0097142857142856,-0.0074455899198166,17.53591764035338,17.43286638761203,17.403595380029806,0.2702584052626602,0.3625508233037511
2023-05-24,48,0.0414414414414416,0.0306306306306305,0.0396396396396396,-0.0150202195262854,-0.0069889341875363,-0.0058309037900873,17.144707857523315,17.174614755965646,17.11894136422745,0.3510746687945066,0.0726636766846499
2023-05-25,48,-0.0080971659919029,-0.0040485829959514,-0.0202429149797569,0.0094451003541911,0.0017574692442881,0.0058823529411764,17.11247092523204,17.029284307288247,17.088825083670955,0.3575466720269353,0.1188681457658065
2023-05-26,48,-0.0064327485380116,-0.0076023391812864,-0.0157894736842105,0.0005941770647652,-0.000593471810089,-0.0011862396204034,16.925206984897518,16.87449806732465,16.853982596195806,0.2430455662026689,0.215532122070507
2023-05-29,48,0.0130874479476501,0.015466983938132,0.005353955978584,-0.0088757396449702,0.0,-0.0005966587112171,17.07016563684511,16.75838296136589,16.70647110719012,0.4124656781987919,0.1867380560131795
2023-05-30,48,-0.0243467933491685,-0.0302850356294536,-0.033254156769596,0.0085889570552146,-0.0060459492140266,0.0012180267965893,16.412674689995004,16.322804222716066,16.44747688303226,0.3683998582220977,0.1059439086534625
2023-05-31,48,-0.0036607687614398,-0.0036607687614398,0.0006101281269066,0.000611620795107,-0.0060753341433779,-0.0090854027861901,16.329293225094663,16.4498879595862,16.395499938746898,0.3233328079963758,0.1453339197764306
2023-06-01,48,0.0263803680981595,0.0300613496932515,0.0171779141104293,-0.0012062726176114,-0.0024096385542168,-0.0077890952666267,16.63745079520985,16.632588708999485,16.581110618589793,0.4894727814527504,0.0857921496570307
2023-06-02,48,0.0090307043949429,0.0060204695966283,0.00842865743528,-0.0208955223880598,0.0,-0.0006093845216331,16.74563703511904,16.447091415036525,16.390643831685495,0.2803605924018029,0.1974655505473277
2023-06-05,48,-0.0091463414634146,-0.0109756097560974,-0.0097560975609756,-0.0141625615763546,-0.0043532338308457,-0.0062073246430788,16.244019837160305,16.079793024422475,16.050462218194177,0.206622292260677,0.2604167819100171
2023-06-06,48,-0.0137071651090342,-0.0161993769470405,-0.0105919003115264,-0.0031426775612821,-0.0037688442211054,-0.0099875156054931,15.857399724200093,16.006590566858648,15.862560213272838,0.238825827200136,0.1628920123315623
2023-06-07,48,-0.0025268477574226,-0.0088439671509792,-0.0138976626658243,0.0179257362355955,0.0006293266205161,-0.0081097941359949,15.74510729991801,16.012897058599794,15.888824468085106,0.2143139453179812,0.0740326239721574
2023-06-08,48,-0.0024906600249066,-0.0006226650062266,-0.0093399750933997,0.0125786163522012,0.0024906600249066,0.0056214865708932,15.98345651785182,16.024697285087914,16.10088182092252,0.3311955534177756,0.1181835996650811
2023-06-09,48,0.0068749999999999,0.0049999999999998,0.001875,0.0218476903870161,0.0111179740580604,0.016139044072005,16.033254909640238,16.21435288358075,16.30757363408632,0.2949525509373757,0.2417594437908025
2023-06-12,48,-0.0779976717112921,-0.0657741559953434,-0.0541327124563445,0.0110769230769232,-0.0024286581663629,0.0,16.29656590452098,16.450794662758348,16.490101298171098,0.4770865380284219,0.1336206803289152
2023-06-13,48,-0.0127504553734061,-0.01578627808136,-0.0115361262902246,-0.0012292562999385,-0.0030674846625766,0.0043263288009889,16.34318159929306,16.24646216601777,16.307010210027617,0.4282913339406557,0.1288104297580778
2023-06-14,48,-0.0037105751391465,-0.0012368583797154,0.0012368583797155,0.0012353304508956,0.0006172839506173,0.0037151702786377,16.069755321520493,16.17212357237819,16.214856305472157,0.3514352776198906,0.1292058647000807
2023-06-15,48,0.0036991368680641,0.0184956843403205,0.0271270036991368,-0.0101979604079183,0.0030395136778116,0.0012135922330098,16.485645825716304,16.51238914131294,16.49377163810658,0.2317533897162765,0.1093749373554855
2023-06-16,48,0.0071641791044776,0.0238805970149251,0.0083582089552238,0.0378698224852069,-0.0022753128555177,-0.0034090909090911,16.98005859776429,17.432732209230352,17.557235886214443,0.3144435775820445,0.0969492345804894
2023-06-19,48,0.0102622576966935,-0.0028506271379703,-0.0022805017103761,-0.0028555111364934,0.0,-0.0034246575342465,17.62973595011926,17.47847717724133,17.447278215869886,0.4742092778070638,0.1069583552978386
2023-06-20,48,0.0005714285714286,-0.0022857142857142,0.0274285714285715,-0.0111234705228031,0.0011261261261261,-0.0016844469399213,17.645209633458514,17.809911499185482,17.76178209993675,0.2943582948372273,0.0992388237845519
2023-06-21,48,-0.0123734533183352,-0.0106861642294713,-0.0123734533183352,-0.0114025085518811,-0.0028752156411729,-0.0080091533180776,17.57052670404249,17.41035544677431,17.36147349590434,0.2737486375450658,0.2226251362454934
2023-06-26,48,0.0220930232558138,0.0162790697674417,0.0313953488372091,-0.0124083474337282,0.0045897877223179,0.0040137614678898,17.567525463247023,17.479224483356997,17.488292254925422,0.3549485931156771,0.1950039663405453
2023-06-27,48,0.0371428571428571,0.0268571428571429,0.0245714285714284,-0.007250418293363,0.0011248593925758,-0.0022421524663678,17.96228072638115,17.803084340820643,17.793547615874832,0.5570274664022249,0.0835591961423636
2023-06-28,48,0.0,-0.0022598870056496,0.0016949152542373,0.0186020293122886,-0.0005530973451327,0.0055648302726765,17.708657233176783,18.011592573423993,18.10628860857921,0.2474802082689923,0.190013750941132
2023-06-29,48,0.0171555063641393,0.0199225235196458,0.0099612617598228,-0.0109589041095888,-0.0022111663902707,-0.0038631346578364,18.315391977868284,18.08828131232549,18.064781576448244,0.4075135455048469,0.0854000919287789
2023-06-30,48,0.0088642659279778,0.0094182825484763,0.0116343490304706,0.0027397260273973,0.0,0.0049423393739704,18.215335283821783,18.263007011429032,18.29225847728727,0.4189010291188701,0.0894711755508802
2023-07-03,48,0.0027277686852154,-0.0049099836333877,-0.0174577195853791,-0.003880266075388,0.0027901785714286,0.0,18.201243413102933,17.96791351392152,17.9250986632718,0.220814250132169,0.1087962344175883
2023-07-04,48,0.0072625698324022,0.0072625698324022,0.0055865921787707,-0.0016657412548582,0.0022296544035675,0.0011135857461024,18.007638408818416,17.981677775156307,17.985150596556682,0.3150141105954925,0.1813585078010025
2023-07-05,48,-0.0055218111540585,-0.0088348978464937,-0.0209828823854223,0.0022547914317927,-0.0022446689113354,-0.002804262478968,17.887208207198118,17.786133745954167,17.77879771964839,0.321540761695362,0.124054284614607
2023-07-06,48,-0.0100896860986546,-0.0123318385650225,-0.0067264573991031,-0.0045274476513863,-0.0005681818181818,-0.0022688598979012,17.674821452498996,17.614829392971245,17.603793363499246,0.4651873437958494,0.1341711440973803
2023-07-07,48,-0.006861063464837,-0.0074328187535734,0.0,0.0062929061784897,0.0144175317185697,0.0126655152561889,17.38867852397672,17.424802706027666,17.448507737656595,0.3793245025584946,0.2446669449556207
2023-07-10,48,-0.0011494252873563,-0.0005747126436781,-0.0028735632183909,0.0120967741935484,0.0051487414187643,0.0120967741935484,17.454573532928404,17.529021405693307,17.639172331711503,0.3055897815015607,0.3136799737144735
2023-07-11,48,0.0138169257340239,0.0218767990788715,0.0247553252734598,0.00561797752809,0.0,-0.0011160714285713,17.731176616630616,17.88909870182093,17.906375487184842,0.3858528097660664,0.0949669530115351
2023-07-12,48,-0.0089686098654708,-0.0033632286995516,-0.0112107623318385,-0.0039682539682537,-0.002837684449489,-0.0039682539682537,17.697228437734687,17.590814396560955,17.580521100896018,0.2806487375383227,0.2614609675535889
2023-07-13,48,0.0005714285714286,-0.0017142857142856,-0.004,0.008022922636103,0.0005688282138791,0.0005688282138791,17.556235378371927,17.569331870219468,17.58110057840617,0.2785077843082483,0.1774058386587388
2023-07-14,48,0.0017016449234259,-0.0011344299489506,0.0011344299489506,-0.0084985835694049,0.0,-0.0011415525114155,17.649118213906753,17.53881580592722,17.497671526586622,0.3440415950977206,0.1353233368924376
2023-07-17,48,-0.0005743825387708,-0.0034462952326249,-0.0091901206203331,0.0,0.0023242300987798,-0.0017361111111111,17.365168670559946,17.24593902939456,17.21581355664607,0.2812099187288416,0.1724447099901501
2023-07-18,48,0.0063620589936379,0.0040485829959513,0.0005783689994216,-0.0046242774566473,-0.0023174971031286,-0.0034722222222222,17.374868751387634,17.26553817340531,17.229963991769548,0.3735977217187169,0.187034578306298
2023-07-19,48,-0.0075801749271137,-0.0139941690962099,-0.0180758017492711,0.0106951871657754,0.0029481132075472,0.0053191489361701,17.015560576516098,16.935224330555062,16.982391089108912,0.4585450526651016,0.1273863258346721
2023-07-20,48,0.0106132075471698,0.0212264150943397,0.0070754716981131,-0.0123022847100175,-0.0053097345132743,-0.0082352941176471,17.18807222982216,16.927389531346588,16.837960431979305,0.3901442468660308,0.2302754475532064
2023-07-21,48,-0.0124407582938389,-0.0029620853080568,-0.0059241706161137,0.0095294818344253,0.0161870503597123,0.0131500298864315,16.74359921635916,16.769677591235027,16.809718945002032,0.3155836755996873,0.3186437466232342
2023-07-24,48,-0.0077243018419489,-0.0083184789067142,-0.0124777183600713,0.0012033694344164,-0.0017996400719856,0.0006013229104029,16.66618559482061,16.637970221706997,16.655141274238225,0.4102885239818165,0.1395460308624795
2023-07-25,48,-0.0041766109785202,0.003579952267303,0.0059665871121719,0.0029620853080569,0.0005910165484632,0.0041518386714116,16.7880615832952,16.8928409733917,16.92786041662611,0.3494043748614611,0.1624116995524248
2023-07-26,48,-0.001764705882353,-0.0023529411764705,0.0005882352941175,-0.0017636684303351,0.0,0.0029533372711163,16.984260096584247,16.97208584359666,16.977080393586306,0.2934045246626947,0.1616808097059228
2023-07-27,48,0.002925687536571,-0.0017554125219426,-0.0076067875950848,-0.0112028301886792,0.0005966587112171,-0.0041567695961994,17.131755897799334,16.808164687634278,16.74007302050924,0.4059643892569671,0.1823459397374978
2023-07-28,48,-0.0084235860409146,-0.0078219013237064,0.0,0.0018115942028984,0.0030229746070133,0.0030229746070133,16.50981759600894,16.559672846830363,16.542044545384158,0.3101896216279002,0.187526013686829
2023-07-31,48,0.0060642813826561,0.0121285627653122,0.0066707095209217,0.0024096385542169,-0.0006006006006006,0.0012033694344164,16.636853273277616,16.568020829774778,16.648931614179215,0.3062796426737502,0.1139318670794884
2023-08-01,48,-0.0272511848341231,-0.03021327014218,-0.03021327014218,-0.0067237163814181,0.0,0.000615763546798,16.43387117877959,16.259805674580196,16.252890408427277,0.4712760992545874,0.1180054870043486
2023-08-02,48,-0.0012269938650306,-0.0049079754601226,-0.0079754601226995,0.0012353304508956,-0.0012322858903266,-0.0006165228113441,16.240812903580977,16.225759232227393,16.204564579095184,0.3237390098956601,0.1867497745742866
2023-08-03,48,0.0024554941682013,-0.0104358502148558,-0.0147329650092081,0.0018679950186799,0.0012445550715618,0.0006218905472636,16.18262988586789,16.076021763713804,16.07925842194136,0.3198276507432145,0.1405289240463627
2023-08-04,48,-0.0086473131562692,-0.0142063001852994,-0.0074119827053735,0.0037336652146857,0.0093867334167709,0.0074953154278576,16.058911216043374,16.036090064657134,16.06850061830173,0.3995891048722252,0.2072414927196388
2023-08-07,48,-0.0043478260869564,-0.0074534161490683,-0.0086956521739131,0.0,0.0,0.0037759597230961,15.991107080881012,15.961591442592782,16.01013513921661,0.3461143633992731,0.2939544433038315
2023-08-08,48,-0.0044108380592312,-0.0056710775047259,-0.0037807183364839,0.0031605562579013,0.0012618296529969,-0.0006297229219143,15.824841052730877,15.834706787560751,15.842809357685203,0.4438032566454616,0.1240978521623535
2023-08-09,48,-0.0056497175141243,-0.0031387319522913,0.0,-0.0056497175141243,-0.0006309148264984,-0.0037735849056603,15.90214136904762,15.867618444388144,15.84415940881499,0.2451758587655672,0.1296359655125222
2023-08-10,48,0.0018939393939394,0.0006313131313131,-0.005050505050505,-0.0044416243654822,-0.0025429116338206,-0.0025429116338206,15.82480117820324,15.71938876284532,15.70384522370012,0.1856548943854197,0.3125603661865367
2023-08-11,48,-0.0120788302606483,-0.0120788302606483,-0.0152574698029243,-0.0090322580645161,-0.0038910505836575,-0.0064683053040103,15.546861656488163,15.43039395005276,15.388879791589131,0.3655603655603656,0.1723264389931056
2023-08-14,48,-0.0013063357282822,0.0026126714565644,-0.0071848465055519,0.0118421052631578,0.006544502617801,0.0072036673215454,15.271941985564483,15.301585976627711,15.356183348924228,0.3563521494300233,0.1761845900288421
2023-08-15,48,0.0045513654096229,0.0045513654096229,-0.0065019505851755,0.0,0.00065445026178,0.0039395929087326,15.43126727049432,15.245688617679464,15.245021068973164,0.4371681415929203,0.1191124025888257
2023-08-16,48,0.0032829940906107,0.0032829940906107,0.0065659881812212,-0.0176125244618395,-0.0052840158520475,-0.0052840158520475,15.267940541601256,15.156128125878055,15.113747467927077,0.243163582773866,0.1212542983461601
2023-08-17,48,0.0033178500331785,0.0212342402123424,0.0318513603185137,0.002572347266881,-0.0031969309462914,0.005157962604771,15.32914368429072,15.56470911679513,15.60019198571269,0.2951245147036743,0.192166620192617
2023-08-18,48,0.0012804097311138,-0.0019206145966708,-0.0044814340588987,-0.0077220077220077,0.0026007802340701,-0.003875968992248,15.596177229479116,15.4369614753735,15.433557276925368,0.2204010412197145,0.384049887010498
2023-08-21,48,0.0019697964543663,0.0006565988181221,0.0006565988181221,-0.0111695137976347,-0.0052875082617316,-0.007910349373764,15.288608124253283,15.130424196309685,15.060393835616438,0.3847928393466827,0.2155578112023622
2023-08-22,48,-0.0125164690382081,-0.0092226613965744,-0.0197628458498023,0.0080645161290322,-0.0046449900464498,0.0114632501685771,15.00332387392827,14.920486085145024,15.021147050829027,0.248703341552589,0.104271178754641
2023-08-23,48,-0.0086608927381746,-0.0119920053297801,-0.0086608927381746,-0.0073924731182796,0.0033967391304348,-0.0067249495628782,14.905306026365349,14.768482698395372,14.709704251386322,0.2348422701170855,0.3227682899545082
2023-08-24,48,0.0,0.0163265306122448,0.0210884353741496,0.0019986675549632,-0.0033134526176276,-0.0026525198938992,14.882783215143878,15.10706207559642,15.08739226519337,0.3211784951341087,0.2148112983622122
2023-08-25,48,-0.0382550335570469,-0.0738255033557047,-0.0785234899328859,-0.0138383102694829,0.0,-0.0058737151248164,14.033370509849362,13.638377775872415,13.540042735042736,0.3613848314269597,0.0224684038071462
2023-08-28,48,-0.044975404075896,-0.0463808854532677,-0.0484891075193254,-0.047970479704797,-0.0182648401826485,-0.0264150943396227,13.76274313796666,13.20277545775779,13.04152455139797,0.4026336391191762,0.1924108905259918
2023-08-29,48,0.021505376344086,0.0422427035330261,0.0599078341013825,0.0007246376811593,0.0050946142649199,-0.0007235890014472,13.430249204547984,13.745424113332158,13.775888864771,0.47646981637426,0.0711192756856055
2023-08-30,48,0.0295815295815295,0.0245310245310244,0.0202020202020201,0.0007072135785006,-0.0021156558533145,0.0007072135785006,14.167991148150763,14.127145678547915,14.162117892540428,0.5227554398129991,0.1202955618656166
2023-08-31,48,-0.0148409893992933,-0.0148409893992933,-0.020494699646643,0.0072098053352558,0.0028715003589374,0.0028715003589374,13.919360607885835,13.898972480343105,13.978630783758264,0.3637955739531922,0.1926899720244729
2023-09-01,48,-0.0056980056980057,-0.0007122507122506,-0.004985754985755,0.0128755364806867,0.0021231422505307,0.0071123755334281,14.014654859548523,14.099731214059572,14.152379849449911,0.291276406645245,0.1771039857797224
2023-09-04,48,-0.0049295774647887,0.0035211267605634,0.0014084507042253,0.0098452883263009,0.0020935101186323,0.0063069376313944,14.18564308989841,14.322378845453128,14.329402356902357,0.3124892433021628,0.1363088749928288
2023-09-05,48,0.0013966480446927,0.0006983240223463,0.0020949720670391,-0.0006968641114982,0.0020964360587001,0.0020964360587001,14.340888634902493,14.305768377253814,14.322224378881987,0.3298849361342764,0.1812871670361378
2023-09-06,48,0.0062893081761006,0.0188679245283018,0.0146750524109013,0.008953168044077,0.0020519835841312,0.0,14.442954155175103,14.626286057241456,14.6483540802213,0.2977809748016392,0.1260789955532304
2023-09-07,48,-0.0088919288645691,-0.0088919288645691,-0.0136798905608754,-0.0020818875780708,-0.0013888888888888,0.0,14.476323438466297,14.383462927197918,14.35981755986317,0.3465014530706096,0.168045220834797
2023-09-08,48,0.0062937062937062,0.0097902097902098,0.0006993006993007,0.0076869322152341,0.0020847810979847,0.0041782729805013,14.400934646026297,14.38979766021632,14.424973003694232,0.4062004822597313,0.2424388563554943
2023-09-11,48,-0.0020964360587002,0.0,0.0027952480782669,-0.0006968641114982,-0.0006968641114982,-0.0013927576601671,14.29382557713448,14.36351701006229,14.338594208444954,0.3382779918703479,0.2069102042971018
2023-09-12,48,-0.0013976240391334,-0.0006988120195667,0.0090845562543675,-0.0062283737024221,0.0,0.0,14.315228033806411,14.383911466988971,14.3725682382134,0.291078355314197,0.1250581846392552
2023-09-13,48,-0.008362369337979,-0.0118466898954704,-0.018815331010453,0.0056818181818181,0.0042553191489362,0.0056818181818181,14.197264315642458,14.091396582966606,14.137506053268766,0.2993626669935041,0.1518568452016178
2023-09-14,48,-0.0056697377746279,-0.0092133238837703,-0.0113394755492558,0.007168458781362,0.0028551034975017,0.004288777698356,13.993689331501832,14.003451605117064,14.037296360485268,0.3680813350724056,0.1157820808668606
2023-09-15,48,-0.0147887323943662,-0.0126760563380282,-0.0049295774647887,-0.0106082036775106,0.0050287356321838,0.0007153075822603,14.057365742064627,13.991511714904508,13.975268926841704,0.2704057835820895,0.3659514925373134
2023-09-18,48,0.0129682997118154,0.0324207492795389,0.0208933717579249,-0.0021171489061397,-0.004225352112676,-0.002820874471086,14.17011398864883,14.172938125231568,14.165592851968125,0.4821018165790385,0.1303718162642067
2023-09-19,48,-0.0210526315789474,-0.0231578947368421,-0.0196491228070175,0.0014316392269149,0.0021489971346704,0.0028673835125447,13.950653846153848,13.943069544364509,13.988564705882354,0.3962718831951237,0.1506130838471897
2023-09-20,48,-0.0035919540229883,-0.0050287356321837,-0.00933908045977,-0.0007251631617113,0.0,-0.0014492753623188,13.86054022878016,13.785132520644908,13.772139645596402,0.2754563543559131,0.1635522103988234
2023-09-21,48,0.0029218407596787,0.0043827611395179,-0.0021913805697589,0.0014641288433381,-0.0021881838074397,0.0,13.740589084118495,13.690787187839303,13.689191279887485,0.3356200276308894,0.1354866371301986
2023-09-22,48,-0.0007251631617113,0.0036258158085569,0.0101522842639592,0.0122038765254846,0.0042735042735042,0.010028653295129,13.81757750251088,14.00215601185436,14.054174205220988,0.3018533297862907,0.2287251337530667
2023-09-25,48,-0.0156472261735418,-0.0177809388335703,-0.0184921763869131,0.000724112961622,0.0014492753623187,-0.0021660649819494,13.860065377895507,13.811462096910349,13.813563845920534,0.4059616749467707,0.1114265436479772
2023-09-26,48,-0.0164756446991403,-0.0143266475644698,-0.0186246418338108,0.0029154518950438,-0.0036205648081101,0.0,13.756705440900562,13.746664135469665,13.749033742331289,0.3723862006492036,0.1968747640975315
2023-09-27,48,0.0166908563134977,0.0232220609579099,0.025399129172714,-0.0042462845010615,-0.0014194464158977,-0.0042462845010615,14.054476687678765,14.125429067918809,14.090447799716092,0.427891782168797,0.1228868660598179
2023-09-28,48,0.0049928673323822,0.0,-0.007132667617689,0.0129217516152189,0.0107449856733525,0.0092989985693847,14.02571524176008,14.0075178450034,14.030504194413217,0.2591458268020353,0.2788482407697687
2023-10-09,48,0.0078796561604583,0.0028653295128939,0.0050143266475644,-0.0035637918745545,-0.0021413276231263,-0.0028530670470756,14.01053600456922,14.021053829197184,13.992192589096058,0.3135726699978275,0.1150608298935476
2023-10-10,48,0.0028490028490029,0.0021367521367521,0.0106837606837606,-0.0091549295774647,0.0,-0.0035410764872521,14.101248911556164,14.109230133590415,14.081486254295532,0.3189782344263568,0.1205000129402934
2023-10-11,48,-0.0042643923240938,-0.0014214641080312,-0.0049751243781094,-0.0185581727337614,0.0,-0.0086517664023071,14.029653108586784,13.85743374108053,13.76976622241643,0.3004485907815488,0.163601594195128
2023-10-12,48,-0.0007272727272726,-0.0050909090909091,0.008,0.0086580086580085,-0.0042735042735042,-0.0021413276231263,13.726308539944904,13.981919924634951,14.015762572135202,0.3826858824116092,0.1512242557223358
2023-10-13,48,-0.0014388489208632,-0.0043165467625898,-0.0057553956834531,0.0115774240231547,-0.0007147962830593,0.0035893754486719,13.861793274655836,13.945584287127314,13.983654822335025,0.3836238949020903,0.1736208653501886
2023-10-16,48,-0.0234875444839857,-0.0263345195729537,-0.0234875444839857,0.0007288629737609,0.0029218407596787,0.0007288629737609,13.731551413292587,13.717104715672678,13.704668803418803,0.5219493459253067,0.0845891416822936
2023-10-17,48,-0.0094545454545454,-0.0116363636363636,-0.0109090909090909,0.0,0.0036900369003689,0.0014727540500736,13.610582681184075,13.56680023878815,13.575326475849732,0.2769805620701991,0.1777636443137099
2023-10-18,48,-0.0066322770817981,-0.0007369196757553,0.0007369196757553,-0.0073691967575534,0.0014869888475836,-0.0007418397626113,13.532167208271789,13.488444333582772,13.44971256971257,0.3871580547112462,0.0805125725338491
2023-10-19,48,0.0022271714922048,-0.0066815144766146,-0.0111358574610244,-0.0044910179640716,-0.0037453183520598,-0.0015015015015015,13.424997454175152,13.32865331041432,13.305023716230153,0.2406909788867562,0.1692200314081312
2023-10-20,48,0.0121396054628224,0.0113808801213961,0.0098634294385433,0.0037565740045077,0.0090634441087611,0.0067822155237375,13.339973933498634,13.29181264117973,13.313853389773568,0.2519136558481322,0.379745866503368
2023-10-23,48,-0.0349013657056145,-0.0265553869499242,-0.0250379362670714,-0.0046656298600311,0.0078740157480314,-0.001560062402496,12.74523718924404,12.800157509844365,12.73596845736816,0.5457031660881456,0.1280530135689492
