feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,ane_stock_vs_stock_basket_ret5,0.0027527092024683952
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,ane_stock_vs_stock_basket_ret20,0.0031893509440124035
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,ane_stock_vs_future_basket_ret5,0.0029082675464451313
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,ane_stock_vs_future_basket_ret20,0.002752662869170308
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,prev_close,0.006123983766883612
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,overnight_ret,0.0022933667059987783
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,intraday_ret,0.0034435878042131662
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,close_to_vwap,0.0037874910049140453
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,open_to_vwap,0.002573702484369278
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,high_to_close,0.0033047806937247515
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,close_to_low,0.001997369108721614
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,high_to_open,0.001946815405972302
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,low_to_open,0.002252176869660616
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,range_pct,0.001970309065654874
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,close_range_pos,0.0032698344439268112
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,upper_shadow_pct,0.001321788877248764
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,lower_shadow_pct,0.0030587303917855024
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,volume_shock20,0.0021376856602728367
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,volume_z20,0.0018659289926290512
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_shock20,0.0030637490563094616
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_z20,9.472123929299414e-05
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,range_pct_shock20,0.002296731574460864
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,range_pct_z20,0.0020059857051819563
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,intraday_ret_shock20,0.001682713394984603
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,intraday_ret_z20,0.0022911482956260443
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,overnight_intraday_reversal,0.003952814731746912
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,overnight_plus_intraday,0.0029121781699359417
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first_30m_ret,0.0023776553571224213
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first_60m_ret,0.0020876198541373014
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_ret,0.0022803270258009434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,afternoon_ret,0.003308650106191635
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_ret,0.0031826624181121588
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_60m_ret,0.0029689627699553967
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_vwap,0.002286413451656699
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,afternoon_vwap,0.0044647930189967155
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_vwap,0.0015482173766940832
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first_60m_volume_share,0.0021122328471392393
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_volume_share,0.002689833752810955
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_vwap_to_close,0.004986284300684929
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,afternoon_vwap_to_close,0.0026783531066030264
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_vwap_to_close,0.003010733751580119
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_afternoon_reversal,0.002523180330172181
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first60_last30_reversal,0.0019969989079982042
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,peTTM,0.005553626921027899
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.0020872801542282104
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,psTTM,0.002884853398427367
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.0036174163687974215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.0019621383398771286
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.0022827303037047386
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.0028305239975452423
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.0019582612439990044
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.0007394978310912848
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.00167147908359766
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.0031885358039289713
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.0033570672385394573
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.0013426190707832575
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.0025155299808830023
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ret5,0.0020639821887016296
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ret20,0.002943468512967229
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ret60,0.002128817606717348
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ma20_gap,0.001657170825637877
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ma60_gap,0.002460049232468009
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_vol20,0.0027384767308831215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ret20,0.0022930381819605827
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ma20_gap,0.0027403496205806732
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ma60_gap,0.0026226146146655083
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_vol20,0.002387603046372533
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_open,0.0026829822454601526
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_close,0.00231250305660069
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_volume,0.0014528611209243536
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_amount,0.0020000368822366
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret1,0.00302716251462698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret5,0.0036500925198197365
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret20,0.0032757073640823364
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret60,0.00438641756772995
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ma20_gap,0.0020593677181750536
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ma60_gap,0.00211498886346817
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_vol20,0.002470428356900811
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_range_pct,0.001870490494184196
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_range_z20,0.003308177925646305
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_volume_shock20,0.0035382574424147606
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_amount_shock20,0.0032903135288506746
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_amount_z20,0.002400982892140746
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_vs_bench_ret5,0.001658095745369792
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_vs_sector_ret1,0.0016960961511358619
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_vs_sector_ret5,0.0033596381545066833
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_vs_sector_ret20,0.0016429063398391008
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_high,0.005007851868867874
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_volume,0.0017663897015154362
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct,0.0024252638686448336
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_ret1,0.001597244176082313
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_ret3,0.0021855842787772417
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_ret5,0.002627839334309101
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_ret20,0.004699349403381348
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_ret60,0.0019252385245636106
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_ma20_gap,0.002396411495283246
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_z20,0.002071430440992117
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_z60,0.0020763257052749395
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_close_vol20,0.0017051957547664642
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_ret1,0.001923381700180471
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_ret3,0.0029966123402118683
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_ret5,0.0019073698204010725
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_ret20,0.0027609558310359716
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_ret60,0.0030248381663113832
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_ma20_gap,0.0008017639629542828
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_z20,0.00229781586676836
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_range_pct_z60,0.0029754815623164177
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_volume_shock20,0.006084870081394911
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600893_volume_z20,0.002403298392891884
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_open,0.00188317836727947
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_high,0.0024418975226581097
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_low,0.00435059005394578
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close,0.002637280849739909
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_volume,0.0023338536266237497
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct,0.002173547400161624
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_ret1,0.002102502854540944
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_ret3,0.0028654367197304964
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_ret5,0.002039980608969927
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_ret20,0.0028351072687655687
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_ret60,0.0014788281405344605
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_ma20_gap,0.007540540769696236
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_z20,0.0030699134804308414
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_close_vol20,0.0019729267805814743
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_ret1,0.002355265663936734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_ret3,0.00232167961075902
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_ret5,0.002260693581774831
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_ret20,0.0022777835838496685
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_ret60,0.0023020273074507713
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_ma20_gap,0.0023106704466044903
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_z20,0.001788363209925592
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_range_pct_z60,0.0017302015330642462
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_volume_shock20,0.002400283934548497
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_600765_volume_z20,0.00284338160417974
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_open,0.0015821269480511546
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_low,0.001363873714581132
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close,0.003163581248372793
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_volume,0.002087194239720702
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct,0.0040186671540141106
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_ret1,0.003179175779223442
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_ret3,0.002847047755494714
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_ret5,0.0021976528223603964
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_ret20,0.003535898169502616
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_ret60,0.0025069068651646376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_ma20_gap,0.0002079889818560332
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_z20,0.0031928932294249535
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_z60,0.0028649577870965004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_close_vol20,0.004291824996471405
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_ret1,0.002142444020137191
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_ret3,0.003633341519162059
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_ret5,0.00197683647274971
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_ret20,0.0021084644831717014
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_ret60,0.0026211291551589966
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_ma20_gap,0.0031164013780653477
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_z20,0.002758459188044071
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_range_pct_z60,0.0016623333794996142
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_volume_shock20,0.0020205453038215637
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_000768_volume_z20,0.0024143087211996317
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_open,0.0007484393427148461
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close,0.0013175210915505886
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_volume,0.0029696733690798283
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct,0.0036236890591681004
