feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.45804839132145286,0.5347837085757652,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.5952380952380952,0.009586751214594553,0.0050601229228034485,0.4584828504561258,-0.09303741623527761,2.271073489887699
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.45804839132145286,0.5898989898989899,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.02036853601736455,-0.014928819294456438,0.05764709633236609,-0.02365877374784109,2.5835558332211384
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.6385755080599649,0.5493064312736444,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.631578947368421,0.018415217629230457,0.01455320376914027,0.3871151380230293,-0.07490928157589816,2.8330470696389485
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.6385755080599649,0.5510204081632653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.5117421583635131,0.5538461538461538,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5625,0.011017167510745416,0.005004779299555676,0.17703507895157355,-0.08223834446384837,2.197995285311783
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.5117421583635131,0.5616161616161617,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.4444444444444444,0.004409725854794507,-0.009159460632362056,0.034263009396166,-0.06362394882550215,1.3182116223308173
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.44536906480789185,0.5288461538461539,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4126984126984127,-0.0016700635648743951,-0.0034922591362125353,-0.1053158618835166,-0.13057977106920338,0.7418371492998879
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.44536906480789185,0.6244897959183674,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,49,0.46938775510204084,0.002112902526057383,-0.00016999999999999999,0.09626241940568225,-0.1007581731481958,1.2865856490129564
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5208295583724976,0.5464052287581699,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.56,0.004611732542866148,0.0027625513196480912,0.11522943902770955,-0.07000296481120616,1.7661880981546505
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5208295583724976,0.48877551020408166,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.45454545454545453,-0.003263798648643019,-0.0060853912621474625,-0.08481524104763893,-0.21793796414465738,0.7929568894228053
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5198820233345032,0.5255102040816326,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.44,5.491786752333985e-05,-0.006566588486140775,-0.020587174639023043,-0.21868987250095107,1.0033386933720552
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5198820233345032,0.34285714285714286,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.2,-0.010246030596607177,-0.02344735520003027,-0.1050000140923747,-0.1490145674247607,0.4999262462633899
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5556234955787659,0.46403061224489794,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,-0.0006257397277948951,-0.0006559513964819429,-0.031653144414083956,-0.1326336461052856,0.9548484080989214
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5556234955787659,0.5761316872427983,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.42857142857142855,0.003408626373581814,-0.0010733423667570428,0.023239962339597353,-0.021386502215631986,1.9041041043518312
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.45499037504196166,0.5526248399487836,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.46808510638297873,-0.0005222201296188778,-0.001651481481481528,-0.04364288255161741,-0.15308005427907312,0.9530917822930247
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.45499037504196166,0.5496957403651116,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5806451612903226,0.009273076720824175,0.004649277108433662,0.31482878649304835,-0.05852331734612315,2.459830641388582
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5738063335418702,0.6060529634300126,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7142857142857143,0.009350650540026246,0.009128393913778513,0.20654458660452302,-0.059337402409534445,2.618915901191747
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5738063335418702,0.5164609053497943,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.030787823947512224,-0.030787823947512224,-0.030787823947512227,0.0,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.49382713437080383,0.5607142857142857,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.6666666666666666,0.015265463530706605,0.009475628077517454,1.0182350010923469,-0.07204964051190677,3.730750326510541
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.49382713437080383,0.5252016129032259,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.0029454007351441573,-0.0011867768174885739,0.05553059158609619,-0.09178969281165761,1.2699142181291645
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.6,0.5531623601913452,0.5542625853781937,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.5952380952380952,0.01191293120159946,0.0047520835284696784,0.5934851443368692,-0.12013514635717026,2.316619849194488
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.6,0.5531623601913452,0.5353535353535354,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.5833333333333334,0.016803327502009007,0.023440488330877755,0.21167623173330852,-0.07606412243189553,2.915622016150883
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.7,0.6083164393901824,0.544766708701135,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5714285714285714,0.011620962458053049,0.006924708891340118,0.3520794949500068,-0.07982253730211686,2.223953160833477
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.7,0.6083164393901824,0.623469387755102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.6666666666666666,0.00017140860026636112,0.0020431584037268226,0.0006951522514848651,-0.02464223249188424,1.041506142543783
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.6097958087921143,0.5914249684741488,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.75,0.020954206639880863,0.015171270661091255,0.38387471975601684,-0.02740551262992985,9.530336591535475
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.6097958087921143,0.603030303030303,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,1.0,0.037554085281567236,0.037554085281567236,0.07651674565977418,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.5261432528495789,0.5153326403326404,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0012380381595472696,-0.0014007692307692575,-0.03379010877291688,-0.07567794657980742,0.7913447981177583
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.5261432528495789,0.5561224489795918,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.42857142857142855,0.006478195003589585,-0.0015965335235378318,0.1387529270976111,-0.030244895478121925,2.1901440932661735
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.5354641795158386,0.558954248366013,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.56,0.00405831368770014,0.0023160161591049312,0.10062798042614096,-0.06642066279506587,1.783068205295433
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.5354641795158386,0.5224489795918367,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.6,0.000613341983997046,0.0013998587127157548,-0.006151410315370032,-0.11857630100040051,1.0364394902729794
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.590116560459137,0.5206632653061224,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.6,0.004961285750672302,0.005463802816901401,0.10950804329054531,-0.13097469351940172,1.3900741396431515
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.590116560459137,0.44285714285714284,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.2,0.002585267959453001,-0.01658586867305056,0.00695267437603686,-0.033425993812838284,1.1487433298794263
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.7,0.5665336728096008,0.4711734693877551,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.5428571428571428,0.00206998027914016,0.0013998587127157548,0.05107243231073699,-0.1498480409105174,1.180707471531746
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.7,0.5665336728096008,0.5833333333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.5714285714285714,-0.001316901666188026,0.0008452284263960087,-0.010958881421823219,-0.061320904876352,0.8558469329781674
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.43101820945739744,0.5201024327784891,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.44680851063829785,0.0011232919740573131,-0.0017764257028112206,0.02741406490721654,-0.16737574483958306,1.0986412348493726
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.43101820945739744,0.5557809330628805,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.6666666666666666,0.007434757374048194,0.009128393913778513,0.15963158227417718,-0.05852331734612315,2.07762994350132
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.4581041932106018,0.5871374527112232,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.6190476190476191,0.0065968839468640034,0.003044068649958546,0.30084015152998544,-0.13513984462636797,2.067771036398933
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.4581041932106018,0.3806584362139918,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.3333333333333333,0.0046533151400715966,-0.020184796311091376,0.021519173049824314,-0.06954242619528173,1.2693540117943516
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5267285704612732,0.5252551020408164,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,0.01224849001736909,0.0036046660551142286,0.26899341493940576,-0.032011259789208046,4.631226610883323
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5267285704612732,0.5362903225806451,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.5714285714285714,0.001397458388004642,0.0055790155013402155,0.013165570238894642,-0.09671652559516886,1.1321689574945712
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.6,0.5558894634246826,0.5615987857323551,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.5714285714285714,0.011061650767748028,0.00425578351692402,0.5402201546106189,-0.10530080428211752,2.260812574548497
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.6,0.5558894634246826,0.5454545454545454,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.5294117647058824,0.014642011412212098,0.0026142227378189754,0.27031921413650717,-0.03823439548428753,3.5784979891580027
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.6,0.5793565511703491,0.5008827238335436,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.4594594594594595,0.005641920143758577,-0.0032267685589519833,0.2048181752027718,-0.085558618583648,1.5796854842890398
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.6,0.5793565511703491,0.6112244897959184,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.7692307692307693,0.003999710550357393,0.0054888520614389015,0.04814184790269538,-0.06304878787878798,1.5093785217275315
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.4594816267490387,0.6325346784363178,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7105263157894737,0.015195521999001838,0.012915186296815432,0.7414894503030376,-0.06304878787878798,3.847378025384016
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.4594816267490387,0.6353535353535353,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.6470588235294118,0.018307316218138348,0.015356164462334568,0.3420401324340354,-0.055635680610122584,2.9035869959186225
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5510635375976562,0.48908523908523904,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0011196327056212185,-0.0006331773969430708,-0.030780038013248356,-0.1029697468492149,0.8042705551904608
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5510635375976562,0.5714285714285714,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.5238095238095238,0.00813086695704242,0.0035037692872887972,0.1787761294904633,-0.01389506492564374,2.6001090901937634
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5313013911247253,0.5971241830065359,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.56,0.005700288711070849,0.0023520680958386588,0.14617079598091065,-0.05575688096387155,2.1291332136125347
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5313013911247253,0.49387755102040815,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.5882352941176471,0.0017887103490059903,0.0013998587127157548,0.015579671327290878,-0.10661751571909084,1.1243209796359628
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.5924754738807678,0.5219387755102042,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.6,0.008153586628722008,0.005463802816901401,0.2046578874172864,-0.10888878168049998,1.7927495899394854
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.5924754738807678,0.41326530612244894,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.42857142857142855,0.0004157721507680357,-0.0235698623537508,-0.004828726339645373,-0.06679599047126827,1.0215169119340366
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.5702760577201843,0.4956632653061225,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.5428571428571428,0.0023150143881140338,0.0013998587127157548,0.06017681967912436,-0.15150909725013462,1.2046872156761665
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.5702760577201843,0.6358024691358025,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,0.0015306699618953964,0.0022518561733817534,0.01342490822590503,-0.06232842891793733,1.2354101061852318
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.4082198739051819,0.5236875800256082,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.4576271186440678,0.00020706730066903772,-0.0017764257028112206,-0.01665300040317208,-0.16484965632094029,1.0181415678993226
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.4082198739051819,0.577079107505071,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.6,0.008221671079693915,0.008018331627430934,0.21571362849851528,-0.05852331734612315,2.2674979482908837
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.5069223761558532,0.6103404791929382,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.6190476190476191,0.008850091404934786,0.005838407773899216,0.42705582556599175,-0.12988249758271864,2.4336043252485773
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.5069223761558532,0.43724279835390945,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.16666666666666666,-0.008422721304734015,-0.008866756000505568,-0.050838153325846513,-0.04685666471777106,0.3858097031055463
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.54880291223526,0.49821428571428567,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.7,0.011603351018663752,0.005692451629325638,0.25321108693919236,-0.03893073178051876,4.505560098298909
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.54880291223526,0.5252016129032259,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.6363636363636364,0.006463750461806949,0.009497024704618887,0.06745671955688559,-0.07490928157589816,1.7701647877432722
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5312114357948303,0.553503668100177,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5660377358490566,0.008881710026074506,0.00434212633953757,0.5466167392618049,-0.12013514635717015,1.9930016216299007
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5312114357948303,0.5262626262626262,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.55,0.013542406120589958,0.008764421891352518,0.2976652327412077,-0.03823439548428764,3.3398963354764737
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.5247974097728729,0.5180327868852459,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.5,0.006947525844318881,0.00048440228893015594,0.3374588123306068,-0.10072029115968006,1.7484959302793284
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.5247974097728729,0.6326530612244897,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.8333333333333334,0.009634146953685217,0.011314463824151803,0.181203931436426,-0.06304878787878798,2.6988478481243052
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.631520539522171,0.598234552332913,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.014165609335737758,0.0054888520614389015,0.36454418325781224,-0.06304878787878787,3.7436595293783013
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.631520539522171,0.6252525252525253,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,0.03459116383148629,0.037554085281567236,0.22412505298783358,-0.004117979563399987,51.40019742535048
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.42843927443027496,0.5337837837837838,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4603174603174603,-0.0004693304395682306,-0.002631538461538515,-0.03630582848026043,-0.13019517792921753,0.9244166689329967
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.42843927443027496,0.6255102040816326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.5238095238095238,0.004037142310158191,0.0019559214983064822,0.1746190360061799,-0.04920346191249847,1.716957858596778
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.597400426864624,0.5602614379084967,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.48,0.001568187971877143,-0.002631538461538515,0.03443340653192384,-0.058081566915033855,1.2464276237606342
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.597400426864624,0.44387755102040816,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.5,-0.005352042763840738,-0.0014610267629607786,-0.08257806610470009,-0.14508002157400612,0.6964344378493216
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.4315235912799835,0.5336734693877551,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.4918032786885246,-0.0003881472244467483,-0.00016999999999999999,-0.053904594294627795,-0.21793336875817493,0.9662309412729153
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.4315235912799835,0.40714285714285714,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.36363636363636365,-0.003998447831681867,-0.01249881345740433,-0.09996579709763365,-0.21405267032643627,0.7686645242745401
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.5444441437721252,0.4686224489795919,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.5142857142857142,0.0001041800895098588,0.0006217656373712667,-0.015854977134516557,-0.11685111580212526,1.008829877572387
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.5444441437721252,0.5833333333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.4,-0.0006716187739332429,-0.0017764257028112206,-0.012045980485716479,-0.07146588967738021,0.8885617930262264
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.5049615502357482,0.536235595390525,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.5428571428571428,0.0017603886142828738,0.0008452284263960087,0.04755196574040488,-0.10731304996788038,1.181047304148166
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.5049615502357482,0.5334685598377281,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.6,0.009474609967555631,0.008573362770604723,0.20112072169607087,-0.045997909136637705,3.075335215131855
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.5269074440002441,0.5399747793190416,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.5483870967741935,0.004630052930331546,0.0008452284263960087,0.14496102855993254,-0.11420900236961884,1.7563465297889838
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.5269074440002441,0.4537037037037038,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.3333333333333333,-0.007831924233203386,-0.008866756000505568,-0.04746932862427544,-0.045651991904734346,0.41999295782933693
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.7,0.5293251872062683,0.522704081632653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,0.010564622807871515,0.007042776919113706,0.3393731870556391,-0.052291339315079344,2.7742009216455625
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.7,0.5293251872062683,0.6048387096774194,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,0.003615563525955805,0.006988590308369961,0.03450353582522658,-0.07490928157589816,1.365641406056477
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.6021093487739563,0.5572982544902605,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.5625,0.011708480130204584,0.0035183232325006787,0.41148129098581276,-0.08609269763118166,2.2259498209438116
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.6021093487739563,0.5454545454545454,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.0021132378145091216,-0.01467381679389312,0.00550266153971446,-0.029383573329073376,1.2141604357330336
