date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-08-09,14.03471565,14.0634165,13.38416305,13.44156475,23356790.0,0.0,0.0,14.809603914884079,15.705294903394512,0.39634507142857195,0.029486527707166123,21.836721228862302,1.2980214636728211,0.08450704225339628,15.6706641,15.08708015,15.08708015,220784980.0,301376115.7,39228446.05331744,3633.529,-0.030396241484513253,-0.10280970625798225,-0.072413464773469,-3.451636625503419,-2.259876690984895,-5.624137931020286,0.08450704225339628,0.2608411541026701,-2.054405509473007,-0.072413464773469,0.35,-1.9272650188852871,-0.44708729312658196,-2.14309682094819,-1.072793124494878,0.38402290478013607,-1.4653745469469488,-1.472899009398022,-0.4099025788634557,1.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-12,13.4702656,14.0442826,13.44156475,14.0251487,21747773.0,0.0,0.0,14.734893894418928,15.650208142627479,0.4065953750000006,0.028990450204636444,35.50404524620076,1.2076114308522672,0.968253968252362,15.6706641,14.34085805,14.734893894418928,242532753.0,298236360.55,41247535.338227674,3699.104,0.006370508051825929,-0.04057591623036649,-0.04694642428219242,-1.7455810814797892,-2.2511673877409417,-4.04705882351945,0.968253968252362,0.1886443845661534,-1.3504711758710741,-0.04694642428219242,0.3416666666666667,-0.8691203008267292,-0.43596877773629517,-1.1985535082606575,1.854874664771044,0.3664655986276474,-0.9472503376798844,-0.8262151384588137,-0.43565084350274846,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-13,13.86251055,13.97731395,13.70943935,13.76684105,14412430.0,0.0,0.0,14.642698385426648,15.588458401885594,0.3929283035714292,0.028541645984312476,32.77249705213677,0.8006176570939393,0.21428571428491436,15.6706641,14.18778685,14.642698385426648,228120323.0,293648085.2,43619776.025367774,3665.751,0.008091404295762272,-0.015731874145006763,-0.023823278440769036,-2.229051273383771,-2.4069531460581395,-4.8452173912920085,0.21428571428491436,-0.22237177784056353,-1.5022489377728871,-0.023823278440769036,0.3333333333333333,-1.1508253222664897,-0.48660986842597104,-1.6343712976049347,-0.6316962768644419,0.2605243889780575,-1.0389879685557968,-0.23219643912871318,-0.45993235823583273,1.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-14,14.0634165,14.1973538,13.8720775,13.88164445,18628631.0,0.0,0.0,14.570217058243157,15.532497288709017,0.40727872857142916,0.02933937186176814,35.16017118190277,1.0187585163574358,0.029411764705791772,15.6706641,14.1973538,14.570217058243157,246748954.0,289343790.8,43787603.727105245,3682.401,0.01683588614555953,0.0006896551724138167,-0.016146230973145714,-1.6906667594860758,-2.3627068220301877,-4.392617449653638,0.029411764705791772,0.01858474515265489,-0.9727601689615435,-0.016146230973145714,0.36666666666666664,-0.8021087244223881,-0.4610261305011194,-1.3451323811471945,-1.2229174249708288,0.3234342375528588,-0.6518364244455453,-0.03363200021132052,-0.36326793182205835,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-15,13.47983255,13.93904615,13.38416305,13.8912114,16796818.0,0.0,0.0,14.50554985269619,15.478684636620196,0.4332461642857148,0.031188508461233524,35.366182612352844,0.9196905713893778,0.9137931034466293,15.3836556,14.1973538,14.50554985269619,263545772.0,286741244.55,43696648.92965558,3694.0,0.0067334497408628735,-0.0006882312456985007,-0.007421680986561374,-1.4179893634087235,-2.246147488751921,-3.444794952673436,0.9137931034466293,-0.08371800095883121,-0.5308295514226024,-0.007421680986561374,0.425,-0.6189505128877727,-0.40812032462459746,-0.7798239750646829,1.670735947809815,0.298696052513968,-0.3252852648955651,0.19795531821188045,-0.1916220911810156,1.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-16,13.84337665,14.3312911,13.7955419,14.09211735,25503943.0,0.0,0.0,14.466175328629886,15.433223414108058,0.45306341785714327,0.03215013092813275,39.69907041462191,1.348683769297279,0.5535714285703968,15.08708015,14.3312911,14.466175328629886,289049715.0,286042399.3,43542100.57073126,3710.538,0.021193996249926794,0.04839857651245549,0.0272045802625287,-0.8256194693410557,-2.1344651705712434,-2.1960784313676993,0.5535714285703968,0.29912913113689005,0.069066849338488,0.0272045802625287,0.4666666666666667,-0.23133999132359437,-0.3570784348243349,-0.03842204836742226,0.5068354282572783,0.3996403805118242,0.12099601907617577,1.1001442609206828,-0.0679981631490615,1.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-19,14.28345635,14.6182996,14.14951905,14.5991657,31781416.0,0.0,0.0,14.478841078284182,15.405877259547136,0.4762974392857146,0.03262497659614083,48.99280627685794,1.6315440269865686,0.9591836734673418,15.08708015,14.6182996,14.6182996,320831131.0,287952593.2,44183654.362538725,3791.094,0.024868184295440354,0.04092769440654842,0.016059510111108066,0.25262496035253135,-1.9463387891634463,-1.0243902439002874,0.9591836734673418,0.48952682227497857,0.7441335098772681,0.016059510111108066,0.48333333333333334,0.4853842726187532,-0.2768649448891507,0.6670326534986477,1.80895634307449,0.4505708008084785,0.6373170531145264,0.8102986635141248,-0.01599805350823421,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-20,14.6374335,15.0392454,14.4843623,14.6182996,30602076.0,0.0,0.0,14.492122842257118,15.380055041201327,0.4920145714285717,0.0336574420344031,49.31029252046694,1.5144487689141262,0.2413793103443918,14.6182996,15.0392454,15.0392454,351433207.0,290590180.1,46270643.23950859,3787.732,0.03327585534314781,0.06184850590687985,0.028572650563732038,0.2564492294938952,-1.8046867928408719,0.0,0.2413793103443918,0.41505152385069344,1.3149379961082674,0.028572650563732038,0.49166666666666664,0.506544900681124,-0.2142900613526878,1.2642468443386068,-0.5299053857798719,0.43128820401485835,1.0665390430493882,1.1242180336341356,0.013796079261669697,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-21,14.49392925,14.72353605,14.45566145,14.541764,19491612.0,0.0,0.0,14.496850571565963,15.352570089030792,0.4920145714285717,0.0338345864661631,48.02268185163838,0.9745761802970224,0.321428571427376,15.0392454,15.0392454,15.0392454,331941595.0,291071954.2,46646996.422494166,3781.757,0.02698130920559727,0.04755341144038594,0.02057210223478867,0.09128475261116696,-1.7392158020411779,-1.0111111111090554,0.321428571427376,-0.0257525893628656,0.8761473178215566,0.02057210223478867,0.5166666666666667,0.4124043717285903,-0.18071949539424065,0.6644969193546155,-0.2680999115981594,0.31614033720787715,0.7418295578983463,0.9168763659245173,0.09339846547670173,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-22,14.62786655,14.6374335,14.350425,14.43652755,15912002.0,0.0,0.0,14.491105521893013,15.322535907423223,0.47766414642857175,0.03308719113887873,46.23494055375812,0.801026911135532,0.2999999999989529,15.0392454,15.0392454,15.0392454,316029593.0,289826941.05,45620673.883943796,3793.506,0.026937195452084506,0.03925619834710736,0.012319002895022857,-0.11426013926515481,-1.7406171087885876,-1.2618025751046562,0.2999999999989529,-0.22186073555488084,0.5743591604248971,0.012319002895022857,0.49166666666666664,0.28691043948246425,-0.17257859292223995,0.5154615393932384,-0.3405140530039412,0.26411415552534734,0.5178398702653074,0.6990392222905089,0.027145688876388963,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-23,14.4460945,14.47479535,14.1782199,14.2356216,18263647.0,0.0,0.0,14.466773719807964,15.286899372753608,0.4653637821428575,0.03269009216589635,42.94785481487349,0.9068971514385413,0.19354838709612043,15.0392454,15.0392454,15.0392454,297765946.0,287029668.4,43272524.11112916,3820.863,0.029732885096446893,0.010183299389002087,-0.019549585707444805,-0.4967127410368785,-1.7623323610777226,-1.726872246692324,0.19354838709612043,-0.09772622952093205,0.24810842030910757,-0.019549585707444805,0.49166666666666664,0.04122278178417551,-0.1718938132777463,0.2435970496495622,-0.675264572071587,0.29570170047974714,0.27948340581152414,-0.12487410173413842,0.03272154695741971,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-26,13.8720775,13.97731395,13.7955419,13.91991225,18252043.0,0.0,0.0,14.414691675064349,15.242080122827259,0.4298293964285718,0.030878743249875083,38.33551440705379,0.8948202396928621,0.6842105263120254,15.0392454,15.0392454,15.0392454,279513903.0,283973563.65,41500770.77023367,3765.91,-0.006642937368474655,-0.04652686762778513,-0.039883930259310474,-1.1511065301123948,-1.9249228987959162,-2.6041335453039576,0.6842105263120254,-0.11113243038542679,-0.10745970658450174,-0.039883930259310474,0.4083333333333333,-0.3943875114511997,-0.22555738063771016,-0.26798318433650925,0.9128699273334687,0.29313664351761126,0.024031366700162496,-0.6445282098940356,-0.20430236681421027,1.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-27,14.0251487,14.2547555,14.0251487,14.1399521,20844945.0,0.0,0.0,14.388526001248696,15.205944777816528,0.43119610357142896,0.03049487724724318,42.9353823843457,1.0092992659046143,0.49999999999782235,15.0392454,14.72353605,14.72353605,300358848.0,281172906.25,38285996.3887052,3816.945,0.007712530875996659,-0.0327225130890052,-0.04043504396500186,-0.5764752955541077,-1.8957007491384454,-2.085578446904829,0.49999999999782235,0.009256293931206742,0.5011216517708305,-0.04043504396500186,0.4,0.019983361616316496,-0.2042125086428135,0.04918193436264307,0.32994995827355916,0.3247822884608995,0.4931807452789344,-0.6492431231857618,-0.2244490804567305,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-28,14.0442826,14.20692075,13.8912114,13.967747,18389827.0,0.0,0.0,14.348451810653582,15.165348129363528,0.4387129928571432,0.03140900195694494,40.39572564930685,0.9055783855403979,0.2424242424234732,15.0392454,14.6374335,14.6374335,281969021.0,278717864.7,36542259.38060696,3802.584,0.005507228518384366,-0.03947368421052644,-0.044980912728910805,-0.8677764662800472,-1.862029007593324,-2.4423676012405395,0.2424242424234732,-0.09918143937503432,0.08896976692484992,-0.044980912728910805,0.4583333333333333,-0.17082021010868711,-0.18092051157828498,-0.15395579318923067,-0.5220141214177261,0.29678550580766433,0.18850409968924337,-0.7569417391953075,-0.046844992061389465,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-29,13.97731395,14.03471565,13.88164445,13.9103453,14161780.0,0.0,0.0,14.306727381067526,15.124200495613904,0.40112854642857176,0.028836706622124106,39.55581431189024,0.7034431431744536,0.1874999999987729,15.0392454,14.47479535,14.47479535,267807241.0,276438006.55,35720207.90114558,3790.186,-0.0008751798468223937,-0.03644797879390327,-0.035572798947080875,-0.9881672211955671,-2.037933031250633,-2.8143100511003096,0.1874999999987729,-0.3517682256306112,-0.24162136944682272,-0.035572798947080875,0.35,-0.24522938371824798,-0.23976847767164475,-0.37004347329828075,-0.6945454878169021,0.2317549139512735,-0.05878777358395832,-0.5117384996530265,-0.3583124325805332,0.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-08-30,13.99644785,14.1208182,13.67117155,13.6998724,23567824.0,0.0,0.0,14.248931668584905,15.077501213790498,0.39019488928571455,0.02848164405426769,36.5546052970537,1.1581916997509092,0.06382978723390034,15.0392454,14.2547555,14.2547555,244239417.0,273941426.45,36136059.72194841,3799.586,-0.005568637242424068,-0.037634408602150504,-0.032065771359726436,-1.4071411073286952,-2.123476160131767,-3.4325744308143187,0.06382978723390034,0.14685990927628276,-0.8219493126407335,-0.032065771359726436,0.3333333333333333,-0.5342244397437608,-0.26317959305963057,-0.7297185790718185,-1.0891522455993772,0.36278946474835033,-0.4990102166388834,-0.4106979724189173,-0.39753437321928253,1.0,,,,,,,,,,,,,,,0.026070710683640162,0.1
2019-09-02,13.4893995,14.1016843,13.40329695,14.1016843,40553438.0,0.0,0.0,14.234908109672059,15.045507216617038,0.4175290321428574,0.029608451250240215,45.11597342694048,1.8926034534886698,0.9999999999985681,15.0392454,14.2547555,14.2547555,284792855.0,274421671.55,36213176.61472055,3848.319,0.02188289151891576,0.01305841924398643,-0.00882447227492933,-0.31907675734068913,-1.9414197445932129,-2.2454991816640146,0.9999999999985681,0.6379533698227989,0.2863925349698301,-0.00882447227492933,0.4083333333333333,0.2710236117876651,-0.1803551853532951,-0.005982635506480307,1.9896618062507554,0.4905556451250232,0.3435933966754295,0.2127698742654175,-0.16533977709366604,1.0,,,,,,,,,,,,,,,0.02635964457370829,0.1
2019-09-03,14.07298345,14.6374335,14.0251487,14.5991657,45675794.0,0.0,0.0,14.26959930875091,15.030873068531232,0.4305127500000002,0.029488859764087116,53.48499809255887,2.05591340442523,0.9374999999984691,15.0392454,14.6374335,14.6374335,330468649.0,278680036.8,37522313.31034392,3853.61,0.009605849704410252,0.03247631935047357,0.02287046964606332,0.7655206291760793,-1.7682955029288976,-1.0222222222198476,0.9374999999984691,0.7207202282356922,1.3802084048406265,0.02287046964606332,0.4,1.0810992998113451,-0.10070976205241645,0.739138580582148,1.7485566656652198,0.5113355831504242,1.1554242384157272,1.059833230020208,-0.18085148218730224,0.0,,,,,,,,,,,,,,,0.026416690914830496,0.1
2019-09-04,14.541764,14.733103,14.4078267,14.66613435,33732560.0,0.0,0.0,14.307364550774633,15.01891442202201,0.41411226428571457,0.028235951915010674,54.49101529778032,1.4530750446438825,0.7941176470563833,14.72353605,14.733103,14.733103,364201209.0,285313844.1,40229722.39383773,3886.001,0.02193692499626576,0.050000000000000044,0.028063075003734284,0.8663587876184455,-1.7182535573366398,-0.13861386138580326,0.7941176470563833,0.3736820313231725,1.9609224276447832,0.028063075003734284,0.325,1.1511448281479297,-0.07019166568735401,1.2606928584418446,1.260774325548297,0.4198708996857573,1.56507327322852,1.190023264827351,-0.39510761880593603,0.0,,,,,,,,,,,,,,,0.02655628347258239,0.1
2019-09-05,14.78093775,14.97227675,14.66613435,14.6948352,46495267.0,0.0,0.0,14.344266517367524,15.008288873758993,0.3977117785714289,0.027064732142855326,54.940799035667766,1.8666402837376501,0.09374999999969323,14.733103,14.97227675,14.97227675,410696476.0,293641579.4,47437987.13565042,3925.323,0.03565445073144158,0.056396148555708514,0.020741697824266936,0.8814641695823761,-1.6696069670728664,-0.09621993127123528,0.09374999999969323,0.6241401752611389,2.467535063519408,0.020741697824266936,0.2916666666666667,1.1552594308928208,-0.03978358036112598,1.269323486306213,-0.9900473826343806,0.4825814963343612,1.9050062679461996,0.9965410159963105,-0.48461205401033025,1.0,,,,,,,,,,,,,,,0.02687834683556693,0.1
2019-09-06,14.8670403,16.1490116,14.8287725,15.58456155,84069425.0,0.0,0.0,14.462389853808713,15.027183059865255,0.4639970750000005,0.029772866789439495,66.11972164737004,3.008478956904722,0.572463768115508,14.97227675,16.1490116,16.1490116,494765901.0,307340625.45,61804888.10724055,3948.507,0.03919400692601771,0.13756983240223453,0.09837582547621682,2.4184887290267247,-1.2172344104870156,1.3195876288631327,0.572463768115508,1.1014346211065984,3.0325315891647544,0.09837582547621682,0.44166666666666665,2.229181517949985,0.15551178395609808,2.0629701965928935,0.5448416838282238,0.6031593020862115,2.2674595675918856,2.916477653978639,-0.02318044660437902,1.0,,,,,,,,,,,,,,,0.027111350870075553,0.1
2019-09-09,15.87157005,16.21598025,15.58456155,16.13944465,69560468.0,0.0,0.0,14.622109358207883,15.063650652984427,0.46946390357142914,0.02908798374121256,70.95878181077354,2.293091571111306,0.8787878787864878,16.1490116,16.21598025,16.21598025,564326369.0,323430306.25,81566212.17468165,3972.948,0.03238530901414349,0.144504748982361,0.1121194399682175,3.232059547594213,-0.9405223520202387,-0.020378457059636257,0.8787878787864878,0.8299009381465503,2.9533805276392955,0.1121194399682175,0.39166666666666666,2.7202430440265823,0.2798482606409817,1.258748427375846,1.5361775954657029,0.5292586293235068,2.1491641029362456,3.138675668054549,-0.16658876355370042,0.0,,,,,,,,,,,,,,,0.027249427305370267,0.1
2019-09-10,16.1490116,16.1490116,15.6323963,15.7471997,51286437.0,0.0,0.0,14.729260819330943,15.086062097148872,0.4872310964285721,0.030940808887344025,63.999980449109465,1.593810797441005,0.22222222222179056,16.21598025,16.21598025,16.21598025,513039932.0,337676286.7,88280744.63347258,3959.265,0.027417149114726147,0.0786369593709042,0.051219810256178055,2.089232169556725,-0.7323039937979495,-0.9621318373051805,0.22222222222179056,0.46612787661096905,1.9864314242939567,0.051219810256178055,0.49166666666666664,1.8873694263544178,0.3766374714651875,0.7044139847429062,-0.5834334329128354,0.4326492619883891,1.4181372217882227,1.5923496858064239,0.1439429281032344,0.0,,,,,,,,,,,,,,,0.027705443981502625,0.1
2019-09-11,15.81416835,15.881137,15.5367268,15.5367268,30065705.0,0.0,0.0,14.806162341299425,15.10083798904563,0.4913312178571435,0.03162385643912538,60.56762437104024,0.9180269450758121,0.0,16.21598025,16.21598025,16.21598025,482974227.0,349487550.35,91083310.79404658,3930.099,0.011347912674237515,0.05936073059360725,0.04801281791936973,1.4869082853829636,-0.5997494908440426,-1.382475660636964,0.0,-0.08552853685797039,1.4655448455517164,0.04801281791936973,0.5416666666666666,1.4520297795042945,0.44225387236005637,0.4564858887773555,-1.27889140101636,0.2876599020707553,1.024133927847665,1.4837761741309303,0.30259730199889046,1.0,,,,,,,,,,,,,,,0.028123671425518155,0.1
2019-09-12,15.6132624,15.69936495,15.4793251,15.64196325,22934082.0,0.0,0.0,14.885762427842335,15.1185798008802,0.4858643892857148,0.031061598951505256,61.674391473072596,0.6937693424021414,0.7391304347792496,16.21598025,16.21598025,16.21598025,505908309.0,361605677.2,94886214.64884268,3972.379,0.011987803296696908,0.064453125,0.05246532170330309,1.5564030598493206,-0.4791818008717571,-1.181434599153688,0.7391304347792496,-0.36561573337013537,1.520796591307166,0.05246532170330309,0.5166666666666667,1.4804180781361382,0.5031117104008719,0.5696650379352145,1.0787850475125285,0.21407647944159666,1.046467220538456,1.5609690172705923,0.23203698072875756,0.0,,,,,,,,,,,,,,,0.028206645908243247,0.1
2019-09-16,15.689798,15.77590055,15.5175929,15.64196325,23224161.0,0.0,0.0,14.957781553762112,15.135739913966095,0.4728806714285719,0.030231542158145757,61.674391473054875,0.7049753229309245,0.48148148147961756,16.21598025,16.21598025,16.21598025,505908309.0,372448606.9,98304469.382572,3957.715,0.0023320206852868175,0.0036832412523020164,0.0013512205670151989,1.4468379394098065,-0.3763282598673238,-1.2138728323673769,0.48148148147961756,-0.34959247971734436,1.357615812772604,0.0013512205670151989,0.4666666666666667,1.3874900523224434,0.5567961367407525,0.5457697456696402,0.2577447622828427,0.2174383345276099,0.9130973613396441,0.3125926292712573,0.08399462721720447,0.0,,,,,,,,,,,,,,,0.02823757728640799,0.1
2019-09-17,15.6132624,15.6132624,15.04881235,15.1923166,32746362.0,0.0,0.0,14.980118224832388,15.137594887278683,0.49133121785714323,0.03234077006117098,54.14383830856889,0.9925704817163702,0.254237288135142,16.21598025,16.1490116,16.1490116,473161947.0,380065147.7,99898436.7226111,3891.22,-0.020571122501477523,-0.058684054534677066,-0.03811293203319954,0.43188457695126,-0.3205101909314477,-2.08344923504444,0.254237288135142,-0.0074572546183906165,0.9319144758841696,-0.03811293203319954,0.6,0.6947023007128229,0.5904651125990005,0.03810148028482048,-0.4633679004996645,0.30549887332133024,0.5926713741579613,-0.6386327976541455,0.49715042839079965,0.0,,,,,,,,,,,,,,,0.0283604233560365,0.1
2019-09-18,15.22101745,15.29755305,15.08708015,15.12534795,16623448.0,0.0,0.0,14.993949627229304,15.137193348351513,0.48381432857142886,0.03198698834372249,53.10383961280942,0.5147767040019599,0.18181818181731796,16.21598025,15.881137,15.881137,456538499.0,385320412.3,101012371.14901209,3910.083,-0.012422002568658552,-0.03948967193195618,-0.02706766936329763,0.27158832430285385,-0.296071680110989,-2.254237288130935,0.18181818181731796,-0.6640220568055372,0.7050432129242865,-0.02706766936329763,0.5833333333333334,0.5776657285300609,0.61012705175803,-0.06745280134601128,-0.7017171227899113,0.13545247027784063,0.4159538830389295,-0.3734567569798704,0.45174118956812315,1.0,,,,,,,,,,,,,,,0.028511645019290086,0.1
2019-09-19,15.2114505,16.04377515,15.2114505,15.96723955,61439822.0,0.0,0.0,15.086643905588417,15.164407977913758,0.5384826142857143,0.033724214670887216,62.782234986681104,1.7865631876422647,0.9080459770104057,16.21598025,16.04377515,16.04377515,517978321.0,394622248.6,104184529.06650448,3924.382,-0.0014546707347575794,0.027709359605911255,0.029164030340668834,1.635327902977962,-0.14441333900510145,-0.46192893400929597,0.9080459770104057,0.5802937673729216,1.1840152612415002,0.029164030340668834,0.675,1.4715174962624678,0.6835604534478559,0.9649501843901269,1.6124592021926694,0.45686354088063996,0.7530567418742496,0.9788765499108909,0.7379349089729995,1.0,,,,,,,,,,,,,,,0.02868917630321829,0.1
2019-09-20,15.98637345,16.1681455,15.75676665,16.0916099,47669067.0,0.0,0.0,15.182354952675235,15.19480804093298,0.5357492000000003,0.033293697978594855,63.965362606375834,1.32495761949636,0.813953488370116,16.21598025,16.1681455,16.1681455,565647388.0,407103138.35,108868191.53216483,3935.651,-0.009245844870290565,0.0287461773700306,0.037992022240321166,1.6971652917504483,-0.023244249842504082,-0.23214285714242283,0.813953488370116,0.28138047364087926,1.4562954286161582,0.037992022240321166,0.65,1.4851257490997427,0.7438913339425555,1.082604371336303,1.2900041224295422,0.3777877454019376,0.9372874094970532,1.174175534654192,0.6573599699633202,0.0,,,,,,,,,,,,,,,0.028913578413380277,0.1
2019-09-23,15.89070395,15.9768065,15.60369545,15.73763275,30322669.0,0.0,0.0,15.235238552420451,15.2126055723778,0.5207154214285717,0.03308727746417508,58.2861309225864,0.8289240614440878,0.3589743589733952,16.21598025,16.1681455,16.1681455,535324719.0,418981077.0,109249738.24490906,3890.661,-0.01694260450790419,0.006116207951070374,0.023058812458974565,0.9648152847101693,0.04346516179704199,-0.9186351706019131,0.3589743589733952,-0.18762673064323437,1.0649329130582288,0.023058812458974565,0.65,0.9886158787048731,0.7808179766799761,0.6792253285630331,-0.13750173450950187,0.25552149809427044,0.6404875018201459,0.8014099858937592,0.6492221613214642,0.0,,,,,,,,,,,,,,,0.029039216972924504,0.1
2019-09-24,15.7089319,16.02464125,15.54629375,15.73763275,30912964.0,0.0,0.0,15.2830856188566,15.229819578201479,0.5111484714285716,0.03247937472861279,58.28613092257067,0.8306854481659423,0.3999999999991638,16.21598025,16.1681455,16.1681455,535324719.0,431771617.8,107126770.19838963,3901.075,0.002532624729519206,0.035894206549118346,0.03336158181959914,0.8892663414841682,0.10420854924235083,-0.9358288770035199,0.3999999999991638,-0.18550407784689274,0.9666407472962032,0.03336158181959914,0.625,0.9360057311341895,0.8153027861926189,0.6682871992637489,0.007832886232517057,0.2565174369000382,0.5617288342399164,1.032404096864904,0.5638602260157358,0.0,,,,,,,,,,,,,,,0.02910561050947722,0.1
2019-09-25,15.66109715,15.66109715,15.29755305,15.33582085,27890800.0,0.0,0.0,15.288108021822637,15.233295029735856,0.5193487142857144,0.03386507441404289,52.18629544423944,0.7424460807012281,0.10526315789444679,16.1681455,16.1681455,16.1681455,507433919.0,442125371.35,103883194.35011148,3870.983,-0.009999787728291132,0.013915243516761544,0.023915031245052676,0.09187050408489392,0.10554178835710078,-1.6026315789442864,0.10526315789444679,-0.297805029526344,0.6286728864910948,0.023915031245052676,0.7,0.4112265614178962,0.8245267589108687,0.2844008757461778,-0.9452719399601868,0.22763554549781123,0.3089048780578308,0.7952576546997553,0.7822008808265464,0.0,,,,,,,,,,,,,,,0.02923130456975501,0.1
2019-09-26,15.45062425,15.48889205,14.8861742,14.8861742,26984145.0,0.0,0.0,15.249828610220481,15.221914018924844,0.5405326750000002,0.03631105398457341,46.34165636578569,0.7101873696292136,0.0,16.1681455,16.1681455,16.1681455,480449774.0,452049409.0,97386686.50876664,3841.138,-0.02121200229743181,-0.06770521270221697,-0.04649321040478516,-0.6727704485576362,0.05164274536333198,-2.3716814159248187,0.0,-0.34222644287627335,0.29162471810192897,-0.04649321040478516,0.7083333333333334,-0.08860165153960047,0.8095439401587577,-0.15156084171806014,-1.2636082735034748,0.2165368148539888,0.06225715265132731,-0.885423458929805,0.7946565372794123,1.0,,,,,,,,,,,,,,,0.02923130456975501,0.1
2019-09-27,14.89574115,15.1540488,14.89574115,15.01054455,13687910.0,0.0,0.0,15.227039652104244,15.214983872402717,0.45579683214285727,0.030365109715012096,48.07393141185544,0.36047265565443554,0.4444444444427277,16.1681455,16.02464125,16.02464125,494137684.0,463365931.15,88019403.29689883,3852.653,-0.02108876015683303,-0.06718192627824027,-0.046093166121407236,-0.4749815857340444,0.026449897961821713,-2.539730134926963,0.4444444444427277,-1.020339176300593,0.349601925227823,-0.046093166121407236,0.475,0.04717405837907734,0.8076216677921638,-0.23984825134632562,0.16474673756232894,0.04212583679627756,0.10874333368702795,-0.8737625502232202,0.0668502867752974,0.0,,,,,,,,,,,,,,,0.02923130456975501,0.1
2019-09-30,15.04881235,15.20188355,14.80007165,14.8861742,14239757.0,0.0,0.0,15.194576275713363,15.204203227405905,0.4393963464285715,0.029517076753578633,46.458712322244004,0.379669001395802,0.21428571428518006,16.1681455,16.02464125,16.02464125,479897927.0,475148856.65,72259407.05241287,3814.528,-0.019568140220903363,-0.05410334346504564,-0.034535203244142276,-0.7018767411685699,-0.021909494174834964,-2.917573872466148,0.21428571428518006,-0.9684554548037053,0.06572252034334185,-0.034535203244142276,0.44166666666666665,-0.10096686103661068,0.7951558047237365,-0.45131327964990814,-0.5782541864421092,0.05770339089458641,-0.0967436248220266,-0.6005450488742822,-0.04311698854660547,0.0,,,,,,,,,,,,,,,0.02923130456975501,0.1
2019-10-08,14.95314285,15.10621405,14.7139691,14.76180385,14289950.0,0.0,0.0,15.153359854216852,15.189698329786038,0.43051275,0.029163966299414746,44.83639008353571,0.3948313696190149,0.12195121951188367,16.1681455,15.66109715,15.66109715,465607977.0,484189612.75,57727529.72129207,3837.679,-0.0162509051992078,-0.062006079027355665,-0.045755173828147866,-0.9095108198675712,-0.08440743176387239,-3.266666666659083,0.12195121951188367,-0.9292965175909637,-0.32188517055401383,-0.045755173828147866,0.4083333333333333,-0.23362288761067518,0.7763015783855516,-0.6430682715444008,-0.8626687358016001,0.06956924538788312,-0.3715299116513062,-0.8682223901803298,-0.15335375082964217,0.0,,,,,,,,,,,,,,,0.029143601788578312,0.1
2019-10-09,14.58959875,14.85747335,14.39825975,14.80007165,10358568.0,0.0,0.0,15.119713358577151,15.176923684547152,0.4387129928571428,0.029642626281279737,45.46738749758904,0.3008878142320111,0.8749999999980951,16.1681455,15.48889205,15.48889205,475966545.0,491464507.55,45841223.81351974,3843.239,-0.007167171749398071,-0.03493449781659386,-0.027767326067195786,-0.7285895648878289,-0.1304049045761898,-3.1183800622981925,0.8749999999980951,-1.2010177938996223,-0.33807916239420444,-0.027767326067195786,0.4666666666666667,-0.10206888094081897,0.7642936022286013,-0.5440461749872186,1.5545172067579005,0.003467212271285051,-0.3698472966000472,-0.42906664899386787,0.02510400076900006,1.0,,,,,,,,,,,,,,,0.029251669080591444,0.1
