feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.6777769327163696,0.5900145772594751,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0032924656626781472,0.008,0.08671571011719292,-0.05018950229670849,1.869996753110527
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.6777769327163696,0.7231578947368421,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,1.0,0.008,0.008,0.07434752824686397,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.5,0.7302972674369812,0.6576757532281206,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,-0.0005896898966994782,0.008,-0.04817562241372608,-0.2208657403017209,0.9150167583140598
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.5,0.7302972674369812,0.6439909297052155,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.8214285714285714,0.0020380402466913194,0.008,0.055919530220463365,-0.027687886626307057,1.4495622480806216
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.7867273688316345,0.6317934782608695,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0004175511808782552,0.008,0.006988763876226933,-0.08483745084402261,1.069085383785362
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.7867273688316345,0.5646258503401361,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.7,0.6634674370288849,0.5722789115646258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0014938362236123289,0.008,0.054258927901483345,-0.0809272469143898,1.309798985212074
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.7,0.6634674370288849,0.5092592592592593,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.65,-0.004584455375978383,0.008,-0.09289118227256754,-0.1366206300923254,0.5129399309461669
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.7,0.6870076358318329,0.530982905982906,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,-0.001188049053520085,0.008,-0.05136189279524461,-0.11110603825692855,0.8322624640886184
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.7,0.6870076358318329,0.5657894736842105,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.4,-0.01417471814456761,-0.02614402597402576,-0.06968265732849432,-0.07706612830207771,0.18417564954862384
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.6,0.604467511177063,0.4915760869565218,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.66,-0.004847829481317124,0.008,-0.22519420283962732,-0.2730431978448261,0.5141992684561714
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.6,0.604467511177063,0.4242105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5,-0.013310675941703766,0.0031555063291139867,-0.15335548484792172,-0.1667409580970508,0.23107127725517967
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.5222443163394928,0.5293791574279378,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7027027027027027,-0.0029165516373124063,0.008,-0.10862338672836291,-0.1434384512357213,0.6584103474053266
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.5222443163394928,0.5070707070707071,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.43478260869565216,-0.012791400954843024,-0.0018544469399214246,-0.2645985518517705,-0.18297122245365272,0.21378814797164528
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.49640968441963196,0.514212548015365,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,-0.005821461934209401,0.008,-0.32024717684151527,-0.3309940878148574,0.44396292618669203
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.49640968441963196,0.28496503496503495,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.8181818181818182,0.002193390124476585,0.008,0.07111198063363267,-0.05094821011673156,1.5039884322263097
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.548497200012207,0.5216642754662841,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6792452830188679,-0.003384237687207783,0.008,-0.17731100068262173,-0.20819507723402464,0.6136004201295193
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.548497200012207,0.5918604651162791,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,-0.004878799570943108,0.008,-0.12233052299616753,-0.14306200570637206,0.5536590172519936
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.5959843397140503,0.49168081494057725,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,0.0004690887356866134,0.008,0.005971682186016292,-0.06410182162333511,1.0802313572572677
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.5959843397140503,0.46153846153846156,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.3333333333333333,-0.02214203189029092,-0.020578163265306256,-0.06590454815934255,-0.07331800412633194,0.10748918007707428
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.7203806042671204,0.5998542274052477,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.004094184673004899,0.008,0.11030767979460321,-0.0338778651685393,2.372626130279044
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.7203806042671204,0.6463157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.8888888888888888,0.0010593852615502196,0.008,0.007770454240013436,-0.05446553264604803,1.1750550649327725
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.8615373373031616,0.6657101865136299,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.004019294435924751,0.008,0.10805664191495179,-0.03387786516853941,2.3145136011718015
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.8615373373031616,0.6043083900226758,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.8571428571428571,0.0029017304819561355,0.008,0.01992653085078544,-0.027687886626307168,1.7336101035025846
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.8437047004699707,0.597554347826087,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.00171147330887921,0.008,0.04251773265888881,-0.0697438303963317,1.3603052282179895
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.8437047004699707,0.5045351473922903,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.7896916270256042,0.5521541950113379,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0005922460674801468,0.008,-0.018454612779581603,-0.04770601709336664,0.9080134698955244
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.7896916270256042,0.558641975308642,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,-0.0023727105243321537,0.008,-0.03678969204077065,-0.07163075433092347,0.6692030835089255
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.7602859139442444,0.5475427350427351,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0017189270394833641,0.008,-0.04995997454174361,-0.08703980416237544,0.781661811248445
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.7602859139442444,0.5813397129186604,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.5,-0.00907201298701288,-0.00907201298701288,-0.01835317818181792,0.0,0.30599724801176553
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.6,0.6032774329185486,0.5285326086956521,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.68,-0.003301755444640524,0.008,-0.1617058453354625,-0.21971789144200093,0.6157610933660859
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.6,0.6032774329185486,0.43894736842105264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.47058823529411764,-0.011858708149634271,-0.0016889873417720268,-0.18868848122024173,-0.19568687181703226,0.2409656349530981
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.41639819741249084,0.5332594235033259,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.7096774193548387,-0.002085995699450908,0.008,-0.1318484099436119,-0.188526352863285,0.7313043699372602
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.41639819741249084,0.3424242424242424,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.42424242424242425,-0.010200296394631771,-0.006176006006005982,-0.2955049307716344,-0.28963910029643913,0.23112415664806304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.6,0.5717781424522399,0.5134443021766966,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.54,-0.005465277540664251,0.008,-0.24845447949138877,-0.26033643499955594,0.43783723691186965
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.6,0.5717781424522399,0.3269230769230769,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7142857142857143,-0.0011246726615367958,0.008,-0.02656156077162619,-0.07436980297588902,0.8355491290146168
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.7,0.6908780336380005,0.4071736011477762,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.53125,-0.006006397557632831,0.008,-0.18214673449618235,-0.1983547392118833,0.4143755130510851
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.7,0.6908780336380005,0.4604651162790697,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.5,-0.01983168314772799,-0.007665030383439516,-0.15158550312137975,-0.1716259522129565,0.16476137515464245
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.6748179793357849,0.5018675721561969,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.003247775972871743,0.008,0.06157266418292551,-0.050948210116731674,1.9308439134243947
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.6748179793357849,0.4438669438669439,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.3333333333333333,-0.01556289649971776,-0.020578163265306256,-0.04641865158141767,-0.05398675752124771,0.1462825325175119
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.6804180145263672,0.5903790087463557,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.005132154069200102,0.008,0.1408517260323714,-0.03387786516853919,3.2784649103968704
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.6804180145263672,0.6705263157894736,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.875,0.00019180841924399707,0.008,-0.00022772396824066732,-0.05446553264604803,1.028173181816176
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.8463720083236694,0.6573888091822094,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0041105081229011586,0.008,0.11076423143199143,-0.0338778651685393,2.3856821067221423
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.8463720083236694,0.6179138321995465,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.8571428571428571,0.0029017304819561355,0.008,0.01992653085078544,-0.027687886626307168,1.7336101035025846
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.7,0.7833558619022369,0.6307065217391306,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,-0.0012360814480240254,0.008,-0.051921805511884744,-0.12479553988987513,0.8316273769484317
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.7,0.7833558619022369,0.5442176870748299,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.6363636363636364,-0.0059919699788168945,0.008,-0.06620207133097877,-0.0809654424632491,0.4593489705049141
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.7875033020973206,0.5490362811791384,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.00036658035052489213,0.008,0.006425154558200141,-0.059330732243880635,1.0633425805869354
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.7875033020973206,0.5709876543209876,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,0.0006133065051692907,0.008,0.006229948144868436,-0.04046038112522676,1.1299370803381321
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.7635852098464966,0.5558226495726496,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0009810066569406366,0.008,-0.03118494560526741,-0.09428552000235657,0.8625049902280387
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.7635852098464966,0.583732057416268,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.5,0.5530894994735718,0.5233695652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.6612903225806451,-0.004597761690581118,0.008,-0.2594271784474562,-0.310676664597515,0.5293085096815849
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.5,0.5530894994735718,0.4705263157894737,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.5,-0.00995997905023939,0.0031555063291139867,-0.18686792870913438,-0.18743307961845912,0.2865333812898098
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.5,0.4628332853317261,0.5282705099778271,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.6935483870967742,-0.0031527834060910364,0.008,-0.18845736502300692,-0.2402286059557216,0.6376598521942711
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.5,0.4628332853317261,0.44040404040404035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.4666666666666667,-0.009605775696881372,-0.0015117239694611394,-0.2603387039165721,-0.26958277742440917,0.27987876288265423
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.7,0.6055344581604004,0.520358514724712,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.0058125186081982895,0.008,-0.20677234296633196,-0.2443290920193475,0.42734654157537744
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.7,0.6055344581604004,0.30419580419580416,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7142857142857143,-0.0011246726615367958,0.008,-0.026561560771626413,-0.0669647613996961,0.8355491290146168
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.735059916973114,0.4269727403156385,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6363636363636364,-0.005161541391259736,0.008,-0.1143907441454961,-0.11778860754729625,0.4965553454526073
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.735059916973114,0.5116279069767442,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.6,0.6009869575500488,0.502207130730051,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.7567567567567568,7.897320294603593e-05,0.008,-0.002004303829283738,-0.11176050766145451,1.0132170936116107
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.6,0.6009869575500488,0.4313929313929314,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.6,-0.005324622175700935,0.008,-0.0537225356765223,-0.075967798254437,0.4740917652729784
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6343696117401123,0.6188046647230321,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.00441811520785355,0.008,0.11983989651554938,-0.03493174646160313,2.661690285804558
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6343696117401123,0.6757894736842105,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,-0.00011577068414546756,0.008,-0.00179639020815614,-0.032767793380140464,0.9810701397870278
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.8275072574615479,0.636728837876614,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-4.017200057169391e-05,0.008,-0.007723724003631638,-0.1400033260954946,0.9941005104368561
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.8275072574615479,0.653061224489796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,0.0032607994923857754,0.008,0.012970637404939644,-0.010956802030456902,2.190420154830451
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.7683247923851013,0.6293478260869565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.002641177202912343,0.008,0.06916938160137764,-0.03029323140118656,1.6913422642816158
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.7683247923851013,0.49773242630385495,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,-0.0040602663956105685,0.008,-0.03376356891733634,-0.049039793671792675,0.5964056779468466
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.5,0.636661022901535,0.5249433106575964,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.001312465074863022,0.008,-0.0874949841632674,-0.10590076015119687,0.8132187814473464
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.5,0.636661022901535,0.5483539094650206,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.6111111111111112,-0.007340648883361143,0.008,-0.24101534002874014,-0.2764479044002496,0.38944433836163495
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.6,0.6823484301567078,0.5571581196581197,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.00310863377663388,0.008,-0.15662717663227266,-0.19357569489777748,0.6322434739941849
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.6,0.6823484301567078,0.569377990430622,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.6,-0.006148423923902116,0.008,-0.031108199703649086,-0.04642640591896685,0.43841926777431883
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.7,0.6647631645202636,0.5141304347826087,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.6756756756756757,-0.004539095703938965,0.008,-0.16312173544709863,-0.20852251749278283,0.5341386111288917
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.7,0.6647631645202636,0.4473684210526316,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.5454545454545454,-0.008359913063761605,0.008,-0.09180817142425113,-0.0990160430796142,0.3429574733478086
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.6000481128692627,0.5113636363636365,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.68,-0.0025606368799508004,0.008,-0.0656980595299399,-0.13804476857506498,0.6799458695135098
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.6000481128692627,0.4141414141414142,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.015919675226303998,-0.0026639473684210175,-0.15316143555433837,-0.08867901331920214,0.20080648678036608
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.6,0.5517626166343689,0.5395646606914213,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.6,-0.0036358594170961306,0.008,-0.17560735832217134,-0.22448322306068935,0.565735796858938
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.6,0.5517626166343689,0.3164335664335664,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.7931034482758621,0.0013924784175078381,0.008,0.037511092346714126,-0.05197648332682103,1.2811753311557457
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.7,0.6326167583465576,0.4410329985652798,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.59375,-0.0035777718904753493,0.008,-0.11532331331648249,-0.15628149970716665,0.5703806567315655
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.7,0.6326167583465576,0.563953488372093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.6491077303886413,0.5269949066213921,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,0.002353131214909428,0.008,0.04367099953516762,-0.05094821011673145,1.5938264319661508
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.6491077303886413,0.4760914760914761,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,-0.00042210524676940394,0.008,-0.0028291794174784,-0.03411052623384703,0.9381268345325966
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.6,0.5140209869297797,0.5324344023323615,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8235294117647058,0.002172953719518553,0.008,0.11160761284293241,-0.0898091741731073,1.4921438605454864
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.6,0.5140209869297797,0.7063157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.72,-0.006382195897471776,0.008,-0.15829053782230373,-0.21805114508594503,0.47437877371088505
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.7331647765392258,0.6065997130559541,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.000989527405231702,0.008,-0.03062837675174912,-0.13983390376594917,0.8671965296072957
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.7331647765392258,0.5612244897959184,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.5,0.5784719396972566,0.5388586956521739,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6666666666666666,-0.006470984076057539,0.008,-0.34927731148138275,-0.33678639219239725,0.45181209114983834
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.5,0.5784719396972566,0.5487528344671202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6666666666666666,-0.004141413860175768,0.008,-0.23990934141366715,-0.2522850343468451,0.5628998034889056
