date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-05-28,3.77951146,3.79855182,3.73191056,3.76999128,92444052.0,0.0,0.0,3.7448903332344976,3.6637581710302025,0.06596124714285716,0.017496392496387857,55.35077419093503,0.7803735728007449,0.5714285714199967,3.87471326,3.87471326,3.87471326,1444815701.0,1387560627.85,169842932.5548903,3836.2366,-0.02046381752417481,-0.007518796992481147,0.012945020531693663,0.38054081528748296,1.2299973957034371,-1.58762886595531,0.5714285714199967,-0.2479825344652747,0.3371060089974379,0.012945020531693663,0.3902439024390244,-0.12665714437444156,1.471478879676037,-0.4835660715555767,0.15862149696258765,-0.524186026682881,-0.291408012860291,0.3855858874564117,,0.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-05-29,3.76999128,3.77951146,3.74143074,3.75095092,100702700.0,0.0,0.0,3.7454675319740693,3.6666169496849497,0.06460122142857141,0.0172226250906408,52.97067490119106,0.8763369097158773,0.249999999993435,3.87471326,3.87471326,3.87471326,1344113001.0,1389410656.6,169156697.43574777,3858.6998,-0.014094839395461078,-0.02716049382716046,-0.01306565443169938,0.08488056269816607,1.2205741709556217,-1.9157894736545529,0.249999999993435,-0.13200466185313894,-0.26778517366837157,-0.01306565443169938,0.37349397590361444,-0.4663942194810606,1.420880783791961,-0.8296141852549963,-0.9629167691033096,-0.09843447414987389,-0.9020049197430385,-0.7685049418078591,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-05-30,3.75095092,3.78903164,3.74143074,3.77951146,129462052.0,0.0,0.0,3.748709810833682,3.6703184090395413,0.06324119571428567,0.01673263763943421,56.02524927333027,1.1166235135305302,0.7999999999831936,3.87471326,3.82711236,3.82711236,1473575053.0,1397733787.95,168997769.55621055,3840.2323,-0.010829168399006162,-0.007499999999999951,0.0033291683990062104,0.4870503920417406,1.2395622964983402,-1.505376344062217,0.7999999999831936,0.11030941182261844,0.44877080478138676,0.0033291683990062104,0.35714285714285715,0.002634406066754109,1.4418216778205195,-0.382656320270032,0.9638640915485945,0.787196438874306,-0.16393932229283745,-0.034951174505065484,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-03,3.76999128,3.86519308,3.7604711,3.83663254,157406280.0,0.0,0.0,3.7570834040876173,3.675771331366114,0.06596124714285707,0.017192484934415917,61.4220434581794,1.3694803004509986,0.7272727272657824,3.87471326,3.86519308,3.86519308,1630981333.0,1422799497.7,164496780.31051123,3852.0127,-0.0020968332300242976,0.017676767676767735,0.019773600906792033,1.2059980572970583,1.2327249141327987,-0.5773195876201135,0.7272727272657824,0.3144313251348792,1.2655678421609646,0.019773600906792033,0.3764705882352941,0.8376551787535472,1.3995969577372043,0.6220764499902701,0.7023024447239229,1.5097076926369621,0.6751161446371858,0.6989933599423741,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-04,3.84615272,3.88423344,3.83663254,3.8556729,127021108.0,0.0,0.0,3.7664728798887968,3.6816697434524706,0.06256118285714278,0.016225749559078663,63.049883439343176,1.1091051993424614,0.3999999999915968,3.87471326,3.88423344,3.88423344,1758002441.0,1460980261.4,148467553.42790624,3868.7429,0.007643387949810565,0.017587939698492372,0.009944551748681807,1.4258045650042133,1.3555232264168813,-0.3043478260820917,0.3999999999915968,0.1035535635108729,2.000586476588164,0.009944551748681807,0.26744186046511625,1.0820750934913923,1.6688800527616228,0.9103500804647456,-0.45058310318102646,0.7293523752174416,1.4113080480281277,0.25425440743113825,,0.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-05,3.87471326,3.89375362,3.808072,3.81759218,111783165.0,0.0,0.0,3.771341384661292,3.6861262167818976,0.06528123428571421,0.017100106875663473,57.797058729146876,1.0058898709539317,0.11111111110981431,3.88423344,3.89375362,3.89375362,1646219276.0,1484585587.4,138153643.99493742,3877.5557,0.010770738176055117,0.012626262626262541,0.0018555244502074242,0.7084853073637533,1.3053547288203973,-1.0208333333176958,0.11111111110981431,0.005872593472235854,1.1699560281299775,0.0018555244502074242,0.3793103448275862,0.23845526262016267,1.5151568592344387,0.12639564857388538,-1.451725432818251,0.36751820779518346,0.5497631947632983,-0.11178607534860151,,0.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-06,3.82711236,3.8556729,3.79855182,3.808072,112135800.0,0.0,0.0,3.7748395385030737,3.690124439182491,0.06324119571428564,0.016607142857138477,56.529099241440676,1.0011213027655388,0.16666666666374888,3.89375362,3.89375362,3.89375362,1534083476.0,1502584123.4,118597281.36788327,3873.9841,0.003960997432347568,0.015228426395939021,0.011267428963591453,0.5254875579288575,1.339555622919808,-1.3548387096559957,0.16666666666374888,0.001120674575143352,0.265599280495228,0.011267428963591453,0.3522727272727273,0.02230749489889652,1.567437304876891,-0.2393463298352706,-1.2400053558812518,0.34754870192814385,-0.38469875443728463,0.315229301878128,,0.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-09,3.808072,3.81759218,3.7604711,3.808072,148884124.0,0.0,0.0,3.778004534836114,3.693991572324048,0.06256118285714278,0.016428571428567094,56.52909924130039,1.309115960339869,0.8333333333187445,3.89375362,3.89375362,3.89375362,1534083476.0,1514857002.25,108052746.21163966,3885.2459,0.011721582571970979,0.007556675062972307,-0.004164907508998672,0.48060896214292764,1.3428928078704179,-1.3695652173694128,0.8333333333187445,0.26935206997121963,0.1779360027772148,-0.004164907508998672,0.3146067415730337,-0.03079826618364276,1.5452849426225297,-0.254090110560707,1.0916794107515253,1.322214470075834,-0.47249876902998794,-0.3889091878219421,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-10,3.808072,3.88423344,3.79855182,3.8556729,190869792.0,0.0,0.0,3.78540152199458,3.6992925994609647,0.06528123428571421,0.01693121693121252,61.43513617173998,1.6259449709088167,0.6666666666588859,3.89375362,3.89375362,3.89375362,1724953268.0,1536673370.7,104151036.82513182,3865.4652,0.003492330126533494,0.00496277915632759,0.0014704490297940964,1.076440707245047,1.3190455645404315,-0.5833333333243976,0.6666666666588859,0.48608916732341384,1.8077582618415922,0.0014704490297940964,0.37777777777777777,0.6750580694862758,1.4615327468073176,0.6147726697707184,0.5032784617426098,2.0569163796228183,1.2150039171733282,-0.12912096752068655,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-11,3.8556729,3.88423344,3.83663254,3.87471326,109797397.0,0.0,0.0,3.7939074018046197,3.705044096527818,0.06528123428571421,0.01684801684801248,63.223073455459605,0.9347551783627399,0.7999999999831936,3.89375362,3.89375362,3.89375362,1834750665.0,1558560797.65,117624316.58596975,3894.6252,0.006690105977318783,0.004938271604938205,-0.0017518343723805785,1.237811433535129,1.3612381298814789,-0.2916666666621988,0.7999999999831936,-0.06747062530314736,2.3480677751537633,-0.0017518343723805785,0.37362637362637363,0.8599672663430281,1.5337269731986722,0.9302973466087758,0.9641613514200219,0.049415551375775794,1.7363042633536745,-0.2765145423545199,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-12,3.87471326,3.9032738,3.84615272,3.89375362,103361524.0,0.0,0.0,3.8034165654422747,3.711231294018709,0.06324119571428564,0.016241704505758996,64.9719575548468,0.9034376034725249,0.8333333333187445,3.89375362,3.9032738,3.9032738,1938112189.0,1577396242.55,143816775.14497152,3892.1992,0.003776477021335989,0.01995012468827917,0.01617364766694318,1.4284526650069411,1.4576775530713761,0.0,0.8333333333187445,-0.10154823223945501,2.5081632242580034,0.01617364766694318,0.2717391304347826,1.075749686833749,1.7248575243909836,1.2383216267343642,1.0705732807186283,-0.07444226046948178,1.8517094263506442,0.552117064197549,,0.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-13,3.89375362,3.91279398,3.82711236,3.82711236,147463359.0,0.0,0.0,3.8056733077811056,3.7150306732312104,0.0639212085714285,0.016702203269363062,55.096401480812595,1.2670685218794377,0.0,3.9032738,3.91279398,3.91279398,1790648830.0,1588858519.5,151039483.57288155,3864.1822,-0.0025301859137728533,0.004999999999999893,0.007530185913772747,0.33539810491227096,1.4180369328779023,-1.1914893616834876,0.0,0.2367059818651305,1.3360103313821878,0.007530185913772747,0.3655913978494624,-0.23251010731397834,1.599979307997494,-0.08661527912725339,-1.8267347373277487,1.1508350461063255,0.6557999955593486,0.14864813942367627,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-16,3.83663254,3.88423344,3.81759218,3.88423344,114288936.0,0.0,0.0,3.813155225135286,3.7205783049285475,0.0639212085714285,0.016456582633048965,60.62141792900272,0.9758265757944775,0.9999999999849942,3.91279398,3.91279398,3.91279398,1904937766.0,1611011078.25,162823219.20058113,3873.7951,-0.002947252321918725,0.020000000000000018,0.022947252321918743,1.1119660665391826,1.4482974004135196,-0.4468085106313079,0.9999999999849942,-0.024470397092724673,1.805189021523479,0.022947252321918743,0.32978723404255317,0.6970881146205137,1.6375772949591918,0.7400532212540809,1.6278435133480693,0.19339220896679407,1.119258654908012,0.8629769931622036,,0.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-17,3.88423344,3.9032738,3.8556729,3.87471326,106162590.0,0.0,0.0,3.8190178951224016,3.7256319100128574,0.0639212085714285,0.01649701649701222,59.31155700299725,0.9011167424964092,0.3999999999915968,3.91279398,3.91279398,3.91279398,1798775176.0,1627855507.5,163946723.35669607,3870.3786,0.0012711018585809253,0.004938271604938205,0.0036671697463572794,0.8713127633450568,1.4609546220286098,-0.5957446808417438,0.3999999999915968,-0.10412045984893283,1.0425317749604122,0.0036671697463572794,0.3368421052631579,0.4039957845861011,1.6343288507650937,0.5690794118286989,-0.4429504450308839,-0.0992852181523845,0.34118892132424244,-0.04059788474342314,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-18,3.88423344,3.91279398,3.8556729,3.9032738,125959588.0,0.0,0.0,3.827042267015506,3.731456234274731,0.06324119571428564,0.016202090592330326,61.96659215464877,1.0541695326837661,0.8333333333187445,3.91279398,3.91279398,3.91279398,1924734764.0,1650997916.15,171384181.31806648,3874.9708,-0.005046544658520613,0.0073710073710073765,0.01241755202952799,1.2054094190073694,1.5114520157257534,-0.15053763440622175,0.8333333333187445,0.052753284133231826,1.5972118648568876,0.01241755202952799,0.23958333333333334,0.8022582537798842,1.7137998419403297,1.05808935620571,1.0497399639927412,0.47821438341009054,0.8991567358880336,0.36955173165229954,,0.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-19,3.89375362,3.91279398,3.8556729,3.88423344,107572956.0,0.0,0.0,3.832489045394982,3.7364653229870344,0.06460122142857136,0.016631652661060127,59.193485690319996,0.8911332691380456,0.49999999999124667,3.91279398,3.91279398,3.91279398,1817161808.0,1664610777.25,173219397.96500006,3843.0912,-0.012617031522949795,-0.0024449877750610804,0.010172043747888715,0.8009816758872009,1.486407227031041,-0.4421052631510511,0.49999999999124667,-0.11526129015067994,0.8806809892089786,0.010172043747888715,0.38144329896907214,0.309073273770343,1.6255888445912852,0.7245200711429283,-0.1052959521518858,-0.14568660868193553,0.16484119647251183,0.26199212777587466,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-20,3.88423344,3.97943524,3.87471326,3.96039488,154025637.0,0.0,0.0,3.8446705534526022,3.743807275675984,0.06868129857142849,0.01734203296702857,65.78862704755045,1.255115538766482,0.8181818181740053,3.91279398,3.97943524,3.97943524,1971187445.0,1680227152.4,185631079.60054153,3846.6443,-0.004538579987248048,0.03482587064676612,0.03936445063401417,1.6849466878579702,1.4685697544034024,0.693069306920602,0.8181818181740053,0.2272276311083683,1.5674115198064662,0.03936445063401417,0.47959183673469385,1.3677476579650403,1.557527599273052,1.9540197303120428,0.9936782839092982,1.120689471715387,0.8631996531695515,1.6205532815807697,,1.0,,,,,,,,,,,,,,,0.017900327797495293,0.1
2025-06-23,3.9508747,4.0460765,3.89375362,4.02703614,191447910.0,0.0,0.0,3.8620387045523543,3.7530934679489025,0.07208136285714277,0.01789935832488577,70.31024586039248,1.505949595711658,0.8749999999942556,3.97943524,4.0460765,4.0460765,2162635355.0,1710578910.95,210705856.82591853,3857.9016,-0.004102824127171778,0.03676470588235281,0.04086753000952459,2.289044336916368,1.5114203211981116,0.6603773584814044,0.8749999999942556,0.4094236598346401,2.1454384365949593,0.04086753000952459,0.5353535353535354,2.04605281439184,1.622527687089223,1.8735298138742862,1.178758121441387,1.7606660521268844,1.4346244160820336,1.6614185815245912,,1.0,,,,,,,,,,,,,,,0.01794438815714955,0.1
2025-06-24,4.01751596,4.05559668,3.96991506,4.0460765,166827492.0,0.0,0.0,3.8795661136426065,3.7626994689997577,0.0748014142857142,0.018487394957978603,71.47045152361328,1.2860936809592614,0.8888888888785145,4.0460765,4.05559668,4.05559668,2329462847.0,1755024681.15,240679347.35441816,3904.0342,0.008695686773381839,0.04422604422604426,0.03553035745266242,2.2260325950410267,1.5623587569467383,0.0,0.8888888888785145,0.2516094699423708,2.386736428215825,0.03553035745266242,0.58,1.9238699675161772,1.7011025756999252,1.1366390773965,1.2135366685944713,1.1635848589868414,1.648215140505022,1.3926184305254132,,0.0,,,,,,,,,,,,,,,0.018013468013463294,0.1
2025-06-25,4.03655632,4.05559668,3.96991506,4.03655632,161870380.0,0.0,0.0,3.8945175618671204,3.7716783821473068,0.0748014142857142,0.0185309973045776,69.99757592267544,1.21730536465651,0.7777777777687002,4.05559668,4.05559668,4.05559668,2167592467.0,1786541316.85,251142948.57023555,3960.0662,0.02196026870705703,0.034146341463414664,0.012186072756357635,1.8988779756014262,1.6422039728950901,-0.2545454545420516,0.7777777777687002,0.19663969843636186,1.5172679636013509,0.012186072756357635,0.5841584158415841,1.5131021316488382,1.835014765355462,0.8507852013543917,0.8220432813778662,0.9514963231149254,0.7595893578264394,0.3048865920321316,,1.0,,,,,,,,,,,,,,,0.0181259018758971,0.1
2025-06-26,4.02703614,4.0936774,3.98895542,4.07463704,163950721.0,0.0,0.0,3.9116717978797757,3.781611452896575,0.07820147857142848,0.01919225634178432,72.44383780932266,1.2006672321968763,0.8181818181740053,4.05559668,4.0936774,4.0936774,2331543188.0,1830877691.2,264801054.9025354,3946.0195,0.02678268473045864,0.0490196078431373,0.022236923112678664,2.083915101033407,1.6631443210212642,0.24347826086645175,0.8181818181740053,0.18287742909904425,1.890723195888621,0.022236923112678664,0.6666666666666666,1.6965074777657652,1.8394858126567573,1.376450357725509,0.9543514437970578,0.892332960049958,1.1258340627343735,0.7688807295037794,,0.0,,,,,,,,,,,,,,,0.01828819316929369,0.1
2025-06-27,4.06511686,4.13175812,3.93183434,3.9508747,291002055.0,0.0,0.0,3.9154054076055114,3.787161067555704,0.08840167142857133,0.022375215146293797,56.36011676467514,1.9922826525671595,0.09523809523761886,4.0936774,4.13175812,4.13175812,2040541133.0,1865699097.8,243429688.1647533,3921.7578,0.019527019953469615,-0.0024038461538461453,-0.02193086610731576,0.4012287530416956,1.45070039939209,-1.615384615366342,0.09523809523761886,0.6892810429554409,0.71824450221399,-0.02193086610731576,0.7572815533980582,-0.2532650924422194,1.3658274741650058,-0.6463470997290977,-1.5348753966501467,2.643609005460619,-0.0644048566963203,-1.2830585582094398,,0.0,,,,,,,,,,,,,,,0.018424747791142525,0.1
2025-06-30,3.93183434,3.96991506,3.92231416,3.9508747,151249836.0,0.0,0.0,3.9187834354526054,3.792528727635845,0.0856816199999999,0.021686746987946294,56.36011676456627,1.0278334438439531,0.5999999999873952,4.13175812,4.13175812,4.13175812,2040541133.0,1894047401.8,228680585.70512906,3936.0791,0.020264254536714876,-0.01891252955082745,-0.03917678408754233,0.3745408238898847,1.4735331546635932,-2.1111111110864718,0.5999999999873952,0.027453134299329496,0.6406041455084237,-0.03917678408754233,0.7307692307692307,-0.28287123019302657,1.3942737192902794,-1.1748412466789773,0.20749995363108253,0.2798755916511793,-0.1429015286073664,-2.0392666226574954,,1.0,,,,,,,,,,,,,,,0.0185091961312781,0.1
2025-07-01,3.96039488,4.01751596,3.9508747,3.9984756,126264409.0,0.0,0.0,3.9263731654095,3.7992810841068008,0.08704164571428562,0.021768707482987728,60.29248195644434,0.8672188434082461,0.7142857142749959,4.13175812,4.13175812,4.13175812,2166805542.0,1920838612.25,227676752.5366578,3942.762,0.009919943836557588,-0.0117647058823529,-0.021684649718910487,0.8283670879379708,1.4601295765755546,-1.5312499999824076,0.7142857142749959,-0.1424639195104031,1.0803339691451253,-0.021684649718910487,0.7333333333333333,0.24684855875843137,1.3474345289090373,-0.5385240458893176,0.6003441017642556,-0.3276126075979044,0.30647772909462284,-1.2210703225775692,,1.0,,,,,,,,,,,,,,,0.01855482044160813,0.1
2025-07-02,4.00799578,4.05559668,3.9984756,4.01751596,127187300.0,0.0,0.0,3.935053431560976,3.8064363259393645,0.08704164571428562,0.02166553825321056,61.77619151449491,0.8735076603802823,0.33333333332749776,4.13175812,4.13175812,4.13175812,2293992842.0,1947638132.3,238232895.286054,3943.6849,-0.004136622766558795,-0.004716981132075415,-0.00058035836551662,0.9473916509892254,1.477650204849296,-1.312499999984921,0.33333333332749776,-0.13523837969229296,1.4538492229803976,-0.00058035836551662,0.7169811320754716,0.3846343291241549,1.3655752946603505,-0.2973866282545518,-0.7197264196092462,-0.2999355779984324,0.6863009105699109,-0.2514337210013464,,1.0,,,,,,,,,,,,,,,0.01862998112997616,0.1
2025-07-03,4.01751596,4.05559668,3.9984756,4.0460765,127722600.0,0.0,0.0,3.9456270571265977,3.8142933808265984,0.08500160714285705,0.021008403361339325,63.95205954825482,0.8724089002084622,0.8333333333187445,4.13175812,4.13175812,4.13175812,2421715442.0,1986412940.6,248889985.8765589,3968.0676,0.005587428039826037,-0.007009345794392496,-0.012596773834218533,1.1817358076936257,1.5450728605369735,-1.0079999999881413,0.8333333333187445,-0.13649704272543037,1.7489755558742952,-0.012596773834218533,0.6822429906542056,0.6567275848546448,1.4845322187397474,0.037401827007994624,1.0137889309314823,-0.3028404043579886,0.9815661141079408,-0.7993771150262892,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-04,4.0460765,4.1888792,4.03655632,4.16983884,223699384.0,0.0,0.0,3.966980560257398,3.825950608996218,0.09112172285714275,0.02185257664709193,71.51817811340996,1.471896275677312,0.8749999999942556,4.13175812,4.1888792,4.1888792,2645414826.0,2041979508.1,265221904.57553315,3982.2034,0.01541288449786471,0.055421686746987886,0.040008802249123177,2.2262340238936105,1.5477094466347385,0.41791044775660774,0.8749999999942556,0.3865515529307868,2.275209202142451,0.040008802249123177,0.7407407407407407,1.8532699733025861,1.4681130477351365,1.5868485699895487,1.1415375633038942,1.5711509968164288,1.5008669687905687,1.6031437571134042,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-07,4.16983884,4.2364801,4.16031866,4.22695992,152668929.0,0.0,0.0,3.991740499280503,3.839098455258637,0.09316176142857133,0.022039897039891804,74.20882325827975,1.0032811357825404,0.8749999999885112,4.1888792,4.2364801,4.2364801,2798083755.0,2105179522.05,286417840.8222113,3965.1746,0.007392000836568435,0.06987951807228909,0.06248751723572066,2.5248494351120514,1.6384624086059236,0.4087591240832036,0.8749999999885112,0.0032757646023694057,2.419207654665995,0.06248751723572066,0.7431192660550459,2.145141955493047,1.6286934546015877,1.5519572648537963,1.1229752547305831,0.18724036529179527,1.619481024262515,2.54765113811913,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-08,4.22695992,4.25552046,4.17935902,4.19839938,130874601.0,0.0,0.0,4.011422297444264,3.850878813446878,0.09452178714285704,0.02251376741172121,70.6167036642778,0.87735272579511,0.2499999999967175,4.2364801,4.25552046,4.25552046,2667209154.0,2152292316.35,297289134.1784145,3998.4527,0.014124793735964758,0.050000000000000044,0.035875206264035286,1.978137403085347,1.6984812586440814,-0.4028776978374643,0.2499999999967175,-0.13084617157951958,1.7320405573282032,0.035875206264035286,0.7727272727272727,1.4942226453569132,1.7205975346684699,0.6629456184143959,-1.0389321075987217,-0.29742204344214623,0.9114424972988187,1.3413292765101041,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-09,4.20791956,4.24600028,4.1888792,4.21743974,112119041.0,0.0,0.0,4.031043006259097,3.8628972044814067,0.09452178714285704,0.022412125120923394,71.6035569912524,0.7510353900495067,0.49999999999124667,4.25552046,4.25552046,4.25552046,2779328195.0,2199521192.85,317438698.27687,3991.4006,0.01209926787000648,0.04976303317535535,0.03766376530534887,1.9719975613370193,1.7789105227325124,-0.4028776978374643,0.49999999999124667,-0.28630250442749056,1.826516443323783,0.03766376530534887,0.7657657657657657,1.4659578107766464,1.847062559324436,0.6586499691117808,-0.153719580688312,-0.8563258949649706,0.9981199606939527,1.4031972772492385,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-10,4.20791956,4.284081,4.19839938,4.22695992,206705007.0,0.0,0.0,4.049701759948706,3.874833686957426,0.09316176142857133,0.022039897039891804,72.10797071570707,1.338302423745761,0.3333333333294429,4.25552046,4.284081,4.284081,2986033202.0,2251917243.5,354309617.00490487,4010.0243,0.01057358498630423,0.04470588235294115,0.03413229736663692,1.9026922347888122,1.8770369978832766,-0.3065693430624027,0.3333333333294429,0.2914019628816624,2.071961705995232,0.03413229736663692,0.7276785714285714,1.369250913722466,1.9991360292173264,0.7587614971080746,-0.7362688539666714,1.234907633739608,1.233370194773122,1.2333135665810888,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-11,4.22695992,4.284081,4.13175812,4.13175812,284352532.0,0.0,0.0,4.057516651382163,3.883257438860461,0.09316176142857133,0.022547728768921443,60.5289736211789,1.7629062085359597,0.0,4.284081,4.284081,4.284081,2701680670.0,2297468835.5,350622712.7478176,4014.807,0.008187326644339743,-0.0091324200913242,-0.017319746735663943,0.7969092412873925,1.8705014788008179,-1.6350364963328143,0.0,0.5669637020776854,1.152839846946042,-0.017319746735663943,0.7787610619469026,0.11670188942977777,1.943673864112981,-0.6947187870796911,-1.873743136529021,2.1761903038180352,0.2973682440182597,-1.0355659559535206,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-14,4.1412783,4.24600028,4.13175812,4.17935902,198209474.0,0.0,0.0,4.069120686488624,3.892965687422413,0.09520179999999989,0.022779043280176756,63.6702408105888,1.1976864817197086,0.41666666666301944,4.284081,4.284081,4.284081,2899890144.0,2347216454.4,361805197.21118,4017.6678,0.013238559532788408,-0.011261261261261257,-0.024499820794049665,1.1579437942372715,1.8503326519494472,-1.0999999999884456,0.41666666666301944,0.18039176404088947,1.5275449160488788,-0.024499820794049665,0.7982456140350878,0.5243222286126368,1.8661910214077029,-0.10566452945074079,-0.42028913933570033,0.7897332336666857,0.6753672932114585,-1.3321299493493288,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-15,4.1888792,4.21743974,4.10319758,4.1412783,154702824.0,0.0,0.0,4.075992840156374,3.9011070845561044,0.09724183857142846,0.023481116584559165,59.58482031892501,0.9212853745195904,0.33333333333041554,4.284081,4.284081,4.284081,2745187320.0,2394537061.6,348630763.9378853,4019.0644,0.00515491905156229,-0.013605442176870763,-0.018760361228433053,0.6713721254354853,1.798462042344148,-1.4685314685163666,0.33333333333041554,-0.08198543782274766,1.0057926456039163,-0.018760361228433053,0.8695652173913043,-0.030650841591322753,1.73426720850579,-0.5100305690195618,-0.7117027301738006,-0.14814011314130043,0.14061987293578132,-1.079668128513382,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-16,4.15079848,4.16031866,4.07463704,4.10319758,175665864.0,0.0,0.0,4.078583767760529,3.9077330024395107,0.09588181285714274,0.023367583692403958,55.7335694266523,1.030866976617194,0.3333333333294429,4.284081,4.284081,4.284081,2569521456.0,2426776396.2,333165577.2151852,4007.2019,0.003958835903366875,-0.02708803611738142,-0.031046872020748295,0.25670991719656944,1.781889184487909,-1.88652482267536,0.3333333333294429,0.03040017306088948,0.4284508051316595,-0.031046872020748295,0.853448275862069,-0.5030491062963214,1.6741843559541605,-0.9652170837636619,-0.6986221804479609,0.2544597671360224,-0.4505598920123798,-1.6070484558501945,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-17,4.10319758,4.12223794,4.05559668,4.06511686,127999261.0,0.0,0.0,4.077301205116669,3.9128931289169033,0.08636163285714275,0.021244563399124894,52.10660232252027,0.746668055430601,0.14285714285499918,4.284081,4.284081,4.284081,2441522195.0,2457994415.55,302413808.7634067,4034.491,0.006101384472906979,-0.03828828828828823,-0.04438967276119521,-0.14108516378659658,1.9037166246013606,-2.5354330708367834,0.14285714285499918,-0.29213456285119316,-0.05446914152947038,-0.04438967276119521,0.6410256410256411,-0.9524737646623092,1.8701348281139045,-1.657489746034126,-1.3568539345725392,-0.9020170516037848,-0.9408476265470097,-2.142822733803803,,1.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-18,4.07463704,4.12223794,4.06511686,4.0936774,141636436.0,0.0,0.0,4.078860842724605,3.9188204820671686,0.08704164571428562,0.02126245847175558,54.49826884950563,0.82921525643558,0.49999999999124667,4.284081,4.24600028,4.24600028,2583158631.0,2488592974.85,281872475.7974996,4058.5486,0.01089506917767169,-0.009216589861751112,-0.020111659039422802,0.17022377223725288,1.8386642318428916,-2.187499999974868,0.49999999999124667,-0.18727549960812673,0.3354909197233473,-0.020111659039422802,0.652542372881356,-0.5910698091266703,1.7176091544408578,-1.2606163094174634,-0.11467499353753567,-0.5203252580371863,-0.5351082039994653,-1.0866548120503121,,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-21,4.0936774,4.11271776,4.05559668,4.06511686,141331097.0,0.0,0.0,4.077551891988929,3.923617084622343,0.08636163285714275,0.021244563399124894,51.71699991884385,0.8397471734407821,0.16666666666374888,4.284081,4.21743974,4.21743974,2441827534.0,2502552583.8,272128928.55438197,4085.6072,0.016910158674642073,-0.02733485193621865,-0.044245010610860724,-0.14398792122602108,1.7824443826744019,-2.5354330708367834,0.16666666666374888,-0.17465441644862145,-0.223148086910815,-0.044245010610860724,0.634453781512605,-0.9457821262199879,1.5881437627787611,-1.6172962980502514,-1.2586897458107063,-0.47201844636272094,-1.1027807759731165,-2.072197725051823,0.6254297843206064,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
