feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_open,0.01462037954479456
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_high,0.01635950803756714
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_low,0.007723100949078798
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close,0.009575107134878635
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_volume,0.006874249316751957
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_hold,0.0058970944955945015
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_settle,0.008701453916728497
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_ret1,0.0083727752789855
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_ret3,0.00771165220066905
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_ret5,0.007996294647455215
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_ret20,0.008460106328129768
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_ret60,0.012623785063624382
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_ma20_gap,0.006783126853406429
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_z20,0.006733827292919159
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_z60,0.010172568261623383
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_close_vol20,0.010615854524075985
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_hold_shock20,0.0076464698649942875
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_fut_al0_hold_z20,0.010214142501354218
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_ret1,0.006764679215848446
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close,0.011842298321425915
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_ret3,0.006634594406932592
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_ret5,0.007994033396244049
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_ret20,0.0077481758780777454
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_ret60,0.00685746967792511
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_ma20_gap,0.009747501462697983
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_z20,0.008112756535410881
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_z60,0.007195098791271448
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_future_basket_close_vol20,0.0124297384172678
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_stock_vs_future_basket_ret5,0.0061760046519339085
all_no_ak,xgb_d3_400_lr003_mcw3,5,ane_stock_vs_future_basket_ret20,0.006537777371704578
all_no_ak,xgb_d3_400_lr003_mcw3,6,open_asof1455,0.011094373650848866
all_no_ak,xgb_d3_400_lr003_mcw3,6,high_asof1455,0.008608129806816578
all_no_ak,xgb_d3_400_lr003_mcw3,6,low_asof1455,0.01095096580684185
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_asof1455,0.013028193265199661
all_no_ak,xgb_d3_400_lr003_mcw3,6,amount_asof1455,0.015890328213572502
all_no_ak,xgb_d3_400_lr003_mcw3,6,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,vwap_asof1455,0.00657292315736413
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret1_asof,0.010086379013955593
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret3_asof,0.007641378324478865
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret5_asof,0.0074890670366585255
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret20_asof,0.007742892950773239
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret60_asof,0.008753939531743526
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma20_gap_asof,0.006258546840399504
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma60_gap_asof,0.010495579801499844
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z20_asof,0.00844276137650013
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z60_asof,0.009712508879601955
all_no_ak,xgb_d3_400_lr003_mcw3,6,volume_asof1455,0.012256569229066372
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM,0.00960130337625742
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.009203984402120113
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM,0.010251357220113277
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.007365541998296976
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.007620315998792648
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.00656675361096859
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.0023673654068261385
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.011921532452106476
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.009208683855831623
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.00949855986982584
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.00828973576426506
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.009118739515542984
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.017657101154327393
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.01637648046016693
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.005801274906843901
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.022468101233243942
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.03358656167984009
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.004786476027220488
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.009307249449193478
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.010245537385344505
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.007343200035393238
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.008198914118111134
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.007254818454384804
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_open,0.008114046417176723
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_high,0.008550142869353294
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_low,0.012572222389280796
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close,0.013184977695345879
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_volume,0.007065399084240198
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_hold,0.0061939433217048645
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_settle,0.008657613769173622
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_ret1,0.009576261974871159
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_ret3,0.009060700424015522
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_ret5,0.00693670054897666
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_ret20,0.008752421475946903
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_ret60,0.0055534979328513145
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_ma20_gap,0.010055039077997208
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_z20,0.012708405032753944
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_z60,0.010157596319913864
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_vol20,0.00970403477549553
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_hold_shock20,0.007933824323117733
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_hold_z20,0.00741468695923686
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_open,0.007974065840244293
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_high,0.0058344341814517975
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_low,0.011022940278053284
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close,0.01039139088243246
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_volume,0.008666937239468098
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_hold,0.009642412886023521
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_settle,0.010201310738921165
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_ret1,0.007635943591594696
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_ret3,0.007171568460762501
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_ret5,0.007399186957627535
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_ret20,0.008091526105999947
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_ret60,0.009843950159847736
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_ma20_gap,0.005862964317202568
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_z20,0.007902174256742
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_z60,0.006129780784249306
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_close_vol20,0.012192047201097012
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_hold_shock20,0.005832009948790073
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_ss0_hold_z20,0.007444778922945261
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_open,0.011829418130218983
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_high,0.017815522849559784
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_low,0.009993096813559532
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close,0.010414041578769684
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_volume,0.008196721784770489
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_hold,0.008344902656972408
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_settle,0.008178154937922955
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_ret1,0.007980999536812305
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_ret3,0.007703075651079416
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_ret5,0.008027947507798672
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_ret20,0.007149949669837952
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_ret60,0.01279381848871708
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_ma20_gap,0.00679027521982789
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_z20,0.008438521064817905
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_z60,0.014818273484706879
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_close_vol20,0.012840348295867443
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_hold_shock20,0.009761710651218891
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_fut_al0_hold_z20,0.010163738392293453
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_ret1,0.008511562831699848
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close,0.010135963559150696
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_ret3,0.009619239717721939
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_ret5,0.011462177149951458
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_ret20,0.00802722666412592
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_ret60,0.007181132677942514
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_ma20_gap,0.0078600337728858
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_z20,0.009013907983899117
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_z60,0.009278373792767525
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_future_basket_close_vol20,0.012652961537241936
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_stock_vs_future_basket_ret5,0.00732048973441124
all_no_ak,xgb_d3_400_lr003_mcw3,6,ane_stock_vs_future_basket_ret20,0.007201295346021652
all_no_ak,xgb_d3_400_lr003_mcw3,7,open_asof1455,0.007788732182234526
all_no_ak,xgb_d3_400_lr003_mcw3,7,high_asof1455,0.006688970141112804
all_no_ak,xgb_d3_400_lr003_mcw3,7,low_asof1455,0.008222396485507488
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_asof1455,0.010515699163079262
all_no_ak,xgb_d3_400_lr003_mcw3,7,amount_asof1455,0.0173291377723217
all_no_ak,xgb_d3_400_lr003_mcw3,7,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,vwap_asof1455,0.012969046831130981
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret1_asof,0.010976006276905537
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret3_asof,0.008334159851074219
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret5_asof,0.008918859995901585
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret20_asof,0.008891879580914974
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret60_asof,0.010991223156452179
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma20_gap_asof,0.010152659378945827
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma60_gap_asof,0.01099969632923603
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z20_asof,0.009367086924612522
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z60_asof,0.009279425255954266
all_no_ak,xgb_d3_400_lr003_mcw3,7,volume_asof1455,0.012667069211602211
all_no_ak,xgb_d3_400_lr003_mcw3,7,peTTM,0.010053672827780247
all_no_ak,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.010298308916389942
all_no_ak,xgb_d3_400_lr003_mcw3,7,psTTM,0.010858621448278427
all_no_ak,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.014424066059291363
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.013438954949378967
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.00939362496137619
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.006787944585084915
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.012906343676149845
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.005830264184623957
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.012866968289017677
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.0216909721493721
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity,0.021487083286046982
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic,0.00560415955260396
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset,0.009694898501038551
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR,0.009567180648446083
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fund_days_since_effective,0.009332838468253613
all_no_ak,xgb_d3_400_lr003_mcw3,7,peTTM_rank252,0.01006291713565588
all_no_ak,xgb_d3_400_lr003_mcw3,7,pbMRQ_rank252,0.00967843271791935
all_no_ak,xgb_d3_400_lr003_mcw3,7,psTTM_rank252,0.009044663980603218
all_no_ak,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM_rank252,0.009024490602314472
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_open,0.00924425758421421
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_high,0.009757530875504017
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_low,0.010118323378264904
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close,0.013487400487065315
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_volume,0.00913944747298956
