raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,142,0.5492957746478874,0.0038256379935084,0.0022853221744212,0.6363520718641307,-0.1795618992891419,1.5448842623326944,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,0.0006972632236764698
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,122,0.5573770491803278,0.0048906632640738,0.0023951819305952,0.7276597524511044,-0.2154199955795722,1.6417836996689643,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,0.00016414247029750834
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,116,0.5258620689655172,0.0038352182227997,0.0019577462639944,0.4976025605633039,-0.1726518230699513,1.5388571516867784,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0018563913652840658
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,109,0.5596330275229358,0.0049318812883448,0.0022454589371983,0.6314011841959246,-0.2143578112924002,1.615671295277829,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0020991005072196756
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,176,0.5511363636363636,0.0036189785035564,0.0022367702359852,0.7570722063129596,-0.2052403613974375,1.4767864082142192,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0032989150667256037
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,165,0.5333333333333333,0.003154255227827,0.0022166348448686,0.5641406912888425,-0.1833293236501894,1.382489958652438,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0053151888986391685
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,135,0.5185185185185185,0.0029882861090434,0.0019441649048626,0.4339141458307314,-0.1675343336929927,1.4410192111849125,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.007162836421164033
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,131,0.5038167938931297,0.0029067244255846,0.0018583975659229,0.3992108353764825,-0.1626666730538947,1.3671688004053306,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.007397686582273903
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,151,0.5298013245033113,0.0033601680396916,0.002097573696145,0.5670254978849245,-0.2003998401778356,1.4190583144267803,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.008809523893944599
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,188,0.526595744680851,0.0029115947077941,0.0020330279503105,0.6295953111163801,-0.2012236283216348,1.425375330778952,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.010384131774424793
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,124,0.5403225806451613,0.0035913137776171,0.0022367702359852,0.4975771469899659,-0.2073923489287114,1.492384661496963,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.011856909498663942
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,165,0.503030303030303,0.0024527844578916,0.0018583975659229,0.4240540820881699,-0.1808258831889385,1.3465860027094798,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.013699883970281955
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,179,0.5195530726256983,0.0029205704530762,0.0020621428571427,0.5903206915233445,-0.2143578112924001,1.403059684769768,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.014514883253144067
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,153,0.5098039215686274,0.0029937751662354,0.0019264360587001,0.4981958821586938,-0.2071311990879762,1.3969402387604894,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.014751846082775175
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,161,0.5093167701863354,0.0029908440812727,0.0020039130434783,0.5158674405858146,-0.2154199955795722,1.3629231041648917,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.015905441858269892
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,171,0.5263157894736842,0.0028105067067249,0.0022166348448686,0.5057158654105369,-0.2143578112924,1.3368638625604174,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.016837308678828565
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,145,0.4896551724137931,0.0021430741059422,-0.0001699999999999,0.2935138456105726,-0.1737703936434095,1.2619255461605765,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.017636568874788632
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,173,0.5491329479768786,0.0029384230421183,0.0024478010471202,0.5303845275654135,-0.2258062096818504,1.3183872048295353,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.017802631535395762
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,137,0.5328467153284672,0.002244533268601,0.002097573696145,0.2955886988178129,-0.1795618992891419,1.2843401016156986,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.01861888647368412
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,172,0.5,0.0028410032059092,0.0007407468123861,0.5453492274419811,-0.2275030871266794,1.4001388487874111,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0196163640414809
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,190,0.5368421052631579,0.0023875952394439,0.0021915417214997,0.4691791793142286,-0.2138859151573616,1.3046586245534515,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.020560749608587156
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,141,0.5035460992907801,0.0016207851528074,0.0018583975659229,0.2014396354419843,-0.1661006425430989,1.2074445698480147,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.022279403281747632
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,121,0.5454545454545454,0.0024051025172631,0.0022454589371983,0.2833222712584251,-0.1954095177126017,1.297239145662895,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.022396251738256327
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,156,0.5384615384615384,0.0025325626883799,0.0022367702359852,0.3924076560005081,-0.2258062096818504,1.2894549866290212,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.024819854580960712
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,147,0.5510204081632653,0.002542302250204,0.0023425628140703,0.3841192810976146,-0.2260062103635679,1.329718451826161,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.02567777593204189
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,169,0.4970414201183432,0.0018699793664665,-0.0001699999999999,0.3057817242097724,-0.202168127780512,1.2473155715972302,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.026232300181063498
