date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time,close_fund,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,peTTM_eod,pbMRQ_eod,psTTM_eod,pcfNcfTTM_eod,valuation_time_mode,valuation_reference_lag_days,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q
2026-02-27,73.4,76.94,69.16,70.0,56501214.0,0.0,0.0,60.05135649373388,50.50539408412076,4.191428571428572,0.0598775510204073,70.11306839462527,2.388000895671285,0.1079691516709377,73.06,76.94,76.94,767548883.0,762413038.15,34348657.1560724,4710.6469,-0.0018923513924339,0.0402734433050973,0.0421657946975312,2.3735686620261154,2.277496144078932,-0.7300613496930778,0.1079691516709377,0.8704565706020129,0.1495209791365038,0.0421657946975312,0.775,1.4046807481370442,2.552523261145668,0.1448017720929844,-1.3330710740178742,2.581724461155316,-0.483062877703916,0.0872475345051511,0.3584632428723471,0.0,,,,,,,,,,,,,,,0.0531184414636364,0.1,4099154278.0,56501214,48,72.54984429184124,2026-03-02,67.8787884344173,67.12,70.0,66.51,-0.0303030223654671,-0.0643840921096122,-0.041142857142857,73.4,76.63,69.19,69.99,55556814,4033008556.0,47,2026-02-27 14:55:00,72.59250964247158,-0.0420202573227485,0.0378113879003558,0.0401248328131964,0.3561325324549504,0.9039717083786724,0.2177044730935853,0.4734374945176782,1.8601138542830664,2.558590803523479,0.1063009001285897,asof1455,14:55,70.0,134.44918346797152,9.68347861634273,17.44649236860115,31.481189698603885,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,118,134.468393,9.684863,17.448985,31.485688,asof1455_from_lagged_eod,1,0.996031746031746,0.996031746031746,0.996031746031746,0.8650793650793651,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,68.24,70.0,66.51,67.12,37958589.0,0.0,0.0,60.72456063718779,51.05013526169057,4.244285714285715,0.0632342925251139,64.106394855719,1.548504260617374,0.1747851002864829,76.94,76.94,76.94,729590294.0,761880704.15,34768155.03525344,4728.6688,0.0146474804682237,0.0340471421968882,0.0193996617286644,1.5068352588244676,2.279400122129404,-2.313699091214532,0.1747851002864829,0.4372894718754295,-0.9287352209876786,0.0193996617286644,0.8916666666666667,0.484422162242451,2.559244185766216,-1.5396648277633551,-1.1152588859268306,1.2627171049197408,-1.3813800377972365,-0.2459249111881161,0.8809014865108555,0.0,,,,,,,,,,,,,,,0.0531184414636364,0.1,2576583032.0,37958589,48,67.8787884344173,2026-03-03,63.99196606654329,63.0,66.8,62.56,-0.0466036044913097,-0.05726122191514,-0.0613825983313469,68.24,69.98,66.51,67.12,37120989,2520369073.0,47,2026-03-02 14:55:00,67.89606475732637,-0.041142857142857,0.0105389942788316,0.0340471421968882,0.2865631589035844,0.8254011422355181,0.1493839528053908,0.3967280660074708,1.2272344439772491,2.0868271237314264,0.0516984505363527,asof1455,14:55,67.12,128.93597911657145,9.286400065142859,16.731083902857144,30.19027683657143,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,121,128.935979,9.2864,16.731084,30.190277,asof1455_from_lagged_eod,1,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,66.7,66.8,62.56,63.0,31655602.0,0.0,0.0,60.94126914793181,51.441934105569565,4.365,0.0692857142857131,56.63184295773215,1.2781677317569138,0.1037735849056354,76.94,76.94,76.94,697934692.0,758436133.9,37419130.37899984,4655.8962,-0.010971283539782,-0.0658362989323843,-0.0548650153926022,0.4716450978391101,2.1762508688110125,-3.1935853379145023,0.1037735849056354,0.2454275928495974,-1.6168585770757051,-0.0548650153926022,0.9416666666666668,-0.6092419081666914,2.1837093316968543,-2.407261141999044,-1.3535472780975386,0.6800391623345948,-1.923837174888772,-1.3022642939793398,1.1072152265913746,1.0,,,,,,,,,,,,,,,0.0531184414636364,0.1,2025704209.0,31655602,48,63.99196606654329,2026-03-04,65.04833153700976,64.6,67.0,62.0,0.0325131990001548,0.0165077827014719,0.0253968253968253,66.7,66.72,62.57,63.07,31107402,1991152612.0,47,2026-03-03 14:55:00,64.00896519741507,-0.0603396901072705,-0.1367369285518752,-0.0647983392645313,0.1904492261230654,0.7350756533700138,0.0663803597998105,0.2987788554601429,0.5453035814300529,1.5542586378626069,0.0657999048676074,asof1455,14:55,63.0,121.15602198346245,8.726061501787843,15.721535576281287,28.36860504156734,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,122,121.021554,8.716376,15.704087,28.337119,asof1455_from_lagged_eod,1,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.8492063492063492,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,62.0,67.0,62.0,64.6,29793259.0,0.0,0.0,61.28971970527164,51.873346102108265,4.519285714285714,0.0699579831932762,58.64828074840487,1.1798213681707497,0.5199999999998949,76.94,76.94,76.94,727727951.0,755477519.85,37390871.90802593,4602.6247,-0.0281385796929477,-0.0274013851249624,0.0007371945679852,0.7324786490625377,2.083597762672009,-2.730519993677285,0.5199999999998949,0.1653630441118802,-0.7421482151648782,0.0007371945679852,0.95,-0.3447201130728789,1.833584975262592,-1.8901718615208816,0.008264998172597,0.4491629340757643,-1.1972113736397565,-0.5218273017774366,1.1364971546325848,1.0,,,,,,,,,,,,,,,0.0532750191958596,0.1,1938001789.0,29793259,48,65.04833153700976,2026-03-05,67.08280410428092,66.8,68.74,65.74,0.0384335000662683,0.031276322070054,0.0340557275541795,62.0,66.87,62.0,64.67,29289259,1905448565.0,47,2026-03-04 14:55:00,65.05622299970102,0.0265079365079365,-0.076142857142857,-0.0263474856970792,0.1938342255861178,0.7259140645850015,0.084248470114846,0.3196567708847027,0.7076216629493319,1.6704987305337673,0.0753053966290398,asof1455,14:55,64.6,124.22958566952381,8.947429141587303,16.12036994111111,29.088277551269844,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,123,124.095117,8.937745,16.102921,29.056792,asof1455_from_lagged_eod,1,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.8531746031746031,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,66.19,68.74,65.74,66.8,33833649.0,0.0,0.0,61.814508304769575,52.36274459056373,4.547857142857143,0.0680816937553454,61.311937294184816,1.293803349578967,0.3533333333332163,76.94,76.94,76.94,761561600.0,755004083.65,37250630.54398006,4647.6921,-0.0167514094251592,-0.0856830002737476,-0.0689315908485883,1.096228737760493,2.078289492678699,-2.2296214857855943,0.3533333333332163,0.2575862135708852,0.1760377275294138,-0.0689315908485883,0.9083333333333332,0.0328872425331756,1.789630019133894,-1.3554819289162985,-0.5274190166800297,0.7165075665517586,-0.4317091746457845,-1.5163686987822609,0.9248737382751576,0.0,,,,,,,,,,,,,,,0.053404860341033,0.1,2269656048.0,33833649,48,67.08280410428092,2026-03-06,68.35695347600554,67.7,69.8,65.7,0.02330768676655,0.0189936808506683,0.0134730538922156,66.19,68.72,65.76,66.97,33116949,2221732461.0,47,2026-03-05 14:55:00,67.08747418127196,0.036687306501548,-0.0022348033373064,-0.0833561456337257,0.2600188146754469,0.8607946651847733,0.1130778755619821,0.3540964602485645,0.963272042967006,1.850467494797336,0.0441988950276242,asof1455,14:55,66.8,128.64783259272446,9.265646790247677,16.693693798297215,30.12280743405573,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,124,128.321267,9.242126,16.651318,30.046342,asof1455_from_lagged_eod,1,0.9801587301587301,0.9801587301587301,0.9801587301587301,0.8650793650793651,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,66.0,69.8,65.7,67.7,28909577.0,0.0,0.0,62.37503132336296,52.86560542366,4.642857142857143,0.0685798691707101,62.37954861236812,1.0951643769750348,0.4878048780486622,76.94,70.0,70.0,790471177.0,757174662.05,37982075.60146247,4660.439,-0.0106583874923844,-0.0328571428571428,-0.0221987553647583,1.146916330352348,2.04818403993558,-1.9901538461534165,0.4878048780486622,0.0909044679611269,0.8766375829318288,-0.0221987553647583,0.9083333333333332,0.0810641309802499,1.657106250767798,-1.0946206968047054,-0.0819853110592633,0.2099800076675519,0.1534298733065303,-0.8488296792934077,0.9143472368112914,0.0,,,,,,,,,,,,,,,0.0534766486119057,0.1,1976170610.0,28909577,48,68.35695347600554,2026-03-09,66.31662178846797,68.27,69.31,64.11,-0.0204339469945646,-0.0298481951547733,0.0084194977843425,66.0,69.79,65.91,67.67,28370377,1939666022.0,47,2026-03-06 14:55:00,68.36941299722595,0.0130239520958084,0.0741269841269842,-0.0332857142857142,0.2855243161094225,0.9115819209039548,0.1120971585399923,0.3541899441340783,0.9728668943354276,1.8524073495121232,0.0573370769912813,asof1455,14:55,67.7,129.99251703428143,9.362495006287427,16.86818396796407,30.437664118862276,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,125,130.050146,9.366646,16.875662,30.451158,asof1455_from_lagged_eod,1,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,65.29,69.31,64.11,68.27,26749811.0,0.0,0.0,62.9364569116141,53.37066754091705,4.642857142857143,0.0680072820105035,63.07453954012404,1.00226456064928,0.7999999999998451,76.94,69.8,69.8,817220988.0,761728327.75,39421397.22688423,4615.4551,-0.0239419813034907,0.0171334922526815,0.0410754735561723,1.148763126729022,2.060323864457383,-1.8673846153842133,0.7999999999998451,0.0022620003963163,1.40767867588812,0.0410754735561723,0.8916666666666667,0.0886567412711409,1.6685441032228263,-0.9554273019310762,0.9336512548172404,-0.0353160208722098,0.6081232378676794,0.059334623196714,0.8195634933580209,0.0,,,,,,,,,,,,,,,0.0536586379154895,0.1,1773957099.0,26749811,48,66.31662178846797,2026-03-10,68.4511697230181,68.01,70.15,67.09,0.002653723788166,0.0321872236097724,-0.003808407792588,65.29,69.29,64.18,68.31,26296511,1743009606.0,47,2026-03-09 14:55:00,66.2829227040804,0.009010339734121,0.0574303405572755,0.0177294398092966,0.3289883268482492,0.8522234273318872,0.1088925684231032,0.3524277771361634,0.9726044792908556,1.8488207371153624,0.0748060313277704,asof1455,14:55,68.27,131.22194199793205,9.451042662629245,17.027717447858194,30.725533278877396,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,128,131.145103,9.445508,17.017746,30.707542,asof1455_from_lagged_eod,1,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.8849206349206349,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,69.01,70.15,67.09,68.01,23857913.0,0.0,0.0,63.41965149146038,53.8506456543296,4.495714285714286,0.0661037242422323,62.50729669580696,0.8823412039154709,0.3006535947711439,76.94,70.15,70.15,793363075.0,765932037.0,38064662.32561408,4674.7562,0.0040507775925071,0.0795238095238095,0.0754730319313023,1.021049874794097,2.1284728585923265,-1.986336193199429,0.3006535947711439,-0.1251764452716144,0.7206431457436413,0.0754730319313023,0.8833333333333333,-0.0507532059515697,1.8639564534406488,-1.0710513613698394,-0.707894312925942,-0.420481313402373,0.0294858787679622,0.5454959146205676,0.7637412481177704,0.0,,,,,,,,,,,,,,,0.0538158737129554,0.1,1633102052.0,23857913,48,68.4511697230181,2026-03-11,65.69464729552656,64.52,69.58,64.03,-0.0340442979631442,-0.0402699097567735,-0.0513159829436848,69.01,70.12,67.16,68.13,23176106,1586707476.0,47,2026-03-10 14:55:00,68.46307468562665,-0.002050681119086,0.0199101796407186,0.0814285714285714,0.3539348171701111,0.7714508580343211,0.0910313793628041,0.3350359575955113,0.8581862549448449,1.757978769025673,0.04344635256128,asof1455,14:55,68.01,130.87616621341732,9.426138275084224,16.982848029588396,30.64457062340706,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,129,130.645649,9.409536,16.952936,30.590595,asof1455_from_lagged_eod,1,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.8849206349206349,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,67.6,69.58,64.03,64.52,35386112.0,0.0,0.0,63.524446587511775,54.20046055090896,4.744285714285715,0.0735320166504284,55.31606944993598,1.2622079896132448,0.0882882882882715,76.94,70.15,70.15,757976963.0,767592895.25,36940040.12910719,4704.4959,0.022133284080277,-0.0012383900928791,-0.0233716741731562,0.2098426343696499,1.9653087099128568,-2.617886178861237,0.0882882882882715,0.232862560058636,-0.2603119058991777,-0.0233716741731562,0.9666666666666668,-0.9203869938184704,1.2808355159946108,-1.703810939133137,-1.3949714060227465,0.6841222680600324,-0.7968797724427942,-0.8571468481819334,1.1711715667846208,0.0,,,,,,,,,,,,,,,0.0538710745632937,0.1,2324678147.0,35386112,48,65.69464729552656,2026-03-12,64.42305019829723,63.94,65.75,63.1,-0.0015026317684867,-0.0193561751158974,-0.008989460632362,67.6,69.56,64.03,64.43,34799592,2286851820.0,47,2026-03-11 14:55:00,65.71490320921004,-0.05263931774739,-0.0483013293943869,-0.0026315789473682,0.2122295390404516,0.575305623471883,0.01736933522817,0.2504649861393697,0.1801345977299506,1.3135933973993268,0.0858295824926276,asof1455,14:55,64.52,123.768551169975,8.914224444640494,16.060545015144832,28.98032694971328,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,130,123.941439,8.926676,16.082979,29.020808,asof1455_from_lagged_eod,1,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8531746031746031,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,64.4,65.75,63.1,63.94,19279140.0,0.0,0.0,63.564023102986845,54.51978971317424,4.496428571428571,0.0703226238884657,54.200081550004825,0.6865071880517779,0.3169811320753508,76.94,70.15,70.15,738697823.0,767373691.3,37097511.16826993,4687.5601,0.008578020906333,-0.0428143712574849,-0.051392392163818,0.0836167840855119,2.0114260120309515,-2.891183478950906,0.3169811320753508,-0.3761385832509552,-0.772986310858688,-0.051392392163818,0.9416666666666668,-1.0382569508247708,1.4133942656873264,-1.933873134070803,-0.6339455082104276,-1.182674478507443,-1.2086143898073007,-1.236170261734368,1.0269381286151131,0.0,,,,,,,,,,,,,,,0.0540350364891562,0.1,1242021004.0,19279140,48,64.42305019829723,2026-03-13,62.103703348395904,61.82,64.1,60.6,-0.0287190592994072,-0.0360018167839347,-0.0331560838285892,64.4,65.74,63.32,63.9,18985740,1223261886.0,47,2026-03-12 14:55:00,64.43056135815617,-0.0096094234345939,-0.064010546360041,-0.0434131736526945,0.1677631578947369,0.5210664127588669,2.3474729453853985e-05,0.230775157217562,0.000265764174559,1.2146883143389031,0.0378716744913927,asof1455,14:55,63.94,122.75043323155612,8.840895790452574,15.928430844699319,28.74193476751395,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,131,122.827272,8.84643,15.938402,28.759927,asof1455_from_lagged_eod,1,0.9484126984126984,0.9484126984126984,0.9484126984126984,0.8531746031746031,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,62.78,64.1,60.6,61.82,23599778.0,0.0,0.0,63.39792566460714,54.75914087011934,4.534999999999999,0.0733581365253951,50.212474564998615,0.8307728816008824,0.3485714285713293,76.94,70.15,70.15,715098045.0,766830411.75,37773373.00291233,4669.14,0.001866991500157,-0.0868537666174298,-0.0887207581175868,-0.3479439172231081,1.90491395688774,-3.3340683572208745,0.3485714285713293,-0.185398828821438,-1.3695458635905096,-0.0887207581175868,0.9583333333333334,-1.4717653435568854,1.0368823788378203,-2.305114461891157,-0.5185038590486809,-0.578305400997244,-1.6800579453131057,-1.7300744323031674,1.0942203937620267,0.0,,,,,,,,,,,,,,,0.0542301305609154,0.1,1465633612.0,23599778,48,62.103703348395904,2026-03-16,60.115980671206415,61.75,62.2,58.16,-0.0275642078420185,-0.032006507986143,-0.0011323196376576,62.78,64.09,60.63,61.85,22985264,1427657189.0,47,2026-03-13 14:55:00,62.11184648564402,-0.0326868939630903,-0.0905749154536098,-0.086410635155096,0.1754085898897759,0.486778846153846,-0.0389919126158531,0.1829622829163797,-0.4791425712527042,0.9666365218992264,0.0559417946645109,asof1455,14:55,61.82,118.81242998436034,8.557267680638098,15.417425143884893,27.819854315764783,2025-10-31,2025-09-30,0.06055,0.127434,0.36917,270302332.09,0.520568,,679036441.0,679036441.0,True,2025-11-01,1.701725,158.662522,0.598875,450.826515,0.425734,0.161829,0.111265,0.266715,0.282373,0.30303,0.295869,1.655401,1.022095,0.541795,0.400017,0.00625,2.666724,0.424379,0.575621,0.254607,3.615401,-0.02791,-0.219012,-0.02791,0.06055,2.700284,0.161829,1.087331,0.127434,0.947554,0.769234,0.174832,132,118.754801,8.553117,15.409947,27.80636,asof1455_from_lagged_eod,1,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.8492063492063492,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
