feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.9032143414574374,0.45108910891089105,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.7407407407407407,-0.003187019296637202,0.005,-0.08531259845499095,-0.09889684121162035,0.537491305849977
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.9032143414574374,0.6661538461538461,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.7,0.5932708084583282,0.6097222222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8947368421052632,0.002799784732129691,0.005,0.11094942558557985,-0.034090704845815,2.6726122256824616
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.7,0.5932708084583282,0.5050505050505051,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.7222222222222222,0.0007569250447850577,0.005,0.013270475009267813,-0.019378843549845204,1.268199625537442
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.6280490159988403,0.49397590361445787,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,0.001525469476811517,0.005,0.03986495176350435,-0.022191382190609454,1.6832295826923729
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.6280490159988403,0.6260683760683761,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,20,0.7,7.934511647227725e-05,0.005,0.0007068420109419549,-0.03354831750983622,1.0231958847571456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6732332706451416,0.5897633744855967,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0017891931453179696,0.005,0.046877824415037406,-0.03080741490005634,1.8033535527152456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6732332706451416,0.7847826086956522,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,19,0.9473684210526315,0.00390650813420973,0.005,0.0767402888395452,-0.012022776044915862,7.173587054494978
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.6422241926193237,0.7169404793967142,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.00294074917965626,0.005,0.07891103501131913,-0.012022776044915862,3.245514610436645
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.6422241926193237,0.5906976744186047,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,11,0.8181818181818182,0.000591475680619475,0.005,0.00597227361437902,-0.027113005181347294,1.169020413098966
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5932292938232422,0.63883440739703,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0011140891216635514,0.005,-0.030790767056366408,-0.08959072262509027,0.7837791037581952
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5932292938232422,0.5473856209150327,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,27,0.7777777777777778,-0.0027324412899137627,0.005,-0.07443635247657021,-0.09271852833833893,0.5873274378218857
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6136816501617431,0.6156914893617021,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.88,-0.00083172423204592,0.005,-0.023973380888036022,-0.09059690373727536,0.8410229218598047
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6136816501617431,0.5777777777777777,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.9166666666666666,0.003901966239658388,0.005,0.04775831240141959,-0.00817640512409934,6.726672561501588
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.6030633330345153,0.6288814066591845,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.8648648648648649,0.0008220234362358066,0.005,0.02776008765054061,-0.05949864949258399,1.2347095416706042
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.6030633330345153,0.5308641975308642,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.9285714285714286,-0.0025266510300802833,0.005,-0.04011052710726648,-0.10037311442112395,0.6475837715594531
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.7037539124488831,0.5531045751633987,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.01933932907348246,3.815998484577159
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.7037539124488831,0.5016339869281046,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,16,0.75,-0.0044257895684242255,0.005,-0.07073999722541391,-0.0936270500139953,0.45867129634584786
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.6640583395957946,0.5210884353741496,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.8717948717948718,-0.0015688653209208084,0.005,-0.06706147085187153,-0.10037311442112395,0.7353394481565071
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.6640583395957946,0.49846153846153834,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,22,0.7272727272727273,-0.006370966894570639,0.005,-0.13572734757290061,-0.1485628687560443,0.3633699941381019
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.6516627371311188,0.46257425742574254,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7954545454545454,-0.0032830942192862544,0.005,-0.14132635947675543,-0.17827407352768332,0.5478060209006016
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.6516627371311188,0.6246153846153847,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.8125,-0.0028817555049136688,0.005,-0.04792473705597522,-0.09875140219953504,0.5850159166991228
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.6635374426841736,0.5770833333333334,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8431372549019608,0.0021291352831577103,0.005,0.11287679944161733,-0.03673450473236273,2.0524194027264335
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.6635374426841736,0.5101010101010102,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,28,0.6428571428571429,-0.0009920398896290897,0.005,-0.02832356247989043,-0.02849157227958088,0.7594854706520101
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7392867207527161,0.5085458111515831,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,0.0008969983181506912,0.005,0.022932953376023635,-0.028727853665012848,1.3360932920881192
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7392867207527161,0.6549145299145299,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,-0.0027528420999408175,0.005,-0.07290230271914855,-0.11352466551152252,0.5703174571802176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.8489001393318176,0.5949074074074073,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0011099503875698217,0.005,0.028567573183560624,-0.037729949421959286,1.4519443638732132
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.8489001393318176,0.7586956521739131,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,17,0.9411764705882353,0.00377786203235205,0.005,0.06605310644741036,-0.012022776044915862,6.341832394619336
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.7939162254333496,0.6784271478588743,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.002232670504016365,0.005,0.05913546197848207,-0.017108110749185612,2.2044201117693554
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.7939162254333496,0.5755813953488372,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.8421052631578947,0.0004678546530487041,0.005,0.007569022432681871,-0.04266291784702558,1.1250055295275603
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.7849045991897583,0.6503222191089942,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.0004042991184401914,0.005,0.008715647534212945,-0.06517886244351279,1.1056585068148121
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.7849045991897583,0.5179738562091503,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.8461538461538461,0.00016529312663823755,0.005,0.0012966098375430946,-0.037868902990453424,1.040657753828704
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.781032693386078,0.605718085106383,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.88,0.00041312329451822366,0.005,0.008323338356619692,-0.06517886244351256,1.1036207851499895
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.781032693386078,0.5736111111111111,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,0.8571428571428571,0.0031176564108429524,0.005,0.021952725446201082,-0.00817640512409934,3.6690941244554125
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.7803053617477418,0.6569397680508791,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.96,0.003654738461538463,0.005,0.09488745772066509,-0.02863153846153843,4.191182397033938
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.7803053617477418,0.5020576131687243,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,0.8333333333333334,-0.01256218573685399,0.005,-0.07765640821250563,-0.10037311442112395,0.2490706813690205
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.8114205956459045,0.5755718954248367,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.022494396048290066,3.815998484577159
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.8114205956459045,0.49019607843137253,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,16,0.75,-0.0044257895684242255,0.005,-0.07073999722541391,-0.08909518526406535,0.45867129634584786
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.7352557182312012,0.5442176870748299,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8775510204081632,-0.0010396895635061607,0.005,-0.05814656184173084,-0.10037311442112395,0.8084384774835136
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.7352557182312012,0.5507692307692308,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8076923076923077,-0.0036354314850017733,0.005,-0.09522885561804051,-0.11955356670685524,0.5262598170333807
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.746553897857666,0.47366336633663364,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7727272727272727,-0.004226273445920134,0.005,-0.1767839297939522,-0.20502877790038931,0.4775870750836188
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.746553897857666,0.6292307692307693,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8333333333333334,-0.0020060048932565946,0.005,-0.03838018254496156,-0.09875140219953504,0.6750183654220648
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.7567687630653381,0.578125,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.002176111172844434,0.005,0.05720874957417532,-0.034090704845815,2.0591111082699114
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.7567687630653381,0.48181818181818187,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5714285714285714,-0.0020175304525365052,0.003856636783325377,-0.028324704259384936,-0.03645753392214102,0.5717710267575283
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.7200188040733337,0.5214345755113476,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.0020868758318453987,0.005,0.05518769967648618,-0.022191382190609454,2.1197880373769307
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.7200188040733337,0.6730769230769231,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.76,-0.0027565913782134984,0.005,-0.07043047496639276,-0.10909228883908018,0.5795694410096672
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.8218854069709778,0.5900205761316872,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0024415680818507335,0.005,0.06498512692584368,-0.02412849363205294,2.618065750700282
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.8218854069709778,0.7282608695652174,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.9333333333333333,0.003614910303332323,0.005,0.0554719996509101,-0.012022776044915862,5.510077734743692
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7679840922355652,0.6940479396714248,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002796381125613979,0.005,0.07488141565625228,-0.017108110749185612,3.1352771998900777
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7679840922355652,0.5720930232558139,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.7894736842105263,-0.0012888538379239483,0.005,-0.025893759738483957,-0.06517886244351268,0.7538580728282809
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.7343363761901855,0.6326702157467078,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.00037960628332183523,0.005,0.00806058312353053,-0.06517886244351268,1.0985692603771662
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.7343363761901855,0.5,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,20,0.9,0.0018574405323148544,0.005,0.03687207454387198,-0.03305824750540587,1.7028945062651526
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7469504952430726,0.6087101063829787,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.84,-0.0005367107612093256,0.005,-0.015501035920893025,-0.06805864468251488,0.8866912530094412
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7469504952430726,0.6111111111111112,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,8,0.875,0.003352949359487583,0.005,0.027062489073431895,-0.00817640512409934,4.280609811864648
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.7930664777755738,0.6157875046763936,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.003127682256574489,0.005,0.0805325515433295,-0.02863153846153843,3.124325588373058
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.7930664777755738,0.51440329218107,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,-0.016074622884224787,0.005,-0.08224518230100053,-0.10037311442112395,0.1992565450952164
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.6927066922187805,0.5804738562091504,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.8913043478260869,0.0009172026860641353,0.005,0.036318391782282244,-0.10037311442112395,1.2591466528764943
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.6927066922187805,0.4852941176470589,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,24,0.7916666666666666,-0.0029404864246115807,0.005,-0.07117174250276392,-0.10304018385062264,0.5737696406366877
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.6952040791511536,0.5487528344671202,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.001903251101876588,0.005,-0.09780235467237364,-0.11562299408284271,0.6924766931654386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.6952040791511536,0.536923076923077,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,30,0.7666666666666667,-0.003963531077134607,0.005,-0.11732145422015183,-0.13475654304039308,0.49165063434818296
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.9030447244644165,0.4978217821782178,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8333333333333334,-0.0019580327209081988,0.005,-0.03732526890668686,-0.08871778807386432,0.680305497951386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.9030447244644165,0.6076923076923078,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,0.75,0.0015403517448321887,0.005,0.006103289084717689,-0.008838593020671248,1.6971026909960414
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.690729022026062,0.6048611111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.002997972849405391,0.005,0.08059693245401034,-0.016071972668074364,3.4318475416749226
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.690729022026062,0.5101010101010102,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.7142857142857143,0.00047633332529732267,0.005,0.006316980942857819,-0.019378843549845204,1.1559688731518913
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.6239714324474335,0.5351639114597927,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7894736842105263,0.0019920897710377556,0.005,0.07783326834566795,-0.02193201080320928,2.0511783275634214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.6239714324474335,0.6346153846153846,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,37,0.7297297297297297,-0.0022059245647719334,0.005,-0.08257954673583023,-0.10210185800495286,0.615237051731436
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.7410385012626648,0.6000514403292182,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0024415680818507344,0.005,0.06498512692584346,-0.024128493632052828,2.618065750700282
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.7410385012626648,0.7489130434782608,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,21,0.9523809523809523,0.004010650216665947,0.005,0.08753461023516107,-0.012022776044915862,8.00534171437062
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.7096523642539978,0.7075141395098303,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.9230769230769231,0.0034511032811876665,0.005,0.09340154463281913,-0.017108110749185612,5.073559995517636
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.7096523642539978,0.6104651162790697,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,18,0.7777777777777778,-0.0016382346066975007,0.005,-0.030740059441277445,-0.06517886244351268,0.7036008679730621
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.6911081075668335,0.6430372653404315,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0003919250769200695,0.005,-0.01206032152870029,-0.0672815040250635,0.9115370483561489
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.6911081075668335,0.5163398692810457,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,18,0.8888888888888888,0.0015082672581276163,0.005,0.0265806039888834,-0.03305824750540609,1.5136840055690244
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.6648066759109497,0.6073803191489362,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,37,0.8378378378378378,5.505098336960745e-05,0.005,-0.0006638291214123848,-0.06517886244351256,1.013316193273876
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.6648066759109497,0.6347222222222222,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.7393852472305298,0.638608305274972,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.003092382905982905,0.005,0.07957113820431405,-0.02863153846153854,3.0511726208563683
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.7393852472305298,0.5205761316872428,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,-0.016074622884224787,0.005,-0.08224518230100053,-0.10037311442112395,0.1992565450952164
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.77595454454422,0.5547385620915033,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.022494396048290066,3.815998484577159
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.77595454454422,0.5032679738562091,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,14,0.7142857142857143,-0.005772330935341971,0.005,-0.0799633644963379,-0.09813636817312954,0.3822260802882066
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.6600635647773743,0.5174603174603174,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.0013272800346388533,0.005,-0.07135306495305083,-0.10304018385062297,0.7635344062569177
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.6600635647773743,0.4846153846153846,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.75,-0.004959302553844429,0.005,-0.15264246130366577,-0.13043032575559488,0.43057408751343557
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.8328427195549011,0.4994059405940594,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8333333333333334,-0.0021612690086014216,0.005,-0.04097001994311256,-0.08762880340708712,0.6584559136641576
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.8328427195549011,0.5953846153846154,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.875,0.0032701758724160944,0.005,0.02637677404023342,-0.008838593020671248,3.959906278990764
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5389277885119874,0.573263888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8076923076923077,0.0027961476247810885,0.005,0.07501032403569585,-0.016730616343357596,3.3341459801460003
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5389277885119874,0.5393939393939394,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,0.0,-0.07966561403508765,-0.07966561403508765,-0.07966561403508765,0.0,0.0
