feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap,0.00852598768548995
reversal_fundamental_regime,random_forest_600_d4,9,first_60m_volume_share,0.011721559682625544
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_volume_share,0.015052882877907358
reversal_fundamental_regime,random_forest_600_d4,9,morning_vwap_to_close,0.010111060114124968
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_vwap_to_close,0.014878742188577859
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap_to_close,0.013659514261246715
reversal_fundamental_regime,random_forest_600_d4,9,morning_afternoon_reversal,0.025223307897239186
reversal_fundamental_regime,random_forest_600_d4,9,first60_last30_reversal,0.03285307674359517
reversal_fundamental_regime,random_forest_600_d4,9,peTTM,0.0077622956180607204
reversal_fundamental_regime,random_forest_600_d4,9,pbMRQ,0.008116906714933873
reversal_fundamental_regime,random_forest_600_d4,9,psTTM,0.011538713255927747
reversal_fundamental_regime,random_forest_600_d4,9,pcfNcfTTM,0.01662169386491327
reversal_fundamental_regime,random_forest_600_d4,9,profit_roeAvg,0.006489558016677307
reversal_fundamental_regime,random_forest_600_d4,9,profit_npMargin,0.0013459900623991588
reversal_fundamental_regime,random_forest_600_d4,9,profit_gpMargin,0.004054799318301295
reversal_fundamental_regime,random_forest_600_d4,9,profit_netProfit,0.0050239296330125945
reversal_fundamental_regime,random_forest_600_d4,9,profit_epsTTM,0.0040843060595238505
reversal_fundamental_regime,random_forest_600_d4,9,profit_totalShare,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_liqaShare,0.0
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnRatio,0.0022682308922672184
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnDays,0.002383877123215513
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnRatio,0.002514553491207437
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnDays,0.002294635132513261
reversal_fundamental_regime,random_forest_600_d4,9,operation_CATurnRatio,0.003335517508381391
reversal_fundamental_regime,random_forest_600_d4,9,operation_AssetTurnRatio,0.002006033387701055
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEquity,0.0019047734957943763
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYAsset,0.010933233777303632
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYNI,0.0025346265084397537
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEPSBasic,0.0020968852871365994
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYPNI,0.0018521150790622542
reversal_fundamental_regime,random_forest_600_d4,9,solvency_currentRatio,0.0035814649517783904
reversal_fundamental_regime,random_forest_600_d4,9,solvency_quickRatio,0.0025562269196313975
reversal_fundamental_regime,random_forest_600_d4,9,solvency_cashRatio,0.0064456318836951885
reversal_fundamental_regime,random_forest_600_d4,9,solvency_YOYLiability,0.015280033441589017
reversal_fundamental_regime,random_forest_600_d4,9,solvency_liabilityToAsset,0.0045513580541524
reversal_fundamental_regime,random_forest_600_d4,9,solvency_assetToEquity,0.005143563128918045
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CAToAsset,0.0038839581551341263
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_NCAToAsset,0.002001094291424107
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_tangibleAssetToAsset,0.00485953219140877
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_ebitToInterest,0.006825498640898774
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToOR,0.002314906640767906
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToNP,0.0016665103101988828
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToGr,0.0023372524595685036
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontROE,0.004857648173782259
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetStoEquity,0.0042466654956139225
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetTurn,0.0023539980216284386
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontPnitoni,0.002406722523237984
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontNitogr,0.0018465575424792499
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontTaxBurden,0.008387966140569173
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontIntburden,0.007247417080443596
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontEbittogr,0.003537505338924608
reversal_fundamental_regime,random_forest_600_d4,9,fund_days_since_effective,0.009971237293703283
reversal_fundamental_regime,random_forest_600_d4,9,peTTM_rank252,0.0059316650420184695
reversal_fundamental_regime,random_forest_600_d4,9,pbMRQ_rank252,0.007646493050525562
reversal_fundamental_regime,random_forest_600_d4,9,psTTM_rank252,0.00890797167905349
reversal_fundamental_regime,random_forest_600_d4,9,pcfNcfTTM_rank252,0.0075946451875888365
reversal_fundamental_regime,random_forest_600_d4,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_gpMargin_chg4q,0.0005229918928781394
reversal_fundamental_regime,random_forest_600_d4,9,profit_netProfit_chg4q,0.00018773938172023108
reversal_fundamental_regime,random_forest_600_d4,9,profit_epsTTM_chg4q,0.0005773841930488973
reversal_fundamental_regime,random_forest_600_d4,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEquity_chg4q,0.0001581096115911621
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYAsset_chg4q,0.00020769326420079712
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYNI_chg4q,0.00010123989893863562
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,solvency_YOYLiability_chg4q,0.0003507722016263613
reversal_fundamental_regime,random_forest_600_d4,9,solvency_liabilityToAsset_chg4q,0.00016102585075193
reversal_fundamental_regime,random_forest_600_d4,9,solvency_assetToEquity_chg4q,0.00037237544973303655
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_NCAToAsset_chg4q,1.3725030683054863e-05
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_tangibleAssetToAsset_chg4q,0.00019446923598922237
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToOR_chg4q,1.2850353916677217e-05
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontPnitoni_chg4q,0.00016184592353774905
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontNitogr_chg4q,0.00013475515488527729
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontTaxBurden_chg4q,0.0001816378426336446
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontEbittogr_chg4q,0.0005605609349651957
reversal_fundamental_regime,random_forest_600_d4,9,bench_ret5,0.015741940141069416
reversal_fundamental_regime,random_forest_600_d4,9,bench_ret20,0.008100172182254946
reversal_fundamental_regime,random_forest_600_d4,9,bench_ret60,0.005650062860349715
reversal_fundamental_regime,random_forest_600_d4,9,bench_ma20_gap,0.007664910786403348
reversal_fundamental_regime,random_forest_600_d4,9,bench_ma60_gap,0.008499704374562685
reversal_fundamental_regime,random_forest_600_d4,9,bench_vol20,0.009009315443156918
reversal_fundamental_regime,random_forest_600_d4,9,stock_ret20,0.010195095230022043
reversal_fundamental_regime,random_forest_600_d4,9,stock_ret60,0.007055384950973759
reversal_fundamental_regime,random_forest_600_d4,9,stock_ma20_gap,0.012078987022324041
reversal_fundamental_regime,random_forest_600_d4,9,stock_ma60_gap,0.007907308490978189
reversal_fundamental_regime,random_forest_600_d4,9,stock_vol20,0.012311949549060189
reversal_fundamental_regime,random_forest_600_d4,9,regime_market_ok,0.0003216538829591361
reversal_fundamental_regime,random_forest_600_d4,9,regime_market_strict,5.2231753659719e-05
reversal_fundamental_regime,random_forest_600_d4,10,prev_close,0.005582782910259975
reversal_fundamental_regime,random_forest_600_d4,10,overnight_ret,0.032157760539403044
reversal_fundamental_regime,random_forest_600_d4,10,intraday_ret,0.012095289432141491
reversal_fundamental_regime,random_forest_600_d4,10,close_to_vwap,0.012525734817538324
reversal_fundamental_regime,random_forest_600_d4,10,open_to_vwap,0.014518695979843286
reversal_fundamental_regime,random_forest_600_d4,10,high_to_close,0.01255311494052522
reversal_fundamental_regime,random_forest_600_d4,10,close_to_low,0.012753296852861034
reversal_fundamental_regime,random_forest_600_d4,10,high_to_open,0.014955561835082879
reversal_fundamental_regime,random_forest_600_d4,10,low_to_open,0.012165941595122425
reversal_fundamental_regime,random_forest_600_d4,10,range_pct,0.039450804441468035
reversal_fundamental_regime,random_forest_600_d4,10,close_range_pos,0.013366049752435659
reversal_fundamental_regime,random_forest_600_d4,10,upper_shadow_pct,0.017471506221118083
reversal_fundamental_regime,random_forest_600_d4,10,lower_shadow_pct,0.017058319348025576
reversal_fundamental_regime,random_forest_600_d4,10,volume_shock20,0.007368021182783972
reversal_fundamental_regime,random_forest_600_d4,10,volume_z20,0.006903196156677634
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_volume_shock20,0.008650191923920386
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_volume_z20,0.009629928758274555
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_pv_shock20,0.00658849416385129
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_pv_z20,0.006690142402774936
reversal_fundamental_regime,random_forest_600_d4,10,range_pct_shock20,0.029165384193717583
reversal_fundamental_regime,random_forest_600_d4,10,range_pct_z20,0.027845432555476408
reversal_fundamental_regime,random_forest_600_d4,10,intraday_ret_shock20,0.013586216952905015
reversal_fundamental_regime,random_forest_600_d4,10,intraday_ret_z20,0.009973992461330919
reversal_fundamental_regime,random_forest_600_d4,10,overnight_intraday_reversal,0.013533045070100476
reversal_fundamental_regime,random_forest_600_d4,10,overnight_plus_intraday,0.01566907460510664
reversal_fundamental_regime,random_forest_600_d4,10,down_day_below_vwap,0.0005951264676536913
reversal_fundamental_regime,random_forest_600_d4,10,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,10,first_30m_ret,0.017960671203884032
reversal_fundamental_regime,random_forest_600_d4,10,first_60m_ret,0.013436221228640589
reversal_fundamental_regime,random_forest_600_d4,10,morning_ret,0.009107207007827323
reversal_fundamental_regime,random_forest_600_d4,10,afternoon_ret,0.025837731539109586
reversal_fundamental_regime,random_forest_600_d4,10,last_30m_ret,0.02146863772438893
reversal_fundamental_regime,random_forest_600_d4,10,last_60m_ret,0.032833978551838075
reversal_fundamental_regime,random_forest_600_d4,10,morning_vwap,0.007636797690817895
reversal_fundamental_regime,random_forest_600_d4,10,afternoon_vwap,0.009143062066204275
reversal_fundamental_regime,random_forest_600_d4,10,last_30m_vwap,0.010702689556321799
reversal_fundamental_regime,random_forest_600_d4,10,first_60m_volume_share,0.010841536338069844
reversal_fundamental_regime,random_forest_600_d4,10,last_30m_volume_share,0.008497755195565835
reversal_fundamental_regime,random_forest_600_d4,10,morning_vwap_to_close,0.0105964663878411
reversal_fundamental_regime,random_forest_600_d4,10,afternoon_vwap_to_close,0.01738794771144565
reversal_fundamental_regime,random_forest_600_d4,10,last_30m_vwap_to_close,0.020682223856230926
reversal_fundamental_regime,random_forest_600_d4,10,morning_afternoon_reversal,0.030085617958185477
reversal_fundamental_regime,random_forest_600_d4,10,first60_last30_reversal,0.020004862328423884
reversal_fundamental_regime,random_forest_600_d4,10,peTTM,0.010966899637936834
reversal_fundamental_regime,random_forest_600_d4,10,pbMRQ,0.009211382928003886
reversal_fundamental_regime,random_forest_600_d4,10,psTTM,0.009596211689952098
reversal_fundamental_regime,random_forest_600_d4,10,pcfNcfTTM,0.01664235502530485
reversal_fundamental_regime,random_forest_600_d4,10,profit_roeAvg,0.00393853786634494
reversal_fundamental_regime,random_forest_600_d4,10,profit_npMargin,0.0011811533108879312
reversal_fundamental_regime,random_forest_600_d4,10,profit_gpMargin,0.005101324371323524
reversal_fundamental_regime,random_forest_600_d4,10,profit_netProfit,0.007932504422342062
reversal_fundamental_regime,random_forest_600_d4,10,profit_epsTTM,0.0037958771427494165
reversal_fundamental_regime,random_forest_600_d4,10,profit_totalShare,0.0
reversal_fundamental_regime,random_forest_600_d4,10,profit_liqaShare,0.0
reversal_fundamental_regime,random_forest_600_d4,10,operation_NRTurnRatio,0.004009148223096602
reversal_fundamental_regime,random_forest_600_d4,10,operation_NRTurnDays,0.001111228619538757
reversal_fundamental_regime,random_forest_600_d4,10,operation_INVTurnRatio,0.002422197228721364
reversal_fundamental_regime,random_forest_600_d4,10,operation_INVTurnDays,0.0019511176186998024
reversal_fundamental_regime,random_forest_600_d4,10,operation_CATurnRatio,0.0015717357172349818
reversal_fundamental_regime,random_forest_600_d4,10,operation_AssetTurnRatio,0.0029802787820583983
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYEquity,0.002848794938665413
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYAsset,0.01552936449014107
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYNI,0.005044143200745265
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYEPSBasic,0.005637659470654471
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYPNI,0.00296198651734639
reversal_fundamental_regime,random_forest_600_d4,10,solvency_currentRatio,0.0039930755313214925
reversal_fundamental_regime,random_forest_600_d4,10,solvency_quickRatio,0.003666106712975494
reversal_fundamental_regime,random_forest_600_d4,10,solvency_cashRatio,0.0029854594060203595
reversal_fundamental_regime,random_forest_600_d4,10,solvency_YOYLiability,0.01884466953212422
reversal_fundamental_regime,random_forest_600_d4,10,solvency_liabilityToAsset,0.006973011441849834
reversal_fundamental_regime,random_forest_600_d4,10,solvency_assetToEquity,0.006663184712975718
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CAToAsset,0.0019547028278439123
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_NCAToAsset,0.004306458712659758
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_tangibleAssetToAsset,0.005413853759862142
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_ebitToInterest,0.006295821236559968
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CFOToOR,0.0019870334259119785
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CFOToNP,0.002990254465694494
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CFOToGr,0.00253004142053398
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontROE,0.004607327080906839
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontAssetStoEquity,0.004951520192946235
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontAssetTurn,0.003704227403083353
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontPnitoni,0.0022687350881741555
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontNitogr,0.0015538538112863812
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontTaxBurden,0.006686985464340929
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontIntburden,0.0061444094186797445
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontEbittogr,0.0015241855645300167
reversal_fundamental_regime,random_forest_600_d4,10,fund_days_since_effective,0.010235696515201403
reversal_fundamental_regime,random_forest_600_d4,10,peTTM_rank252,0.005198806650800474
reversal_fundamental_regime,random_forest_600_d4,10,pbMRQ_rank252,0.007273140392883976
reversal_fundamental_regime,random_forest_600_d4,10,psTTM_rank252,0.009473390357438409
reversal_fundamental_regime,random_forest_600_d4,10,pcfNcfTTM_rank252,0.009090700240043622
reversal_fundamental_regime,random_forest_600_d4,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,profit_npMargin_chg4q,0.00011244014307082055
reversal_fundamental_regime,random_forest_600_d4,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,profit_netProfit_chg4q,2.812995897717145e-05
reversal_fundamental_regime,random_forest_600_d4,10,profit_epsTTM_chg4q,0.00013205200917868452
reversal_fundamental_regime,random_forest_600_d4,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYAsset_chg4q,0.00045280362679833475
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYNI_chg4q,0.00012222298793024573
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYEPSBasic_chg4q,0.00027832642656162805
reversal_fundamental_regime,random_forest_600_d4,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,solvency_currentRatio_chg4q,0.00023312298404740275
reversal_fundamental_regime,random_forest_600_d4,10,solvency_quickRatio_chg4q,5.573919818450455e-05
reversal_fundamental_regime,random_forest_600_d4,10,solvency_cashRatio_chg4q,7.134553416719968e-05
reversal_fundamental_regime,random_forest_600_d4,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,solvency_liabilityToAsset_chg4q,0.0005756466668836288
reversal_fundamental_regime,random_forest_600_d4,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CAToAsset_chg4q,0.00026704690010047186
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_NCAToAsset_chg4q,0.00013405518557606987
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_tangibleAssetToAsset_chg4q,0.00019714216231880266
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_ebitToInterest_chg4q,0.00010349224891933762
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CFOToNP_chg4q,1.3376900319247037e-05
reversal_fundamental_regime,random_forest_600_d4,10,cashflow_CFOToGr_chg4q,0.0001113976910308827
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontROE_chg4q,3.783816272279726e-05
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontAssetStoEquity_chg4q,9.943298773460611e-05
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontAssetTurn_chg4q,0.000175219790666287
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontPnitoni_chg4q,0.00013566304172848816
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontIntburden_chg4q,0.0004041460859299562
reversal_fundamental_regime,random_forest_600_d4,10,dupont_dupontEbittogr_chg4q,0.0005708411005134029
reversal_fundamental_regime,random_forest_600_d4,10,bench_ret5,0.013130602289608755
reversal_fundamental_regime,random_forest_600_d4,10,bench_ret20,0.00818684596780638
reversal_fundamental_regime,random_forest_600_d4,10,bench_ret60,0.005952237359497626
reversal_fundamental_regime,random_forest_600_d4,10,bench_ma20_gap,0.008489998482298262
reversal_fundamental_regime,random_forest_600_d4,10,bench_ma60_gap,0.008514401807075606
reversal_fundamental_regime,random_forest_600_d4,10,bench_vol20,0.009233884978945754
reversal_fundamental_regime,random_forest_600_d4,10,stock_ret20,0.012212871572994192
reversal_fundamental_regime,random_forest_600_d4,10,stock_ret60,0.006474703190102342
reversal_fundamental_regime,random_forest_600_d4,10,stock_ma20_gap,0.008089164852599494
reversal_fundamental_regime,random_forest_600_d4,10,stock_ma60_gap,0.0055114188939776
reversal_fundamental_regime,random_forest_600_d4,10,stock_vol20,0.013823108207488792
reversal_fundamental_regime,random_forest_600_d4,10,regime_market_ok,0.0005995221028913518
reversal_fundamental_regime,random_forest_600_d4,10,regime_market_strict,0.0006426940277633265
reversal_fundamental_regime,lgbm_leaves7_400,1,prev_close,7.0
reversal_fundamental_regime,lgbm_leaves7_400,1,overnight_ret,63.0
reversal_fundamental_regime,lgbm_leaves7_400,1,intraday_ret,31.0
reversal_fundamental_regime,lgbm_leaves7_400,1,close_to_vwap,10.0
reversal_fundamental_regime,lgbm_leaves7_400,1,open_to_vwap,9.0
reversal_fundamental_regime,lgbm_leaves7_400,1,high_to_close,11.0
reversal_fundamental_regime,lgbm_leaves7_400,1,close_to_low,18.0
reversal_fundamental_regime,lgbm_leaves7_400,1,high_to_open,32.0
reversal_fundamental_regime,lgbm_leaves7_400,1,low_to_open,18.0
reversal_fundamental_regime,lgbm_leaves7_400,1,range_pct,16.0
reversal_fundamental_regime,lgbm_leaves7_400,1,close_range_pos,6.0
reversal_fundamental_regime,lgbm_leaves7_400,1,upper_shadow_pct,42.0
reversal_fundamental_regime,lgbm_leaves7_400,1,lower_shadow_pct,58.0
reversal_fundamental_regime,lgbm_leaves7_400,1,volume_shock20,33.0
reversal_fundamental_regime,lgbm_leaves7_400,1,volume_z20,55.0
reversal_fundamental_regime,lgbm_leaves7_400,1,daily_vwap_volume_shock20,9.0
reversal_fundamental_regime,lgbm_leaves7_400,1,daily_vwap_volume_z20,4.0
reversal_fundamental_regime,lgbm_leaves7_400,1,daily_vwap_pv_shock20,6.0
reversal_fundamental_regime,lgbm_leaves7_400,1,daily_vwap_pv_z20,3.0
reversal_fundamental_regime,lgbm_leaves7_400,1,range_pct_shock20,17.0
reversal_fundamental_regime,lgbm_leaves7_400,1,range_pct_z20,18.0
reversal_fundamental_regime,lgbm_leaves7_400,1,intraday_ret_shock20,99.0
reversal_fundamental_regime,lgbm_leaves7_400,1,intraday_ret_z20,31.0
reversal_fundamental_regime,lgbm_leaves7_400,1,overnight_intraday_reversal,22.0
reversal_fundamental_regime,lgbm_leaves7_400,1,overnight_plus_intraday,42.0
reversal_fundamental_regime,lgbm_leaves7_400,1,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,first_30m_ret,72.0
reversal_fundamental_regime,lgbm_leaves7_400,1,first_60m_ret,21.0
reversal_fundamental_regime,lgbm_leaves7_400,1,morning_ret,9.0
reversal_fundamental_regime,lgbm_leaves7_400,1,afternoon_ret,24.0
reversal_fundamental_regime,lgbm_leaves7_400,1,last_30m_ret,50.0
reversal_fundamental_regime,lgbm_leaves7_400,1,last_60m_ret,54.0
reversal_fundamental_regime,lgbm_leaves7_400,1,morning_vwap,7.0
reversal_fundamental_regime,lgbm_leaves7_400,1,afternoon_vwap,6.0
reversal_fundamental_regime,lgbm_leaves7_400,1,last_30m_vwap,19.0
reversal_fundamental_regime,lgbm_leaves7_400,1,first_60m_volume_share,65.0
reversal_fundamental_regime,lgbm_leaves7_400,1,last_30m_volume_share,41.0
reversal_fundamental_regime,lgbm_leaves7_400,1,morning_vwap_to_close,18.0
reversal_fundamental_regime,lgbm_leaves7_400,1,afternoon_vwap_to_close,28.0
reversal_fundamental_regime,lgbm_leaves7_400,1,last_30m_vwap_to_close,38.0
reversal_fundamental_regime,lgbm_leaves7_400,1,morning_afternoon_reversal,77.0
reversal_fundamental_regime,lgbm_leaves7_400,1,first60_last30_reversal,46.0
reversal_fundamental_regime,lgbm_leaves7_400,1,peTTM,10.0
reversal_fundamental_regime,lgbm_leaves7_400,1,pbMRQ,5.0
reversal_fundamental_regime,lgbm_leaves7_400,1,psTTM,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,pcfNcfTTM,46.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_roeAvg,10.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_npMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_netProfit,3.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,operation_NRTurnRatio,27.0
reversal_fundamental_regime,lgbm_leaves7_400,1,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,operation_INVTurnRatio,6.0
reversal_fundamental_regime,lgbm_leaves7_400,1,operation_INVTurnDays,3.0
reversal_fundamental_regime,lgbm_leaves7_400,1,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYAsset,4.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_currentRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_quickRatio,1.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_cashRatio,2.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_YOYLiability,3.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CFOToOR,5.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CFOToNP,4.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontTaxBurden,0.0
