raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,150,0.7333333333333333,0.0010034522278014,0.005,0.1569914829843977,-0.0490509339621744,1.3822978067626517,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,2.699620631869265e-05
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,150,0.7333333333333333,0.0010034522278014,0.005,0.1569914829843977,-0.0490509339621744,1.3822978067626517,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,2.699620631869265e-05
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,124,0.7258064516129032,0.0011773412397758,0.005,0.1534901026820228,-0.0532400141854991,1.4844200436787265,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.00019968635094714388
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,124,0.7258064516129032,0.0011773412397758,0.005,0.1534901026820228,-0.0532400141854991,1.4844200436787265,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.00019968635094714388
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,140,0.7071428571428572,0.0010856848177721,0.005,0.1598349643295633,-0.0542175903878103,1.4512569711572578,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0007084015944731521
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,142,0.704225352112676,0.0010357026544164,0.005,0.1540639409655924,-0.0542175903878103,1.4241330672866257,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0012125760803426734
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,149,0.5100671140939598,0.0018044841589237,0.0019576595744681,0.2961063416045921,-0.0940588802385981,1.5140533944450407,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.001488183816036926
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,149,0.5100671140939598,0.0018044841589237,0.0019576595744681,0.2961063416045921,-0.0940588802385981,1.5140533944450407,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.001488183816036926
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,113,0.7256637168141593,0.0012122360851172,0.005,0.1433071297843076,-0.0604706461049647,1.5074072092114692,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0022314151819867265
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,137,0.7007299270072993,0.0009953057829027,0.005,0.1420581148442603,-0.058840830447804,1.40664361987451,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0030604521036710387
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,111,0.7207207207207207,0.0011439880866508,0.005,0.1319592384191554,-0.0604706461049647,1.4703655030604508,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.003064999147899851
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,159,0.7232704402515723,0.0008819701720722,0.005,0.1448855019315389,-0.0583732419425276,1.326881475894394,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.003472089773696294
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,159,0.7232704402515723,0.0008819701720722,0.005,0.1448855019315389,-0.0583732419425276,1.326881475894394,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.003472089773696294
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,165,0.5575757575757576,0.0009961559856144,0.0047319607843137,0.1712256230892663,-0.0651312757827524,1.317972469056356,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0034869636258417387
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,172,0.7093023255813954,0.0009647288204769,0.005,0.17518461614401,-0.0694917888656423,1.3762530733825418,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.004720647350611271
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,172,0.7093023255813954,0.0009647288204769,0.005,0.17518461614401,-0.0694917888656423,1.3762530733825418,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.004720647350611271
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,154,0.448051948051948,0.0011984637101444,-0.0001699999999999,0.1915132418280145,-0.0788718030995314,1.3317998909918771,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.004845407255427465
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,146,0.4726027397260274,0.001317264907912,-0.0001699999999999,0.2012155614268675,-0.0849321400175866,1.3690296251526073,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.005316462562693133
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,141,0.6950354609929078,0.0009313654119983,0.005,0.1362234824702779,-0.0683075573965336,1.3748246669019617,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0060175378390305775
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,149,0.4697986577181208,0.0012402329128989,-0.0001699999999999,0.1919227607588662,-0.0855178007066612,1.3399086572491543,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.006240478148901465
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,187,0.4545454545454545,0.0010997992302991,-0.0001699999999999,0.2158493242219219,-0.08530394065936,1.3053957677141153,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.006286456884912663
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,187,0.4545454545454545,0.0010997992302991,-0.0001699999999999,0.2158493242219219,-0.08530394065936,1.3053957677141153,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.006286456884912663
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,192,0.453125,0.0010843308305885,-0.0001699999999999,0.2183348657004948,-0.08530394065936,1.2949461230569546,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.00630105643849886
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,192,0.453125,0.0010843308305885,-0.0001699999999999,0.2183348657004948,-0.08530394065936,1.2949461230569546,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.00630105643849886
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,94,0.7021276595744681,0.0007345017214337,0.005,0.0685789073200302,-0.0554168808835634,1.2672792159940507,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.006732961820427315
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,88,0.7045454545454546,0.0007572352767689,0.005,0.0661613834927155,-0.0554168808835634,1.2768167852471988,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.006750723668788639
