raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,214,0.616822429906542,0.0004295847948553,0.008,0.0850422577616727,-0.08003538604805,1.1076319523616385,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.013724562739157693
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,164,0.7317073170731707,0.0005825979524645,0.005,0.0941486375950488,-0.0859604354590659,1.1948825372611034,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.014029214724558094
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,157,0.554140127388535,0.0015643870540309,0.0011807429085997,0.2590194017536489,-0.1459218125258354,1.3856766331325971,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.016878739527626706
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,158,0.7151898734177216,0.0001289972295049,0.005,0.01465941902609,-0.0831221909772154,1.0396563950034747,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.019159077712280287
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,189,0.6137566137566137,0.0004206143320666,0.008,0.0724641770431504,-0.1007350914422108,1.1064555350165473,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.01940128181531724
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,196,0.6122448979591837,0.0004413999883135,0.008,0.0803323639445063,-0.1046313203867389,1.1136077766284929,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.019978230260295726
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,168,0.5059523809523809,0.0010782320320924,0.0001777504811523,0.1759910364357191,-0.1371150455273247,1.2419729192027,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02030327695641472
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,168,0.5059523809523809,0.0010782320320924,0.0001777504811523,0.1759910364357191,-0.1371150455273247,1.2419729192027,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02030327695641472
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,207,0.6038647342995169,0.0003622487938458,0.008,0.0673560161397346,-0.1046313203867389,1.0922277368125113,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.020945977542261632
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,187,0.5935828877005348,0.0002430293296536,0.0049634702258727,0.0373140363148436,-0.0990675812808766,1.0621915163285327,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02144351922076227
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,200,0.595,0.0001108611217635,0.008,0.0119592182876673,-0.0948101337544345,1.026024875404567,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.022134720419230258
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,172,0.7209302325581395,3.757196236804968e-05,0.005,-0.0003588261636519,-0.1002082803847799,1.011073142533757,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.024559318429263226
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,167,0.7065868263473054,-3.0413028418351705e-05,0.005,-0.0117116114821368,-0.0969850400098696,0.9911613072567204,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.024639282945430153
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,167,0.7065868263473054,-3.0413028418351705e-05,0.005,-0.0117116114821368,-0.0969850400098696,0.9911613072567204,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.024639282945430153
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,215,0.6046511627906976,0.0001853102774512,0.008,0.028811409453948,-0.1102832548849231,1.044214408884072,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.024853631675481217
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,148,0.7162162162162162,-0.0002732803389952,0.005,-0.0456431249052075,-0.0875342716330203,0.9260326795531144,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.025208166720869472
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,173,0.5895953757225434,-0.000130716400351,0.008,-0.0312091452552487,-0.0948101337544345,0.970240072552772,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.025421839250989037
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,163,0.7116564417177914,-2.53980836015066e-05,0.005,-0.0105057443920765,-0.1069792984074444,0.9925301173743972,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.027069085626427028
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,209,0.7129186602870813,0.0001847031492449,0.005,0.0309804359230883,-0.1198889278050827,1.0571470000805308,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.027302009498315565
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,198,0.7121212121212122,0.0001164465694054,0.005,0.0154607493662517,-0.1188531760192573,1.035707176701152,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02807474553186494
