feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.6,0.5412273406982422,0.522633744855967,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.6857142857142857,0.0015098394359606656,0.008,0.0523870570549716,-0.033275022831050216,1.4542321976088117
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.6,0.47565943002700806,0.5565656565656566,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6862745098039216,0.0013230736594992579,0.008,0.06655986893160026,-0.05679379827391107,1.3552015999850686
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.6,0.47565943002700806,0.3752535496957404,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.53125,-0.0024162459056913466,0.002661344034214256,-0.07680657501631694,-0.10576724364943602,0.6093708471773539
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5592948198318481,0.4451530612244898,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,-0.0005753834692424097,0.008,-0.016695933101534055,-0.07090753146571382,0.8862699186675742
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5592948198318481,0.5267094017094017,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6923076923076923,-0.00032216027523199696,0.008,-0.005815312802605166,-0.05982180966259065,0.9400428377467284
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.5130290687084198,0.4693719307314551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6349206349206349,0.00015396551682342742,0.008,0.0046323109457342415,-0.08754240219794085,1.0329365373545127
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.5130290687084198,0.47789473684210526,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.6363636363636364,-0.0005419850723414765,0.008,-0.014439435404814627,-0.06879377313789514,0.9037821310619635
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.4959658980369568,0.5237211767824013,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7142857142857143,0.0015330635075890377,0.008,0.09605866563289234,-0.06792209181990816,1.3836283590875895
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.4959658980369568,0.47346938775510206,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,39,0.46153846153846156,-0.003248972330555425,-0.001186260162601701,-0.12199580484197592,-0.1538037965305965,0.5059866758953221
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.5,0.4066561311483383,0.4472222222222222,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5396825396825397,-0.0008439688398145715,0.0028450753768845018,-0.0557200763951512,-0.1527246581917,0.8261258438739686
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.5,0.4066561311483383,0.554421768707483,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.43243243243243246,-5.69148482591413e-05,-0.0012282010582010915,-0.003061434501474114,-0.033770511133113135,0.9825383644985346
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.5364560782909393,0.45905115292870396,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.3968253968253968,-0.002444161204538417,-0.0012116666666667185,-0.1459717056752834,-0.15948013648085302,0.5373542853897477
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.5364560782909393,0.32075471698113206,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,-0.0016780560563464074,-0.00016940603892112369,-0.010098207741909726,-0.014157164664983068,0.37182033818938093
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.5129205822944641,0.5843803056027164,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.0016157021152610385,0.0041357050592034685,0.04057570614148642,-0.02310514445287104,1.67387777749212
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.5129205822944641,0.42703349282296654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.4,-0.001666956846708144,-0.004799629629629539,-0.00840371626931724,-0.019527101947819592,0.5759060735564844
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.3612980842590332,0.4870245289726271,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.47540983606557374,-0.0007706299458858359,-0.00016999999999999999,-0.0480938595919741,-0.09150772424733122,0.7755803145370693
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.3612980842590332,0.43764172335600904,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.45,-0.0005644193684205237,-0.0013274136092549758,-0.023438467873982627,-0.06649684459085048,0.8445782130100182
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.6,0.3673636019229889,0.48000000000000004,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7058823529411765,0.0015385995085984373,0.008,0.07898567098463216,-0.05765242082488642,1.425101844017712
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.6,0.3673636019229889,0.4808080808080808,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,-0.004079380663232525,0.008,-0.020964233720202285,-0.008561608391608466,0.5405782432411865
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.6,0.5470138788223267,0.5127236079617032,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6274509803921569,0.0006097914422395131,0.008,0.029068132637512623,-0.037955881872785424,1.1545057874295368
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.6,0.5470138788223267,0.5627572016460907,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.6666666666666666,0.0012182781172766497,0.008,0.03191423850191244,-0.033275022831050105,1.3544724191321567
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.544044554233551,0.5568181818181819,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.002865454221402767,0.008,0.07590098653024624,-0.038238566711773725,2.127491772391846
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.544044554233551,0.34178498985801214,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.5333333333333333,-0.0012517926904848408,0.0032942032332563577,-0.01938854945246704,-0.04004385795385512,0.759489850933118
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.7,0.5405852794647217,0.44872448979591834,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,8.563498432555839e-05,0.008,0.0011153910163685943,-0.06482207868943224,1.0192182277440012
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.7,0.5405852794647217,0.5395299145299146,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.6818181818181818,-0.0014505310002725336,0.008,-0.03466542161931663,-0.08226265541596278,0.7724763896143585
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.5821492075920105,0.47195657792711293,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.0004026224169538685,0.008,-0.02540879464648793,-0.06669219661038206,0.9235908522826786
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.5821492075920105,0.4631578947368421,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.625,-0.0009738188090816156,0.008,-0.025821555209596392,-0.0686959396309027,0.8356524020631947
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.5410727560520172,0.5250463821892393,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6666666666666666,-9.811396694689687e-05,0.008,-0.012473419926997686,-0.08417463050918661,0.9812989641350587
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.5410727560520172,0.40714285714285714,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,39,0.41025641025641024,-0.003953444769416133,-0.0012073443983402453,-0.145782319306337,-0.15681157882869978,0.42461082469672146
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.43060706555843353,0.4441919191919192,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5079365079365079,-0.0015090802583802461,0.0008837407797681641,-0.09453172478451566,-0.15953359444372717,0.712369270685647
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.43060706555843353,0.6201814058956916,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.5277777777777778,0.0015168800158070752,0.0036079879575541297,0.055149448030429316,-0.024600711429750066,1.6213530868450663
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.6,0.6493949294090271,0.4823747680890538,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.43137254901960786,-0.0022480481655383,-0.0012062694300516395,-0.11135523183104967,-0.13860869081192195,0.5710815618531693
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.6,0.6493949294090271,0.49245283018867925,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,0.0011295570208534258,0.001973622722400984,0.005645200984457421,-0.003358097768331625,2.681840581750863
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.5362355470657348,0.633616298811545,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.001249323502534628,0.0041357050592034685,0.03101829348239593,-0.023384562679254373,1.4473172077352428
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.5362355470657348,0.5095693779904307,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.5,-0.00518135533071419,-0.0018740898155573081,-0.041715830806934306,-0.06744607884422738,0.3972471140874487
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.5,0.3988570272922516,0.47635975826519733,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5081967213114754,-0.0006687459906913213,0.0009205125408942062,-0.04248149886377406,-0.08933092345729199,0.8166210788845406
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.5,0.3988570272922516,0.49546485260770967,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.4838709677419355,0.0001549475602008255,-0.0012617030567685338,0.003965864671524155,-0.03877339202266017,1.0493726081016082
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.6,0.40733516216278076,0.48026143790849674,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6862745098039216,0.0013518345370271516,0.008,0.06878988414283627,-0.0651313698659588,1.3704398115003198
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.6,0.40733516216278076,0.4858585858585858,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.5714285714285714,-0.0019934094097391023,0.008,-0.014668464191342379,-0.008561608391608466,0.6963505549630428
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.6749699115753174,0.5036533131771227,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0003996761314283256,0.008,0.009191411794854165,-0.03217107897923799,1.0937471603526157
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.6749699115753174,0.5318930041152263,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.006184268863534991,0.008,0.05699925004332984,-0.00142786163522024,39.98026139152485
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.5528992414474487,0.5393939393939394,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.002675486528854555,0.008,0.07032770552862688,-0.038238566711773725,1.880354490781127
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.5528992414474487,0.32048681541582147,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.5294117647058824,-0.0011275686790883847,0.0020797187851520106,-0.019777771007462808,-0.04004385795385479,0.7620058201688423
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.5445098280906677,0.4622448979591837,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,9.108006919401089e-05,0.008,0.0008542615386735175,-0.04405387505371949,1.0199470831503823
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.5445098280906677,0.5438034188034188,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.6666666666666666,-0.00016746718215128502,0.008,-0.004825637202405808,-0.05982180966259054,0.9654941231376861
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.7,0.6435689628124237,0.4536055828379426,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,-0.001352640379632908,0.008,-0.05449802970715134,-0.06669219661038206,0.77719310154643
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.7,0.6435689628124237,0.48526315789473684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,0.003575468021013578,0.008,0.0508589214397448,-0.019177988752449915,2.7392550879989646
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.6638181805610657,0.5009276437847866,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.0003225281010256862,0.008,0.006076376514032589,-0.07743534158800425,1.0657115436059554
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.6638181805610657,0.4163265306122449,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.45,-0.004638424356868761,-0.0032033961474036664,-0.09050969657067953,-0.11313277075799788,0.4115624728999634
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.5,0.45447520911693573,0.4333333333333333,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,-0.0016195413315124303,0.0008972358591248265,-0.10096000529232652,-0.1694526419327721,0.7046806723839425
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.5,0.45447520911693573,0.5770975056689343,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.45,0.00022337628625111972,-0.001209511148811012,0.007904548411500567,-0.0448521816449553,1.0711628924661607
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.5,0.6186826229095459,0.46514709780015906,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4444444444444444,-0.0017445061939136235,-0.0012062694300516395,-0.1074744568210746,-0.13678750238388948,0.6452785628871804
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.5,0.6186826229095459,0.42641509433962266,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.001457507352698121,0.001457507352698121,0.0029168506696515273,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.7,0.4968767464160919,0.6203735144312394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.0015053736967732163,0.005215611150291347,0.05780089619496609,-0.02519454722868042,1.5753858884078467
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.7,0.4968767464160919,0.5275119617224879,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.5,-0.0034145570634100315,-0.0007547110085864804,-0.04797672393236574,-0.08476642599985906,0.4936702199432432
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.5,0.36464038491249084,0.4930678990401707,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.45901639344262296,-0.0012373229031943697,-0.00016999999999999999,-0.07504074169164676,-0.11519947018148224,0.6696056497094126
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.5,0.36464038491249084,0.5136054421768708,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.4,-0.0011474265478231948,-0.0013355011655011816,-0.040360403074210516,-0.06929235741527506,0.7117245916098724
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.5,0.3815520107746124,0.4703267973856209,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6825396825396826,0.0015281080807696668,0.008,0.09764500264398679,-0.07020899150934568,1.4321233675696503
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.5,0.3815520107746124,0.507070707070707,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.00022734823686958636,0.008,0.0011599015998877693,-0.04409009555442078,1.044525832444564
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.7,0.6057568192481995,0.5044091710758377,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,0.0009205056578656382,0.008,0.03375965715832474,-0.023236485753053038,1.2382858066242162
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.7,0.6057568192481995,0.5195473251028807,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6956521739130435,0.0026833620108591234,0.008,0.06281357401456034,-0.024378732321512886,2.254221366004964
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.6,0.4802965521812439,0.5444444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6666666666666666,0.0008512855356064402,0.008,0.04101335844562959,-0.04329799037120119,1.2107258138174761
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.6,0.4802965521812439,0.32454361054766734,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.5925925925925926,-0.0013497643715942671,0.0032942032332563577,-0.0375271187746552,-0.08077076879250877,0.7491679063820792
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.5806570053100586,0.45892857142857146,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0020827213612261888,0.008,0.05467718547407174,-0.02220918304638375,1.7710517464810873
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.5806570053100586,0.5,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.5454545454545454,-0.0033106052382173077,0.008,-0.0373861519341363,-0.06021539902253392,0.5686081557013204
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.6569956541061401,0.47815973119669164,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.00047135329388768414,0.008,0.01005547251344896,-0.05504653380552538,1.1029509978238028
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.6569956541061401,0.491578947368421,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.004539697446659658,0.008,0.027364619415845004,-0.012761815320042169,3.134350325316272
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.5,0.5338139832019806,0.5372382719321495,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6984126984126984,0.0015815066736877715,0.008,0.09982001193902779,-0.0753195355356231,1.4033038446145554
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.5,0.5338139832019806,0.42857142857142855,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.45161290322580644,-0.004487826602708035,-0.0012116666666667185,-0.13266618186428714,-0.14619922101024196,0.4172643170684206
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.5,0.44466035068035126,0.43106060606060603,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5396825396825397,-0.001237174580912266,0.0027341626331074433,-0.07891801191930159,-0.14452491847166604,0.7595415990186282
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.5,0.44466035068035126,0.5748299319727891,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.47058823529411764,0.0007360244982571425,-0.0006881347150258198,0.024475046602695505,-0.024600711429750066,1.2677370429452273
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.615151047706604,0.4969520275642725,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4603174603174603,-0.002096423850140805,-0.0011914504596527396,-0.12732957896765695,-0.14244101102892637,0.6123721753054202
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.615151047706604,0.4056603773584906,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.003638049555938213,-0.003638049555938213,-0.007323008307853485,-0.011393344556677953,0.3613728545046322
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.7,0.5126356244087219,0.6397283531409169,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,-0.0004291479950549171,0.0003941163672251981,-0.018014401882084363,-0.06589055483590889,0.8932711582529413
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.7,0.5126356244087219,0.582535885167464,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.5,-0.002246451719863866,0.0010001332336527814,-0.03216268331663219,-0.06508848239192655,0.5974732839548615
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.43688246607780457,0.5894063277639531,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.6,-0.0003051039724337201,0.0033183720930232176,-0.009137059309078599,-0.07565608006130042,0.926313196887962
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.43688246607780457,0.473922902494331,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.35,-0.002311517596168144,-0.002441759743024071,-0.04582110251460969,-0.04265854618884979,0.5086589583992038
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.5308891232660276,0.49882352941176467,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0019255183625213714,0.008,0.05023482797060619,-0.02476927876820678,1.6231027865163656
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.5308891232660276,0.4414141414141414,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.4,-0.0034348708945434957,-0.002221983584131334,-0.06774704138275744,-0.04314559097049975,0.47128511373739046
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.7,0.5842702810453464,0.5119677500629882,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6842105263157895,0.0008110629929122326,0.008,0.029088121168266312,-0.035835294924554284,1.2033673576833153
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.7,0.5842702810453464,0.5154320987654321,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.8333333333333334,0.004828924406915952,0.008,0.029170515200020786,-0.011026453558504401,3.6276396384175142
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.5356797125871392,0.5297979797979798,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.00010864005334089045,0.008,0.0006438269705286714,-0.03336948711176302,1.0217690967096345
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.5356797125871392,0.45537525354969577,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5652173913043478,-0.0018162669730690073,0.0032942032332563577,-0.042819206851688496,-0.08192546923283517,0.6935387130185162
